trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210521,002090.SZ,8.3891,8.4583,8.5276,8.1121,8.4385,-0.04940000000000033,-0.5854,12341312.0,103602310.06,7.9696099999999905,8.321719999999981,0.3521099999999908,-0.3521099999999908
20210514,002090.SZ,8.4385,8.3198,8.5572,8.1121,8.3396,0.09889999999999866,1.1859,14781459.0,125486324.26,7.88946999999999,8.359103333333314,0.4696333333333236,-0.4696333333333236
20210507,002090.SZ,8.3396,8.0923,8.3792,8.0428,8.0923,0.24730000000000096,3.056,9130354.0,76351708.72,7.81131999999999,8.38282999999998,0.5715099999999911,-0.5715099999999911
20210430,002090.SZ,8.0923,7.7163,8.2011,7.3899,7.7163,0.37599999999999945,4.8728,16067728.0,127965775.04,7.699529999999989,8.417419999999982,0.7178899999999935,-0.7178899999999935
20210423,002090.SZ,7.7163,7.8252,7.9142,7.4789,7.8647,-0.14839999999999964,-1.8869,8196320.0,64075299.4,7.64313999999999,8.439348333333315,0.7962083333333254,-0.7962083333333254
20210416,002090.SZ,7.8647,7.9835,8.1615,7.7658,7.9835,-0.11880000000000024,-1.4881,11916435.0,95854787.71,7.610499999999989,8.485148333333315,0.8746483333333259,-0.8746483333333259
20210409,002090.SZ,7.9835,7.4295,7.9933,7.4295,7.3602,0.6233000000000004,8.4685,18181154.0,142762221.17,7.54026999999999,8.505604999999981,0.9653349999999916,-0.9653349999999916
20210402,002090.SZ,7.3602,8.4088,8.4088,7.3503,7.9637,-0.6035000000000004,-7.5781,27925260.0,220220133.74,7.391869999999988,8.525068333333316,1.1331983333333273,-1.1331983333333273
20210326,002090.SZ,7.9637,7.4888,7.9637,7.2217,7.5482,0.41550000000000065,5.5046,11469244.0,88415358.8,7.333499999999988,8.561994999999984,1.2284949999999952,-1.2284949999999952
20210319,002090.SZ,7.5482,7.6174,7.7163,7.4393,7.5877,-0.03950000000000031,-0.5206,8658041.0,66336067.97,7.218739999999988,8.609923333333315,1.391183333333327,-1.391183333333327
20210312,002090.SZ,7.5877,7.657,7.6966,7.1821,7.657,-0.06930000000000014,-0.9051,13356606.0,101445570.44,7.213789999999989,8.667244999999982,1.4534549999999928,-1.4534549999999928
20210305,002090.SZ,7.657,7.2217,7.7262,7.2217,7.2217,0.4352999999999998,6.0277,12082081.0,91436459.39,7.265239999999989,8.715518333333314,1.4502783333333253,-1.4502783333333253
20210226,002090.SZ,7.2217,7.4987,7.8548,7.2118,7.5284,-0.3067000000000002,-4.0739,15118642.0,115651494.88,7.333499999999989,8.765103333333315,1.4316033333333253,-1.4316033333333253
20210219,002090.SZ,7.5284,7.4097,7.5778,7.2811,7.3899,0.1385000000000005,1.8742,5162242.0,38723998.62,7.42549999999999,8.817173333333313,1.3916733333333235,-1.3916733333333235
20210210,002090.SZ,7.3899,7.2118,7.8351,7.1327,7.1624,0.22750000000000004,3.1763,15640240.0,118055414.76,7.484849999999989,8.862978333333313,1.3781283333333239,-1.3781283333333239
20210205,002090.SZ,7.1624,6.5589,7.469,6.4303,6.4995,0.6628999999999996,10.1992,24794828.0,177680086.52,7.638189999999989,8.905663333333314,1.2674733333333243,-1.2674733333333243
20210129,002090.SZ,6.4995,6.6084,6.8557,6.4204,6.7765,-0.27700000000000014,-4.0877,10584518.0,70700888.69,7.813289999999988,8.946381666666646,1.1330916666666582,-1.1330916666666582
20210122,002090.SZ,6.7765,6.826,7.1129,6.6677,6.8161,-0.03959999999999919,-0.581,10530204.0,73706508.53,8.032909999999989,9.004234999999978,0.9713249999999896,-0.9713249999999896
20210115,002090.SZ,6.8161,7.5185,7.5185,6.4402,7.4987,-0.6826000000000008,-9.1029,18402815.0,127273899.25,8.187239999999989,9.049409999999977,0.8621699999999883,-0.8621699999999883
20210108,002090.SZ,7.4987,8.1813,8.1912,7.1722,8.1022,-0.6034999999999995,-7.4486,20374603.0,159078620.23,8.307929999999988,9.100176666666645,0.7922466666666566,-0.7922466666666566
20201231,002090.SZ,8.1022,8.3495,8.6562,8.0725,8.3396,-0.23740000000000094,-2.8467,21316067.0,179225855.08,8.394989999999988,9.142858333333313,0.7478683333333258,-0.7478683333333258
20201225,002090.SZ,8.3396,8.1417,8.4583,7.8252,8.1417,0.19790000000000063,2.4307,15708046.0,130718244.84,8.439499999999986,9.179429999999979,0.7399299999999922,-0.7399299999999922
20201218,002090.SZ,8.1417,8.0428,8.765,8.0428,8.1219,0.01980000000000004,0.2438,23116931.0,196474900.11,8.468189999999987,9.220106666666647,0.7519166666666592,-0.7519166666666592
20201211,002090.SZ,8.1219,8.9035,8.9035,8.0329,8.9233,-0.8013999999999992,-8.981,19178950.0,163042575.04,8.542389999999987,9.265233333333311,0.7228433333333246,-0.7228433333333246
20201204,002090.SZ,8.9233,8.8738,9.1409,8.6265,8.9134,0.00990000000000002,0.1111,37002274.0,330367025.25,8.603729999999988,9.31447499999998,0.7107449999999922,-0.7107449999999922
20201127,002090.SZ,8.9134,8.6364,9.0618,8.4583,8.6957,0.2176999999999989,2.5035,43226485.0,385154482.21,8.596799999999988,9.353814999999978,0.7570149999999902,-0.7570149999999902
20201120,002090.SZ,8.6957,8.3,8.7749,8.2506,8.3198,0.3758999999999997,4.5181,29067533.0,250526026.69,8.613609999999989,9.407139999999977,0.7935299999999881,-0.7935299999999881
20201113,002090.SZ,8.3198,8.0824,8.4385,8.0329,8.023,0.29680000000000106,3.6994,16935670.0,140702478.14,8.581959999999988,9.460638333333312,0.8786783333333243,-0.8786783333333243
20201106,002090.SZ,8.023,8.3099,8.3099,7.845,8.3693,-0.34630000000000116,-4.1377,11509959.0,93763649.49,8.62152999999999,9.50542999999998,0.8838999999999899,-0.8838999999999899
20201030,002090.SZ,8.3693,8.5473,8.8045,8.1714,8.5473,-0.17799999999999905,-2.0825,26482201.0,230275471.66,8.69275999999999,9.548751666666645,0.8559916666666556,-0.8559916666666556
20201023,002090.SZ,8.5473,8.6067,8.7056,8.2802,8.6265,-0.07920000000000016,-0.9181,15273311.0,131550407.36,8.742219999999989,9.582681666666645,0.8404616666666556,-0.8404616666666556
20201016,002090.SZ,8.6265,8.9035,9.0024,8.5671,8.8837,-0.2571999999999992,-2.8952,14241071.0,126866082.97,8.827299999999989,9.601963333333313,0.7746633333333239,-0.7746633333333239
20201009,002090.SZ,8.8837,8.7947,8.9035,8.7353,8.7353,0.14839999999999876,1.6989,3498530.0,31260898.7,8.873789999999989,9.616798333333314,0.743008333333325,-0.743008333333325
20200930,002090.SZ,8.7353,8.8738,8.8837,8.5671,8.854,-0.1186999999999987,-1.3406,6630888.0,58455970.66,8.943039999999987,9.634256666666648,0.6912166666666604,-0.6912166666666604
20200925,002090.SZ,8.854,9.0123,9.0815,8.7254,9.0815,-0.22750000000000092,-2.5051,19872506.0,179023841.58,9.037019999999988,9.662251666666645,0.6252316666666573,-0.6252316666666573
20200918,002090.SZ,9.0815,8.3792,9.2992,8.3198,8.3792,0.7022999999999993,8.3815,46847568.0,422265335.2,9.128029999999988,9.691558333333312,0.5635283333333234,-0.5635283333333234
20200911,002090.SZ,8.3792,8.7551,8.8639,8.023,8.7155,-0.3362999999999996,-3.8586,15070871.0,131683503.96,9.141879999999988,9.733033333333312,0.5911533333333239,-0.5911533333333239
20200904,002090.SZ,8.7155,8.7452,8.8639,8.5078,8.7353,-0.01980000000000004,-0.2267,15156939.0,133630109.18,9.152949999999988,9.779796666666645,0.6268466666666566,-0.6268466666666566
20200828,002090.SZ,8.7353,8.8243,8.9628,8.5968,8.8639,-0.12859999999999872,-1.4508,14855551.0,131970041.46,9.109659999999987,9.82868833333331,0.7190283333333234,-0.7190283333333234
20200821,002090.SZ,8.8639,9.3585,9.5366,8.8045,9.3981,-0.5342000000000002,-5.6841,30408480.0,281011799.86,9.068339999999989,9.87066833333331,0.8023283333333211,-0.8023283333333211
20200814,002090.SZ,9.3981,9.1112,9.7147,8.9925,9.0914,0.3066999999999993,3.3735,27315618.0,257683637.4,9.01612999999999,9.900468333333311,0.8843383333333215,-0.8843383333333215
20200807,002090.SZ,9.0914,9.6059,9.7641,8.9727,9.5762,-0.4847999999999999,-5.0626,27586615.0,263394944.04,8.929259999999989,9.898494999999977,0.9692349999999887,-0.9692349999999887
20200731,002090.SZ,9.5762,9.6553,9.9323,9.3091,9.6751,-0.09890000000000043,-1.0222,22616083.0,220630066.24,8.81974999999999,9.941121666666644,1.1213716666666542,-1.1213716666666542
20200724,002090.SZ,9.6751,9.873,10.4072,9.6454,9.7641,-0.08899999999999864,-0.9115,40516240.0,409780443.18,8.68841999999999,9.963674999999977,1.2752549999999871,-1.2752549999999871
20200717,002090.SZ,9.7641,9.3981,10.1599,9.3882,9.22,0.5440999999999985,5.9013,52210775.0,518344371.56,8.55805999999999,9.984386666666644,1.4263266666666539,-1.4263266666666539
20200710,002090.SZ,9.22,8.6067,9.5663,8.5374,8.5078,0.712200000000001,8.3711,55776195.0,521577855.7,8.39805999999999,10.007084999999979,1.6090249999999884,-1.6090249999999884
20200703,002090.SZ,8.4899,8.2431,8.5294,8.1444,8.2826,0.20730000000000004,2.5028,18340949.0,154941451.6,8.34775999999999,10.048489999999978,1.7007299999999876,-1.7007299999999876
20200624,002090.SZ,8.2826,8.3221,8.3715,8.095,8.3221,-0.03950000000000031,-0.4746,11066009.0,92124295.39,8.36947999999999,10.123844999999978,1.7543649999999875,-1.7543649999999875
20200619,002090.SZ,8.3221,8.2727,8.5294,8.174,8.3418,-0.019699999999998496,-0.2362,18554923.0,156567678.74,8.43759999999999,10.19041333333331,1.7528133333333198,-1.7528133333333198
20200612,002090.SZ,8.3418,9.3784,9.6746,8.095,8.5294,-0.18760000000000154,-2.1995,44434745.0,397821503.5,8.45931999999999,10.266926666666645,1.807606666666656,-1.807606666666656
20200529,002090.SZ,8.5294,7.9963,8.7762,7.868,7.9963,0.533100000000001,6.6668,16170501.0,135199503.91,8.59357999999999,10.348123333333312,1.7545433333333218,-1.7545433333333218
20200522,002090.SZ,7.9963,8.3715,8.3715,7.8976,8.2629,-0.2666000000000004,-3.2265,12551792.0,103706523.43,8.80384999999999,10.416073333333312,1.612223333333322,-1.612223333333322
20200515,002090.SZ,8.2629,8.3912,8.6084,8.2036,8.3715,-0.10859999999999914,-1.2973,12510513.0,105982064.47,8.99042999999999,10.498498333333313,1.5080683333333234,-1.5080683333333234
20200508,002090.SZ,8.3715,8.0753,8.4603,8.0358,8.1641,0.2073999999999998,2.5404,8797865.0,74291817.69,9.205639999999988,10.575226666666646,1.3695866666666578,-1.3695866666666578
20200430,002090.SZ,8.1641,8.7663,8.8256,7.7298,8.717,-0.5529000000000011,-6.3428,17968741.0,148824150.5,9.309289999999988,10.627013333333313,1.3177233333333245,-1.3177233333333245
20200424,002090.SZ,8.717,8.7071,9.1316,8.6479,8.7071,0.00990000000000002,0.1137,21916576.0,196091649.52,9.539309999999988,10.676571666666648,1.1372616666666602,-1.1372616666666602
20200417,002090.SZ,8.7071,8.9342,8.9835,8.5985,8.9638,-0.2567000000000004,-2.8637,20496157.0,181949743.57,9.576819999999987,10.705926666666647,1.1291066666666598,-1.1291066666666598
20200410,002090.SZ,8.9638,8.7663,9.3685,8.638,8.5393,0.4245000000000001,4.9711,27441288.0,249178765.81,9.62123999999999,10.733133333333315,1.1118933333333256,-1.1118933333333256
20200403,002090.SZ,8.5393,9.3389,9.408,8.332,9.6844,-1.1450999999999993,-11.8242,47238039.0,418065610.52,9.682439999999989,10.763964999999983,1.0815249999999939,-1.0815249999999939
20200327,002090.SZ,9.6844,10.3162,11.1948,9.6844,10.6321,-0.9476999999999993,-8.9136,133062001.0,1434683817.37,9.912449999999989,10.785391666666648,0.8729416666666587,-0.8729416666666587
20200320,002090.SZ,10.6321,9.9214,10.9579,9.0329,9.8621,0.7699999999999996,7.8077,70812878.0,719725773.86,10.042759999999989,10.782334999999982,0.7395749999999932,-0.7395749999999932
20200313,002090.SZ,9.8621,10.3162,10.5828,9.1415,10.415,-0.5528999999999993,-5.3087,49025198.0,496412651.26,10.02795999999999,10.773024999999981,0.7450649999999914,-0.7450649999999914
20200306,002090.SZ,10.415,9.487,10.7111,9.487,9.408,1.0069999999999997,10.7037,48919835.0,509475078.53,10.104959999999988,10.771923333333314,0.6669633333333262,-0.6669633333333262
20200228,002090.SZ,9.408,10.4643,10.7407,9.408,10.4643,-1.0563000000000002,-10.0943,48152596.0,497108222.73,10.098049999999988,10.760544999999981,0.6624949999999927,-0.6624949999999927
20200221,002090.SZ,10.4643,9.1119,10.5729,9.1119,9.0921,1.3721999999999994,15.0922,39114530.0,389376892.19,10.184919999999988,10.77915499999998,0.5942349999999923,-0.5942349999999923
20200214,002090.SZ,9.0921,9.0822,9.2106,8.9342,9.1513,-0.059200000000000585,-0.6469,20164284.0,185419257.39,10.13358999999999,10.77803999999998,0.6444499999999902,-0.6444499999999902
20200207,002090.SZ,9.1513,8.6183,9.1513,7.7594,9.5758,-0.4244999999999983,-4.433,31537924.0,275387558.64,10.184929999999989,10.802781666666647,0.6178516666666578,-0.6178516666666578
20200123,002090.SZ,9.5758,10.8789,10.8789,9.2599,10.8394,-1.2636000000000003,-11.6575,31749311.0,326078263.1,10.266869999999988,10.81805499999998,0.5511849999999914,-0.5511849999999914
20200117,002090.SZ,10.8394,11.0171,11.1257,10.6618,10.9875,-0.14810000000000123,-1.3479,27686698.0,304579939.81,10.257989999999989,10.811411666666647,0.553421666666658,-0.553421666666658
20200110,002090.SZ,10.9875,10.5334,11.0468,10.4248,10.4841,0.503400000000001,4.8016,38787905.0,421170466.48,10.160259999999989,10.782648333333315,0.6223883333333262,-0.6223883333333262
20200103,002090.SZ,10.4841,10.6321,10.6914,10.3557,10.6321,-0.1479999999999997,-1.392,20528782.0,218988401.36,10.06746999999999,10.747753333333316,0.6802833333333265,-0.6802833333333265
20191227,002090.SZ,10.6321,10.3459,10.8592,10.0694,10.3459,0.2861999999999991,2.7663,29025360.0,311534454.69,10.04870999999999,10.72173166666665,0.67302166666666,-0.67302166666666
20191220,002090.SZ,10.3459,10.2866,10.8098,10.1978,10.2767,0.06920000000000037,0.6734,34340231.0,363768160.75,10.063519999999988,10.684761666666649,0.6212416666666609,-0.6212416666666609
20191213,002090.SZ,10.2767,9.9806,10.415,9.7634,9.951,0.32569999999999943,3.273,31396711.0,323099831.63,10.113859999999988,10.647453333333315,0.5335933333333269,-0.5335933333333269
20191206,002090.SZ,9.951,9.6055,10.0201,9.5363,9.6055,0.34550000000000125,3.5969,17005880.0,167420320.93,10.193829999999988,10.619298333333315,0.42546833333332756,-0.42546833333332756
20191129,002090.SZ,9.6055,9.8917,9.9608,9.5462,9.9707,-0.3652000000000015,-3.6627,14589834.0,142835683.44,10.327099999999987,10.587511666666648,0.26041166666666093,-0.26041166666666093
20191122,002090.SZ,9.9707,9.487,10.3261,9.4475,9.487,0.4837000000000007,5.0986,30093683.0,303993069.01,10.577839999999986,10.561193333333314,-0.016646666666671806,0.016646666666671806
20191115,002090.SZ,9.487,9.8128,9.8128,9.4278,9.8621,-0.37509999999999977,-3.8034,14627327.0,141746704.48,10.771329999999985,10.525608333333315,-0.24572166666666995,0.24572166666666995
20191108,002090.SZ,9.8621,10.1484,10.1682,9.714,10.0596,-0.1974999999999998,-1.9633,19687090.0,196792529.47,10.923359999999985,10.495868333333314,-0.42749166666667016,0.42749166666667016
20191101,002090.SZ,10.0596,10.4643,10.7802,9.7239,10.2965,-0.23690000000000033,-2.3008,31419451.0,324874057.53,10.999379999999984,10.461033333333315,-0.5383466666666692,0.5383466666666692
20191025,002090.SZ,10.2965,10.7309,10.8098,10.0497,10.7802,-0.4837000000000007,-4.4869,23541718.0,248006726.6,11.033929999999986,10.426954999999982,-0.6069750000000038,0.6069750000000038
20191018,002090.SZ,10.7802,10.9382,11.6786,10.7506,10.8493,-0.06909999999999883,-0.6369,45688446.0,522935056.92,10.974699999999986,10.391048333333314,-0.5836516666666718,0.5836516666666718
20191011,002090.SZ,10.8493,11.2245,11.2936,10.4939,11.0764,-0.22710000000000008,-2.0503,18754336.0,206585695.75,10.848339999999986,10.35719999999998,-0.4911400000000068,0.4911400000000068
20190930,002090.SZ,11.0764,11.333,11.4318,11.0665,11.2837,-0.20730000000000004,-1.8372,5352195.0,60657753.23,10.756529999999987,10.318536666666647,-0.4379933333333401,0.4379933333333401
20190927,002090.SZ,11.2837,11.9451,11.955,10.7605,12.1129,-0.8292000000000002,-6.8456,41847284.0,487373092.2,10.690389999999985,10.280233333333312,-0.4101566666666727,0.4101566666666727
20190920,002090.SZ,12.1129,11.9155,12.2215,11.2639,11.9056,0.20730000000000004,1.7412,52397632.0,626128037.77,10.623259999999984,10.23500499999998,-0.38825500000000446,0.38825500000000446
20190912,002090.SZ,11.9056,11.106,12.1327,11.0468,11.0073,0.898299999999999,8.1609,57342281.0,677812355.99,10.568969999999984,10.172873333333314,-0.3960966666666703,0.3960966666666703
20190906,002090.SZ,11.0073,10.6321,11.6193,10.3853,10.6223,0.38500000000000156,3.6245,52913033.0,591451986.86,10.496909999999984,10.100703333333312,-0.3962066666666715,0.3962066666666715
20190830,002090.SZ,10.6223,10.0793,11.4614,9.9115,10.4051,0.21720000000000006,2.0874,63805836.0,688366061.66,10.561079999999984,10.056611666666646,-0.5044683333333388,0.5044683333333388
20190823,002090.SZ,10.4051,9.7535,10.5137,9.6844,9.7042,0.700899999999999,7.2226,39832653.0,403739683.88,10.624259999999984,10.019419999999979,-0.6048400000000047,0.6048400000000047
20190816,002090.SZ,9.7042,9.5265,10.1188,9.2402,9.5166,0.18759999999999977,1.9713,27664059.0,272417975.69,10.648939999999984,10.007918333333315,-0.6410216666666688,0.6410216666666688
20190809,002090.SZ,9.5166,9.9608,10.1089,9.181,9.9312,-0.4146000000000001,-4.1747,20088301.0,194858587.69,10.606489999999983,10.014651666666648,-0.5918383333333352,0.5918383333333352
20190802,002090.SZ,9.9312,10.4643,10.6321,9.6746,10.415,-0.4837999999999987,-4.6452,20108024.0,209373428.21,10.819729999999984,10.029218333333313,-0.7905116666666707,0.7905116666666707
20190726,002090.SZ,10.415,10.6124,10.7506,9.9411,10.6124,-0.19740000000000002,-1.8601,25522258.0,267085933.83,10.919549999999983,10.04461499999998,-0.8749350000000025,0.8749350000000025
20190719,002090.SZ,10.6124,11.4318,11.5305,10.563,11.57,-0.9576000000000011,-8.2766,33101897.0,371957206.25,10.969829999999984,10.050133333333314,-0.9196966666666704,0.9196966666666704
20190712,002090.SZ,11.57,11.3034,11.9254,10.642,11.185,0.3849999999999998,3.4421,57016625.0,657996651.27,11.021189999999986,10.051023333333314,-0.9701666666666728,0.9701666666666728
20190705,002090.SZ,11.185,12.0241,12.1228,10.563,11.649,-0.46399999999999864,-3.9832,58268791.0,687541063.53,11.034619999999986,10.040253333333313,-0.9943666666666733,0.9943666666666733
20190628,002090.SZ,11.649,11.2541,12.5967,10.8592,11.2541,0.3948999999999998,3.5089,102840619.0,1241483041.06,11.217239999999986,10.04402499999998,-1.1732150000000061,1.1732150000000061
20190621,002090.SZ,11.2541,10.4643,11.6786,9.5857,10.6519,0.6021999999999998,5.6535,33987906.0,362448057.29,11.280009999999987,10.039871666666647,-1.2401383333333396,1.2401383333333396
20190614,002090.SZ,10.6519,9.181,11.5009,8.9638,9.2797,1.3721999999999994,14.7871,39561910.0,409693777.96,11.445889999999988,10.04726999999998,-1.3986200000000082,1.3986200000000082
20190606,002090.SZ,9.2797,11.4318,11.6193,9.0427,11.649,-2.369299999999999,-20.3391,27201414.0,275772740.29,11.702059999999989,10.067093333333315,-1.6349666666666742,1.6349666666666742
20190531,002090.SZ,11.649,18.6482,20.7213,11.4515,18.6581,-7.009100000000002,-37.566,14367728.0,251479064.55,12.03472999999999,10.108353333333316,-1.926376666666675,1.926376666666675
20190524,002090.SZ,10.9294,10.9062,11.2821,10.4378,10.9178,0.01159999999999961,0.1062,5892877.0,110983120.72,12.16400999999999,10.092158333333314,-2.071851666666676,2.071851666666676
20190517,002090.SZ,10.9178,11.1029,11.7274,10.6576,11.126,-0.20819999999999972,-1.8713,10592195.0,209341094.15,12.357729999999993,10.112134999999983,-2.2455950000000104,2.2455950000000104
20190510,002090.SZ,11.126,11.5597,11.5655,10.4552,11.7043,-0.5783000000000005,-4.9409,9408906.0,177608528.88,12.413819999999994,10.12322666666665,-2.2905933333333444,2.2905933333333444
20190430,002090.SZ,11.7043,13.069,13.069,11.5828,13.0112,-1.3069000000000006,-10.0444,5332773.0,111300910.15,12.414979999999996,10.11880666666665,-2.2961733333333463,2.2961733333333463
20190426,002090.SZ,13.0112,12.3346,13.2251,12.1784,12.2767,0.7345000000000006,5.9829,14889382.0,328706475.24,12.292379999999996,10.097006666666651,-2.195373333333345,2.195373333333345
20190419,002090.SZ,12.2767,13.1268,13.2309,12.2767,12.9129,-0.6362000000000005,-4.9269,10921509.0,238223393.14,12.025209999999998,10.04950666666665,-1.9757033333333478,1.9757033333333478
20190412,002090.SZ,12.9129,13.2193,13.4159,12.4965,13.2136,-0.3006999999999991,-2.2757,11041660.0,244847111.34,11.878909999999998,10.005933333333315,-1.8729766666666823,1.8729766666666823
