trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603180.SH,34.45,35.24,37.07,34.3,35.22,-0.769999999999996,-2.1863,6910984.0,246759781.0,35.13300000000006,38.992749999999994,3.8597499999999343,-3.8597499999999343
20220114,603180.SH,35.22,38.14,38.83,35.07,38.16,-2.9399999999999977,-7.7044,9062416.0,339025904.0,34.90000000000006,39.07841166666666,4.178411666666598,-4.178411666666598
20220107,603180.SH,38.16,38.32,39.48,36.63,38.5,-0.3400000000000034,-0.8831,7527239.0,286293596.0,34.46100000000006,39.17543,4.714429999999936,-4.714429999999936
20211231,603180.SH,38.5,36.08,39.4,35.62,36.05,2.450000000000003,6.7961,14949941.0,570667892.0,33.63900000000007,39.221803333333334,5.582803333333267,-5.582803333333267
20211224,603180.SH,36.05,35.92,36.42,34.35,35.4,0.6499999999999986,1.8362,10157688.0,361988761.0,33.219000000000065,39.28458666666666,6.065586666666597,-6.065586666666597
20211217,603180.SH,35.4,35.47,37.2,33.89,36.0,-0.6000000000000014,-1.6667,20145281.0,713234297.0,32.80500000000007,39.34463833333333,6.539638333333258,-6.539638333333258
20211210,603180.SH,36.0,32.26,37.71,31.81,32.29,3.710000000000001,11.4896,25900978.0,922040887.0,32.44800000000007,39.41094333333332,6.96294333333325,-6.96294333333325
20211203,603180.SH,32.29,31.69,32.69,30.89,32.05,0.240000000000002,0.7488,3659820.0,116129836.0,31.87600000000007,39.52772333333333,7.651723333333258,-7.651723333333258
20211126,603180.SH,32.05,33.5,33.5,31.5,33.21,-1.1600000000000037,-3.4929,4169287.0,135026221.0,31.699000000000062,39.67650999999999,7.977509999999931,-7.977509999999931
20211119,603180.SH,33.21,32.14,33.8,31.67,32.12,1.0900000000000034,3.3935,6316333.0,206046371.0,31.42700000000006,39.79993999999999,8.372939999999932,-8.372939999999932
20211112,603180.SH,32.12,30.7,33.1,30.5,30.83,1.2899999999999991,4.1842,6152774.0,196204054.0,31.297000000000065,39.89194166666666,8.594941666666596,-8.594941666666596
20211105,603180.SH,30.83,29.76,31.41,29.1,29.94,0.889999999999997,2.9726,5297378.0,159516705.0,31.228000000000065,40.06892666666666,8.840926666666597,-8.840926666666597
20211029,603180.SH,29.94,34.15,34.38,29.0,34.3,-4.359999999999996,-12.7114,8927685.0,283789101.0,31.322000000000067,40.24380833333333,8.92180833333326,-8.92180833333326
20211022,603180.SH,34.3,32.0,35.05,31.3,31.91,2.389999999999997,7.4898,9003011.0,298002512.0,31.586000000000062,40.44820166666666,8.8622016666666,-8.8622016666666
20211015,603180.SH,31.91,31.98,32.99,31.09,31.83,0.08000000000000185,0.2513,7151747.0,230261474.0,31.566000000000066,40.59578166666665,9.029781666666587,-9.029781666666587
20211008,603180.SH,31.83,30.46,31.98,30.46,30.28,1.5499999999999972,5.1189,1508402.0,47574102.0,31.680000000000064,40.823824999999985,9.143824999999921,-9.143824999999921
20210930,603180.SH,30.28,30.41,31.55,29.57,30.52,-0.23999999999999844,-0.7864,4385203.0,134337072.0,31.878000000000064,41.06752666666666,9.189526666666595,-9.189526666666595
20210924,603180.SH,30.52,29.01,32.05,28.73,29.33,1.1900000000000013,4.0573,4618117.0,140621730.0,32.61100000000006,41.228441666666654,8.617441666666593,-8.617441666666593
20210917,603180.SH,29.33,31.91,32.12,29.14,31.91,-2.580000000000002,-8.0852,5664924.0,174198281.0,33.58400000000007,41.34190833333332,7.757908333333255,-7.757908333333255
20210910,603180.SH,31.91,31.5,32.66,30.97,31.43,0.4800000000000004,1.5272,5830033.0,185945740.0,35.241000000000064,41.47168499999999,6.230684999999923,-6.230684999999923
20210903,603180.SH,31.43,31.63,32.24,30.59,31.77,-0.33999999999999986,-1.0702,8480076.0,264493033.0,36.55900000000007,41.533331666666655,4.974331666666586,-4.974331666666586
20210827,603180.SH,31.77,32.58,34.28,31.61,32.58,-0.8099999999999987,-2.4862,6485615.0,214682041.0,38.22600000000007,41.59710833333333,3.371108333333261,-3.371108333333261
20210820,603180.SH,32.58,34.1,35.1,32.11,34.1,-1.5200000000000031,-4.4575,7342286.0,248195653.0,39.68700000000007,41.65286833333333,1.9658683333332618,-1.9658683333332618
20210813,603180.SH,34.1,32.8,35.71,32.8,33.05,1.0500000000000043,3.177,12844011.0,443567662.0,41.12500000000007,41.66342333333333,0.538423333333256,-0.538423333333256
20210806,603180.SH,33.05,33.3,35.1,30.5,33.81,-0.7600000000000051,-2.2479,14044269.0,472233984.0,42.80900000000007,41.65510333333334,-1.153896666666732,1.153896666666732
20210730,603180.SH,33.81,37.59,37.67,33.17,37.61,-3.799999999999997,-10.1037,11815137.0,415795660.0,44.46700000000006,41.646786666666664,-2.820213333333399,2.820213333333399
20210723,603180.SH,37.61,40.0,40.44,37.23,40.25,-2.6400000000000006,-6.559,7896910.0,307004932.0,45.829000000000065,41.645061666666656,-4.183938333333408,4.183938333333408
20210716,603180.SH,40.25,45.88,46.5,39.88,45.9,-5.649999999999999,-12.3094,7201067.0,304673739.0,46.53214000000006,41.668426666666655,-4.863713333333408,4.863713333333408
20210709,603180.SH,45.9,45.1,47.27,44.87,45.09,0.8099999999999952,1.7964,4133589.0,190266559.0,47.00158000000006,41.58339999999999,-5.418180000000071,5.418180000000071
20210702,603180.SH,45.09,48.45,51.7,45.0,48.1,-3.009999999999998,-6.2578,7554650.0,367242475.0,46.88840000000006,41.40868499999999,-5.47971500000007,5.47971500000007
20210625,603180.SH,48.1,46.37,50.0,45.51,46.38,1.7199999999999989,3.7085,6393376.0,302695152.0,47.07605000000005,41.18999999999998,-5.886050000000068,5.886050000000068
20210618,603180.SH,46.38,46.77,48.75,45.45,46.96,-0.5799999999999983,-1.2351,3297388.0,155446239.0,47.29807000000006,40.90572333333332,-6.3923466666667395,6.3923466666667395
20210611,603180.SH,46.96,50.72,51.98,46.78,50.94,-3.979999999999997,-7.8131,4826144.0,237523797.0,48.26209000000006,40.65251833333332,-7.609571666666739,7.609571666666739
20210604,603180.SH,50.94,49.62,51.99,49.08,49.63,1.3099999999999952,2.6395,5575752.0,282958881.0,48.79187000000005,40.36717333333332,-8.424696666666733,8.424696666666733
20210528,603180.SH,49.63,47.0,51.17,45.02,47.43,2.200000000000003,4.6384,8761661.0,420573765.0,48.65168000000005,40.005791666666646,-8.645888333333403,8.645888333333403
20210521,603180.SH,47.43,63.38,68.97,46.08,63.36,-15.93,-25.142,5416826.0,339407215.0,48.73127000000005,39.69609833333332,-9.035171666666734,9.035171666666734
20210514,603180.SH,44.6414,44.8669,44.9444,43.3661,44.9444,-0.3030000000000044,-0.6742,3765585.0,236191061.0,48.21215000000005,39.40416333333332,-8.807986666666729,8.807986666666729
20210507,603180.SH,44.9444,44.8528,47.0581,44.4089,44.7682,0.17620000000000147,0.3936,3268753.0,213449051.0,48.08815000000005,39.16334999999999,-8.924800000000062,8.924800000000062
20210430,603180.SH,44.7682,46.9665,47.5583,44.12,46.9665,-2.1983000000000033,-4.6806,7835019.0,509139878.0,47.47588000000005,38.93631166666665,-8.539568333333406,8.539568333333406
20210423,603180.SH,46.9665,50.4118,50.7148,46.1492,50.3202,-3.3536999999999964,-6.6647,5895815.0,403868225.0,47.237740000000045,38.78161999999998,-8.456120000000062,8.456120000000062
20210416,603180.SH,50.3202,56.3724,58.8173,47.6217,56.0202,-5.700000000000003,-10.1749,11838640.0,852201757.0,46.824860000000044,38.547831666666646,-8.277028333333398,8.277028333333398
20210409,603180.SH,56.0202,51.9196,56.8938,50.0313,52.2578,3.7623999999999995,7.1997,5831936.0,441021819.0,46.20836000000004,38.26254333333331,-7.94581666666673,7.94581666666673
20210402,603180.SH,52.2578,49.4606,54.2517,49.0168,49.5381,2.719700000000003,5.4901,6925095.0,504390383.0,44.44201000000004,37.83158499999998,-6.610425000000056,6.610425000000056
20210326,603180.SH,49.5381,50.0032,53.1244,48.1501,50.4259,-0.8877999999999986,-1.7606,7263703.0,523847118.0,43.00187000000004,37.43115666666665,-5.570713333333387,5.570713333333387
20210319,603180.SH,50.4259,41.8724,52.4903,40.5126,42.2388,8.187100000000001,19.3829,11538368.0,776185613.0,41.594850000000044,37.12050666666665,-4.474343333333394,4.474343333333394
20210312,603180.SH,42.2388,44.5287,45.4164,40.266,43.4014,-1.1626000000000047,-2.6787,9531750.0,574979628.0,39.80032000000004,36.82988999999998,-2.9704300000000643,2.9704300000000643
20210305,603180.SH,43.4014,39.1035,43.4014,38.8287,38.8217,4.5797000000000025,11.7968,8077253.0,469492197.0,39.09575000000004,36.705579999999976,-2.3901700000000616,2.3901700000000616
20210226,603180.SH,38.8217,42.1331,43.8805,38.7512,42.3868,-3.565100000000001,-8.4109,8964906.0,524967761.0,38.15585000000004,36.539501666666645,-1.6163483333333915,1.6163483333333915
20210219,603180.SH,42.3868,43.3591,43.5916,41.2313,42.8377,-0.4508999999999972,-1.0526,4692099.0,280580244.0,37.92968000000003,36.43009833333331,-1.499581666666721,1.499581666666721
20210210,603180.SH,42.8377,43.6902,45.8955,42.3516,44.1552,-1.3175000000000026,-2.9838,9437060.0,590331177.0,37.304730000000035,36.269734999999976,-1.034995000000059,1.034995000000059
20210205,603180.SH,44.1552,38.0819,49.3197,37.5041,38.3567,5.798500000000004,15.1173,17729714.0,1116165354.0,37.06659000000003,36.054256666666646,-1.0123333333333875,1.0123333333333875
20210129,603180.SH,38.3567,37.3421,40.5126,36.6798,37.8564,0.5002999999999957,1.3216,6469491.0,354295685.0,36.61004000000004,35.82469833333331,-0.7853416666667314,0.7853416666667314
20210122,603180.SH,37.8564,35.3693,38.9414,35.2636,35.4679,2.3885000000000005,6.7343,7097796.0,378606186.0,36.87848000000004,35.687136666666646,-1.1913433333333927,1.1913433333333927
20210115,603180.SH,35.4679,32.5651,35.482,31.001,32.4806,2.9872999999999976,9.1972,6654395.0,319669730.0,37.18708000000004,35.56827999999997,-1.6188000000000642,1.6188000000000642
20210108,603180.SH,32.4806,35.1579,35.1579,31.4308,35.1931,-2.7124999999999986,-7.7075,6438220.0,303382250.0,37.86699000000004,35.49685999999997,-2.370130000000067,2.370130000000067
20201231,603180.SH,35.1931,34.094,35.2143,33.474,34.0024,1.1906999999999996,3.5018,3466166.0,169282623.0,38.58424000000004,35.48551166666664,-3.0987283333333977,3.0987283333333977
20201225,603180.SH,34.0024,36.4825,36.9898,33.5515,36.56,-2.5576000000000008,-6.9956,4887368.0,244349016.0,39.00276000000004,35.37654499999997,-3.626215000000066,3.626215000000066
20201218,603180.SH,36.56,35.9329,38.5258,35.9329,36.1373,0.42269999999999897,1.1697,4163490.0,220321832.0,39.90320000000004,35.31296499999998,-4.590235000000064,4.590235000000064
20201211,603180.SH,36.1373,40.4281,40.7804,35.792,40.4563,-4.3189999999999955,-10.6757,5141422.0,278925797.0,40.36892000000004,35.22591499999998,-5.143005000000059,5.143005000000059
20201204,603180.SH,40.4563,39.5474,41.1045,37.7155,39.5897,0.8665999999999983,2.189,6783017.0,383879820.0,40.70077000000004,35.14607499999998,-5.554695000000059,5.554695000000059
20201127,603180.SH,39.5897,41.182,42.8307,39.4558,41.0411,-1.4513999999999996,-3.5365,5704056.0,332295636.0,40.52815000000004,35.00403833333332,-5.52411166666672,5.52411166666672
20201120,603180.SH,41.0411,40.8861,41.6752,39.6108,40.9424,0.0987000000000009,0.2411,5877910.0,338160281.0,40.84309000000004,34.89302999999998,-5.950060000000057,5.950060000000057
20201113,603180.SH,40.9424,42.0627,44.1693,40.3999,42.267,-1.3246000000000038,-3.1339,8306052.0,499378705.0,40.871270000000045,34.70890333333332,-6.162366666666728,6.162366666666728
20201106,603180.SH,42.267,40.0899,42.6193,40.0758,39.6531,2.613900000000001,6.5919,7378051.0,435094693.0,40.99739000000004,34.53429999999999,-6.463090000000051,6.463090000000051
20201030,603180.SH,39.6531,39.1669,43.6832,38.4483,39.3783,0.27479999999999905,0.6978,5348055.0,309545582.0,41.086170000000045,34.30469833333332,-6.781471666666725,6.781471666666725
20201023,603180.SH,39.3783,43.1618,43.6127,39.0824,43.0068,-3.6284999999999954,-8.437,3497900.0,202449620.0,41.680120000000045,34.12272499999998,-7.557395000000064,7.557395000000064
20201016,603180.SH,43.0068,41.2172,43.8311,40.9142,41.2172,1.7896,4.3419,4376807.0,263626335.0,42.387500000000045,33.933306666666645,-8.4541933333334,8.4541933333334
20201009,603180.SH,41.2172,39.6531,41.4074,39.6531,39.4558,1.7613999999999947,4.4642,1006955.0,58251427.0,42.08031000000004,33.62926166666665,-8.45104833333339,8.45104833333339
20200930,603180.SH,39.4558,38.8992,39.8785,37.1307,38.7301,0.7257000000000033,1.8737,4649857.0,254397773.0,41.69139000000005,33.34028166666665,-8.3511083333334,8.3511083333334
