trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002695.SZ,14.08,15.76,15.86,13.86,16.0,-1.92,-12.0,47148446.0,688788678.04,14.997,17.633338333333295,2.6363383333332955,-2.6363383333332955
20220114,002695.SZ,16.0,15.81,16.78,15.52,15.95,0.05000000000000071,0.3135,49716292.0,803527856.9,15.01,17.762731666666628,2.7527316666666284,-2.7527316666666284
20220107,002695.SZ,15.95,16.32,16.85,15.78,16.31,-0.35999999999999943,-2.2072,42532144.0,690644602.25,14.892,17.874026666666627,2.982026666666627,-2.982026666666627
20211231,002695.SZ,16.31,15.73,17.2,15.35,15.64,0.6699999999999982,4.2839,103895304.0,1696847106.45,14.681000000000001,17.99856499999996,3.3175649999999592,-3.3175649999999592
20211224,002695.SZ,15.64,14.51,15.96,14.41,14.54,1.1000000000000014,7.5653,42892289.0,649207125.65,14.452000000000002,18.060674999999957,3.6086749999999554,-3.6086749999999554
20211217,002695.SZ,14.54,14.67,14.98,14.4,14.65,-0.11000000000000121,-0.7509,28821851.0,424795688.82,14.309000000000003,18.14569999999996,3.836699999999956,-3.836699999999956
20211210,002695.SZ,14.65,14.14,14.9,13.95,14.08,0.5700000000000003,4.0483,27182663.0,394661965.54,14.346000000000004,18.267426666666623,3.921426666666619,-3.921426666666619
20211203,002695.SZ,14.08,13.89,14.28,13.73,13.97,0.10999999999999943,0.7874,12336765.0,173272464.42,14.326000000000002,18.426704999999956,4.100704999999953,-4.100704999999953
20211126,002695.SZ,13.97,14.65,14.85,13.89,14.75,-0.7799999999999994,-5.2881,27593946.0,397699480.07,14.325,18.59697333333329,4.271973333333289,-4.271973333333289
20211119,002695.SZ,14.75,14.21,15.05,14.2,14.21,0.5399999999999991,3.8001,38644280.0,570786585.04,14.315999999999999,18.752856666666624,4.436856666666625,-4.436856666666625
20211112,002695.SZ,14.21,14.8,15.03,14.03,14.82,-0.6099999999999994,-4.1161,29393741.0,424150283.69,14.278,18.88796333333329,4.609963333333289,-4.609963333333289
20211105,002695.SZ,14.82,13.45,15.1,13.37,13.84,0.9800000000000004,7.0809,47782755.0,690552025.71,14.264,19.06053333333329,4.79653333333329,-4.79653333333329
20211029,002695.SZ,13.84,14.0,14.12,13.19,14.02,-0.17999999999999972,-1.2839,21761003.0,297294895.09,14.218,19.258349999999957,5.0403499999999575,-5.0403499999999575
20211022,002695.SZ,14.02,14.2,14.23,13.68,14.21,-0.19000000000000128,-1.3371,23885165.0,332975745.07,14.261000000000001,19.501458333333293,5.240458333333292,-5.240458333333292
20211015,002695.SZ,14.21,14.87,15.21,14.2,14.91,-0.6999999999999993,-4.6948,42040125.0,622452208.49,14.383000000000001,19.788563333333293,5.405563333333292,-5.405563333333292
20211008,002695.SZ,14.91,14.45,14.98,14.3,14.45,0.46000000000000085,3.1834,9195057.0,136337870.67,14.364,20.043046666666626,5.6790466666666255,-5.6790466666666255
20210930,002695.SZ,14.45,14.13,14.69,13.93,14.07,0.379999999999999,2.7008,32942085.0,473429774.67,14.268,20.259716666666627,5.991716666666626,-5.991716666666626
20210924,002695.SZ,14.07,13.66,14.3,13.6,13.88,0.1899999999999995,1.3689,14562263.0,202366096.17,14.297000000000002,20.51532999999996,6.218329999999957,-6.218329999999957
20210917,002695.SZ,13.88,14.4,14.47,13.68,14.37,-0.48999999999999844,-3.4099,21856204.0,306985906.77,14.408000000000005,20.722666666666626,6.314666666666621,-6.314666666666621
20210910,002695.SZ,14.37,14.07,14.55,13.97,14.07,0.29999999999999893,2.1322,25475026.0,366242812.94,14.563000000000006,20.911491666666624,6.348491666666618,-6.348491666666618
20210903,002695.SZ,14.07,13.95,14.36,13.74,14.36,-0.28999999999999915,-2.0195,27371735.0,383799063.98,14.718000000000004,21.10224499999996,6.384244999999957,-6.384244999999957
20210827,002695.SZ,14.36,14.22,15.09,14.16,14.27,0.08999999999999986,0.6307,20163621.0,292088723.04,14.949000000000003,21.283766666666626,6.3347666666666225,-6.3347666666666225
20210820,002695.SZ,14.27,15.14,15.5,14.15,15.24,-0.9700000000000006,-6.3648,19282896.0,285499485.92,15.215000000000003,21.451023333333296,6.236023333333293,-6.236023333333293
20210813,002695.SZ,15.24,13.91,16.12,13.86,14.02,1.2200000000000006,8.7019,36854949.0,560912276.9,15.598000000000003,21.621103333333295,6.023103333333292,-6.023103333333292
