trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000619.SZ,5.51,5.8,6.2,5.43,5.92,-0.41000000000000014,-6.9257,93642105.0,548902077.78,5.235000000000011,5.318558333333338,0.08355833333332718,-0.08355833333332718
20220114,000619.SZ,5.92,5.39,7.07,5.38,5.4,0.5199999999999996,9.6296,182217756.0,1123529265.49,5.174000000000011,5.330560000000005,0.1565599999999936,-0.1565599999999936
20220107,000619.SZ,5.4,5.28,5.55,5.26,5.28,0.1200000000000001,2.2727,25677455.0,139792144.42,5.06500000000001,5.337708333333338,0.2727083333333278,-0.2727083333333278
20211231,000619.SZ,5.28,5.17,5.47,5.12,5.17,0.11000000000000032,2.1277,19882626.0,105022452.84,5.00700000000001,5.349396666666672,0.34239666666666135,-0.34239666666666135
20211224,000619.SZ,5.17,5.11,5.33,5.07,5.12,0.04999999999999982,0.9766,14012870.0,73026600.53,4.97800000000001,5.359783333333339,0.3817833333333285,-0.3817833333333285
20211217,000619.SZ,5.12,5.01,5.16,4.99,5.03,0.08999999999999986,1.7893,10166252.0,51787166.13,4.968000000000011,5.369361666666673,0.40136166666666195,-0.40136166666666195
20211210,000619.SZ,5.03,5.0,5.06,4.93,4.99,0.040000000000000036,0.8016,8868175.0,44325653.65,4.979000000000011,5.388193333333339,0.4091933333333282,-0.4091933333333282
20211203,000619.SZ,4.99,4.9,5.05,4.85,4.94,0.04999999999999982,1.0121,11327822.0,56191572.47,4.99100000000001,5.407535000000006,0.4165349999999961,-0.4165349999999961
20211126,000619.SZ,4.94,4.99,4.99,4.9,4.99,-0.04999999999999982,-1.002,7652773.0,37800786.14,5.01700000000001,5.41714333333334,0.40014333333332974,-0.40014333333332974
20211119,000619.SZ,4.99,4.89,5.04,4.86,4.9,0.08999999999999986,1.8367,8771112.0,43308030.9,5.05000000000001,5.426428333333339,0.3764283333333296,-0.3764283333333296
20211112,000619.SZ,4.9,4.81,4.91,4.7,4.83,0.07000000000000028,1.4493,8336308.0,40244375.97,5.08500000000001,5.438511666666672,0.35351166666666245,-0.35351166666666245
20211105,000619.SZ,4.83,4.81,4.94,4.72,4.82,0.009999999999999787,0.2075,4714499.0,22578356.16,5.12000000000001,5.459853333333339,0.33985333333332957,-0.33985333333332957
20211029,000619.SZ,4.82,4.95,4.99,4.69,4.99,-0.16999999999999993,-3.4068,7526746.0,36528849.74,5.15200000000001,5.4845083333333395,0.33250833333332963,-0.33250833333332963
20211022,000619.SZ,4.99,5.08,5.11,4.99,5.07,-0.08000000000000007,-1.5779,8337494.0,42129724.01,5.1800000000000095,5.5136216666666735,0.33362166666666404,-0.33362166666666404
20211015,000619.SZ,5.07,5.23,5.33,5.07,5.23,-0.16000000000000014,-3.0593,10990717.0,57130025.69,5.193000000000009,5.536765000000006,0.34376499999999677,-0.34376499999999677
20211008,000619.SZ,5.23,5.2,5.27,5.18,5.15,0.08000000000000007,1.5534,1961290.0,10247221.77,5.184000000000009,5.559896666666673,0.3758966666666641,-0.3758966666666641
20210930,000619.SZ,5.15,5.3,5.3,5.04,5.25,-0.09999999999999964,-1.9048,10613270.0,54554959.21,5.167000000000009,5.570621666666672,0.40362166666666344,-0.40362166666666344
20210924,000619.SZ,5.25,5.22,5.43,5.19,5.27,-0.019999999999999574,-0.3795,7852212.0,41864257.47,5.170000000000009,5.57756333333334,0.4075633333333313,-0.4075633333333313
20210917,000619.SZ,5.27,5.34,5.42,5.19,5.34,-0.07000000000000028,-1.3109,16337333.0,87214704.6,5.160000000000009,5.58448833333334,0.4244883333333309,-0.4244883333333309
20210910,000619.SZ,5.34,5.25,5.47,5.23,5.25,0.08999999999999986,1.7143,21455531.0,114298603.23,5.14600000000001,5.58612833333334,0.44012833333333035,-0.44012833333333035
20210903,000619.SZ,5.25,5.15,5.38,5.11,5.15,0.09999999999999964,1.9417,27096415.0,142091804.03,5.121000000000009,5.587096666666674,0.4660966666666644,-0.4660966666666644
20210827,000619.SZ,5.15,5.12,5.21,5.06,5.1,0.05000000000000071,0.9804,17917324.0,92051933.37,5.10900000000001,5.587088333333341,0.47808833333333123,-0.47808833333333123
20210820,000619.SZ,5.1,5.08,5.12,5.0,5.12,-0.020000000000000462,-0.3906,10420799.0,52832550.91,5.10000000000001,5.585775000000008,0.4857749999999976,-0.4857749999999976
20210813,000619.SZ,5.12,4.97,5.19,4.96,4.98,0.13999999999999968,2.8112,8438189.0,42540436.9,5.11000000000001,5.579848333333341,0.46984833333333054,-0.46984833333333054
20210806,000619.SZ,4.98,5.02,5.13,4.95,5.06,-0.07999999999999918,-1.581,8236304.0,41665576.25,5.118000000000011,5.57457833333334,0.4565783333333293,-0.4565783333333293
20210730,000619.SZ,5.06,5.2,5.21,4.93,5.18,-0.1200000000000001,-2.3166,10297770.0,51850139.4,5.133060000000011,5.57164833333334,0.43858833333332914,-0.43858833333332914
20210723,000619.SZ,5.18,5.17,5.22,5.03,5.15,0.02999999999999936,0.5825,9496823.0,48736656.97,5.135170000000011,5.56787833333334,0.4327083333333288,-0.4327083333333288
20210716,000619.SZ,5.15,5.13,5.25,5.1,5.13,0.020000000000000462,0.3899,9876915.0,51032779.45,5.1342000000000105,5.56128833333334,0.4270883333333293,-0.4270883333333293
20210709,000619.SZ,5.13,5.06,5.22,5.06,5.09,0.040000000000000036,0.7859,8674696.0,44506581.54,5.130280000000011,5.550931666666673,0.42065166666666265,-0.42065166666666265
20210702,000619.SZ,5.09,5.13,5.4,5.05,5.13,-0.040000000000000036,-0.7797,19578880.0,101477020.12,5.16996000000001,5.5422216666666735,0.37226166666666316,-0.37226166666666316
20210625,000619.SZ,5.13,5.07,5.16,5.03,5.06,0.07000000000000028,1.3834,11824108.0,60275202.17,5.1958100000000105,5.536146666666673,0.34033666666666296,-0.34033666666666296
20210618,000619.SZ,5.06,5.18,5.21,5.02,5.2,-0.14000000000000057,-2.6923,5172500.0,26369256.0,5.22757000000001,5.528256666666675,0.30068666666666477,-0.30068666666666477
20210611,000619.SZ,5.2,5.22,5.31,5.2,5.25,-0.04999999999999982,-0.9524,6831988.0,35900248.22,5.27623000000001,5.521205000000008,0.2449749999999984,-0.2449749999999984
20210604,000619.SZ,5.2,5.1306,5.2396,5.091,5.1306,0.0693999999999999,1.3527,10077991.0,52681668.94,5.30891000000001,5.515101666666675,0.20619166666666544,-0.20619166666666544
20210528,000619.SZ,5.1306,5.091,5.1703,5.091,5.0811,0.0495000000000001,0.9742,7636484.0,39565731.9,5.344560000000009,5.5099833333333414,0.16542333333333215,-0.16542333333333215
