trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002469.SZ,6.33,6.58,6.9,6.31,6.58,-0.25,-3.7994,79091929.0,525150266.2,6.494999999999996,6.086178333333336,-0.4088216666666593,0.4088216666666593
20220114,002469.SZ,6.58,6.65,7.1,6.55,6.64,-0.05999999999999961,-0.9036,94903118.0,651788673.79,6.4439999999999955,6.077223333333337,-0.36677666666665854,0.36677666666665854
20220107,002469.SZ,6.64,6.74,7.1,6.61,6.77,-0.1299999999999999,-1.9202,91913710.0,631962724.31,6.356999999999995,6.060038333333337,-0.29696166666665746,0.29696166666665746
20211231,002469.SZ,6.77,6.62,6.93,6.61,6.69,0.07999999999999918,1.1958,84202531.0,574731791.81,6.297999999999996,6.0327516666666705,-0.2652483333333251,0.2652483333333251
20211224,002469.SZ,6.69,6.65,7.01,6.51,6.67,0.020000000000000462,0.2999,135710358.0,920646190.82,6.255999999999996,6.004111666666671,-0.2518883333333246,0.2518883333333246
20211217,002469.SZ,6.67,6.45,6.72,6.38,6.45,0.21999999999999975,3.4109,91406711.0,598942167.74,6.206999999999995,5.974366666666671,-0.23263333333332437,0.23263333333332437
20211210,002469.SZ,6.45,6.47,6.69,6.32,6.56,-0.10999999999999943,-1.6768,79927081.0,516874768.5,6.143999999999997,5.949993333333338,-0.19400666666665867,0.19400666666665867
20211203,002469.SZ,6.56,6.0,6.66,5.95,6.1,0.45999999999999996,7.541,77616444.0,494146317.06,6.099999999999996,5.926523333333338,-0.17347666666665784,0.17347666666665784
20211126,002469.SZ,6.1,6.16,6.24,6.07,6.16,-0.0600000000000005,-0.974,43784681.0,269877298.82,6.104999999999996,5.900895000000005,-0.20410499999999132,0.20410499999999132
20211119,002469.SZ,6.16,5.8,6.22,5.77,5.82,0.33999999999999986,5.8419,62492040.0,377867279.57,6.165999999999997,5.881958333333338,-0.284041666666659,0.284041666666659
