trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603358.SH,20.85,19.75,21.57,19.1,19.67,1.1799999999999997,5.999,21045646.0,430405308.0,21.051999999999985,16.699336666666664,-4.352663333333322,4.352663333333322
20220114,603358.SH,19.67,19.88,20.1,19.4,20.0,-0.3299999999999983,-1.65,8146138.0,161012030.0,20.945999999999984,16.551014999999996,-4.394984999999988,4.394984999999988
20220107,603358.SH,20.0,20.35,20.5,19.01,20.28,-0.28000000000000114,-1.3807,10133724.0,201073808.0,21.013999999999985,16.433339999999998,-4.5806599999999875,4.5806599999999875
20211231,603358.SH,20.28,20.48,21.39,20.0,20.35,-0.07000000000000028,-0.344,15414947.0,319057326.0,21.016999999999985,16.314954999999994,-4.702044999999991,4.702044999999991
20211224,603358.SH,20.35,20.39,21.6,19.61,20.36,-0.00999999999999801,-0.0491,22698186.0,466020390.0,21.001999999999985,16.19307166666666,-4.8089283333333235,4.8089283333333235
20211217,603358.SH,20.36,23.2,23.22,20.01,23.58,-3.219999999999999,-13.6556,27152673.0,576300160.0,21.029999999999983,16.06967166666666,-4.960328333333322,4.960328333333322
20211210,603358.SH,23.58,23.38,25.1,21.61,23.33,0.25,1.0716,55979863.0,1299452929.0,20.755999999999982,15.937693333333328,-4.818306666666654,4.818306666666654
20211203,603358.SH,23.33,22.3,23.92,21.11,22.3,1.0299999999999976,4.6188,32639176.0,740562733.0,20.136999999999983,15.75099666666666,-4.386003333333322,4.386003333333322
20211126,603358.SH,22.3,19.94,23.5,19.39,19.8,2.5,12.6263,41620457.0,907273046.0,19.523999999999983,15.56426166666666,-3.9597383333333234,3.9597383333333234
20211119,603358.SH,19.8,19.79,21.55,19.06,19.79,0.010000000000001563,0.0505,28794987.0,589994304.0,18.926999999999985,15.390019999999994,-3.536979999999991,3.536979999999991
20211112,603358.SH,19.79,20.47,21.58,19.65,20.35,-0.5600000000000023,-2.7518,25185945.0,513457757.0,18.578999999999983,15.264454999999996,-3.3145449999999865,3.3145449999999865
