trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600722.SH,6.03,6.36,6.44,5.96,6.37,-0.33999999999999986,-5.3375,61570519.0,381966893.0,6.276000000000006,6.076166666666667,-0.19983333333333864,0.19983333333333864
20220114,600722.SH,6.37,6.69,6.73,6.28,6.71,-0.33999999999999986,-5.0671,87190089.0,570336178.0,6.2510000000000066,6.047000000000001,-0.20400000000000595,0.20400000000000595
20220107,600722.SH,6.71,6.82,6.94,6.45,6.89,-0.17999999999999972,-2.6125,101180764.0,675746196.0,6.169000000000006,6.012166666666667,-0.1568333333333385,0.1568333333333385
20211231,600722.SH,6.89,6.61,7.18,6.41,6.71,0.17999999999999972,2.6826,206341997.0,1416152012.0,6.082000000000006,5.967833333333334,-0.11416666666667208,0.11416666666667208
20211224,600722.SH,6.71,6.17,7.28,5.99,6.16,0.5499999999999998,8.9286,192771487.0,1296914849.0,6.044000000000006,5.914166666666668,-0.12983333333333746,0.12983333333333746
20211217,600722.SH,6.16,5.99,6.3,5.99,6.01,0.15000000000000036,2.4958,83127101.0,509788218.0,6.012000000000006,5.860833333333335,-0.1511666666666711,0.1511666666666711
20211210,600722.SH,6.01,6.06,6.15,5.88,6.05,-0.040000000000000036,-0.6612,58087639.0,348236429.0,6.074000000000007,5.822333333333335,-0.25166666666667226,0.25166666666667226
20211203,600722.SH,6.05,5.84,6.18,5.76,5.92,0.1299999999999999,2.1959,75289315.0,453049999.0,6.145000000000006,5.787666666666668,-0.3573333333333375,0.3573333333333375
20211126,600722.SH,5.92,5.91,6.02,5.85,5.91,0.009999999999999787,0.1692,54134192.0,320664036.0,6.270000000000006,5.751166666666668,-0.5188333333333377,0.5188333333333377
20211119,600722.SH,5.91,5.83,5.96,5.65,5.78,0.1299999999999999,2.2491,69228575.0,403166195.0,6.522000000000006,5.715166666666668,-0.806833333333338,0.806833333333338
20211112,600722.SH,5.78,5.59,5.86,5.52,5.55,0.23000000000000043,4.1441,59020518.0,337521835.0,6.613000000000005,5.681333333333334,-0.9316666666666711,0.9316666666666711
20211105,600722.SH,5.55,5.83,5.94,5.53,5.84,-0.29000000000000004,-4.9658,76798775.0,438676947.0,6.645000000000005,5.653500000000002,-0.9915000000000029,0.9915000000000029
20211029,600722.SH,5.84,6.43,6.64,5.76,6.51,-0.6699999999999999,-10.2919,116667633.0,718294137.0,6.6970000000000045,5.630333333333335,-1.066666666666669,1.066666666666669
20211022,600722.SH,6.51,6.41,6.87,6.35,6.39,0.1200000000000001,1.8779,131914518.0,874530924.0,6.6890000000000045,5.603000000000002,-1.086000000000002,1.086000000000002
20211015,600722.SH,6.39,6.99,7.27,6.16,6.78,-0.39000000000000057,-5.7522,141257303.0,935811381.0,6.687000000000003,5.566166666666669,-1.1208333333333336,1.1208333333333336
20211008,600722.SH,6.78,6.8,6.99,6.65,6.72,0.0600000000000005,0.8929,27633229.0,187447055.0,6.6750000000000025,5.535833333333335,-1.139166666666667,1.139166666666667
20210930,600722.SH,6.72,7.3,7.51,6.4,7.3,-0.5800000000000001,-7.9452,156958518.0,1075729572.0,6.596000000000002,5.503833333333336,-1.0921666666666656,1.0921666666666656
20210924,600722.SH,7.3,8.31,9.23,7.29,8.44,-1.1399999999999997,-13.5071,292020700.0,2366299253.0,6.576000000000002,5.459666666666669,-1.1163333333333334,1.1163333333333334
20210917,600722.SH,8.44,6.85,8.81,6.81,6.82,1.6199999999999992,23.7537,332877495.0,2578306974.0,6.522000000000003,5.409333333333335,-1.1126666666666676,1.1126666666666676
20210910,600722.SH,6.82,6.14,7.27,5.95,6.1,0.7200000000000006,11.8033,305646777.0,2080054862.0,6.310000000000001,5.336833333333335,-0.9731666666666667,0.9731666666666667
20210903,600722.SH,6.1,6.05,6.3,5.86,6.07,0.02999999999999936,0.4942,117798279.0,718920436.0,6.221000000000002,5.287833333333335,-0.9331666666666667,0.9331666666666667
20210827,600722.SH,6.07,5.76,6.11,5.75,5.76,0.3100000000000005,5.3819,78524808.0,468242996.0,6.276000000000002,5.253500000000002,-1.0225,1.0225
20210820,600722.SH,5.76,6.6,6.6,5.61,6.49,-0.7300000000000004,-11.2481,96294612.0,581788923.0,6.328000000000001,5.211500000000002,-1.1164999999999994,1.1164999999999994
20210813,600722.SH,6.49,6.23,6.54,6.13,6.27,0.22000000000000064,3.5088,94075834.0,594780549.0,6.4430000000000005,5.171333333333336,-1.2716666666666647,1.2716666666666647
20210806,600722.SH,6.27,5.88,6.57,5.86,5.99,0.27999999999999936,4.6745,93194372.0,587269072.0,6.502000000000001,5.121333333333336,-1.3806666666666647,1.3806666666666647
20210730,600722.SH,5.99,6.5,6.65,5.5,6.52,-0.5299999999999994,-8.1288,116949063.0,711312916.0,6.521000000000001,5.072833333333336,-1.4481666666666646,1.4481666666666646
20210723,600722.SH,6.52,6.76,6.85,6.26,6.76,-0.2400000000000002,-3.5503,121555929.0,800167588.0,6.559000000000002,5.031000000000003,-1.5279999999999987,1.5279999999999987
20210716,600722.SH,6.76,6.45,6.95,6.35,6.32,0.4399999999999995,6.962,169865568.0,1127943359.0,6.5950000000000015,4.97966666666667,-1.6153333333333313,1.6153333333333313
20210709,600722.SH,6.32,5.9,6.45,5.86,5.93,0.39000000000000057,6.5767,107056038.0,665241045.0,6.514000000000001,4.920333333333336,-1.5936666666666648,1.5936666666666648
20210702,600722.SH,5.93,6.58,6.75,5.87,6.65,-0.7200000000000006,-10.8271,104129747.0,659265725.0,6.4350000000000005,4.869833333333337,-1.5651666666666637,1.5651666666666637
20210625,600722.SH,6.65,6.54,6.85,6.35,6.59,0.0600000000000005,0.9105,152865225.0,1011212369.0,6.428,4.828166666666671,-1.5998333333333292,1.5998333333333292
20210618,600722.SH,6.59,6.9,7.01,6.37,6.91,-0.3200000000000003,-4.631,138001908.0,927183594.0,6.370000000000001,4.77266666666667,-1.5973333333333306,1.5973333333333306
20210611,600722.SH,6.91,7.13,7.96,6.9,7.08,-0.16999999999999993,-2.4011,385274612.0,2860234173.0,6.401000000000001,4.726000000000004,-1.6749999999999963,1.6749999999999963
20210604,600722.SH,7.08,6.45,7.46,6.4,6.46,0.6200000000000001,9.5975,316424350.0,2191111772.0,6.377000000000001,4.675666666666671,-1.7013333333333298,1.7013333333333298
20210528,600722.SH,6.46,6.4,6.98,6.31,6.37,0.08999999999999986,1.4129,244817235.0,1617995302.0,6.323,4.6231666666666715,-1.6998333333333289,1.6998333333333289
20210521,600722.SH,6.37,6.72,6.72,6.2,6.88,-0.5099999999999998,-7.4128,212586754.0,1374618943.0,6.4430000000000005,4.580166666666671,-1.8628333333333291,1.8628333333333291
20210514,600722.SH,6.88,5.96,7.49,5.94,5.95,0.9299999999999997,15.6303,407441227.0,2724749586.0,6.586,4.539666666666672,-2.0463333333333287,2.0463333333333287
20210507,600722.SH,5.95,5.59,6.02,5.53,5.53,0.41999999999999993,7.5949,70951585.0,411952557.0,6.679,4.492666666666671,-2.1863333333333292,2.1863333333333292
20210430,600722.SH,5.53,5.86,6.15,5.52,5.86,-0.33000000000000007,-5.6314,129408174.0,745124617.0,6.7540000000000004,4.461000000000005,-2.2929999999999957,2.2929999999999957
20210423,600722.SH,5.86,6.05,6.19,5.76,6.07,-0.20999999999999996,-3.4596,131714515.0,790855921.0,6.8260000000000005,4.443166666666672,-2.3828333333333287,2.3828333333333287
20210416,600722.SH,6.07,7.0,7.0,5.92,6.9,-0.8300000000000001,-12.029,171375907.0,1073947508.0,6.756,4.412833333333339,-2.3431666666666615,2.3431666666666615
20210409,600722.SH,6.9,6.51,7.27,6.51,6.67,0.23000000000000043,3.4483,247661974.0,1712849596.0,6.536,4.3875000000000055,-2.148499999999994,2.148499999999994
20210402,600722.SH,6.67,6.53,7.15,6.37,6.54,0.1299999999999999,1.9878,306246023.0,2058330828.0,6.205999999999999,4.34533333333334,-1.860666666666659,1.860666666666659
20210326,600722.SH,6.54,7.68,8.16,6.22,7.66,-1.12,-14.6214,395779872.0,2829387373.0,5.930999999999999,4.304666666666673,-1.626333333333326,1.626333333333326
20210319,600722.SH,7.66,7.6,9.37,7.41,7.8,-0.13999999999999968,-1.7949,640669335.0,5374141355.0,5.650999999999999,4.2736666666666725,-1.3773333333333264,1.3773333333333264
20210312,600722.SH,7.8,7.63,8.29,6.35,7.81,-0.009999999999999787,-0.128,646026398.0,4870818044.0,5.3069999999999995,4.228666666666672,-1.0783333333333278,1.0783333333333278
20210305,600722.SH,7.81,6.65,8.87,6.35,6.7,1.1099999999999994,16.5672,847122033.0,6280960437.0,4.991999999999999,4.181166666666672,-0.8108333333333269,0.8108333333333269
20210226,600722.SH,6.7,6.88,7.57,5.75,6.25,0.4500000000000002,7.2,641074773.0,4426411752.0,4.667,4.133000000000005,-0.5339999999999945,0.5339999999999945
20210219,600722.SH,6.25,5.68,6.25,5.68,5.16,1.0899999999999999,21.124,21206252.0,127607891.0,4.426999999999999,4.101333333333339,-0.32566666666665967,0.32566666666665967
20210210,600722.SH,5.16,3.92,5.16,3.84,3.87,1.29,33.3333,74187010.0,359526357.0,4.257999999999999,4.077833333333339,-0.18016666666666037,0.18016666666666037
20210205,600722.SH,3.87,3.61,3.95,3.6,3.6,0.27,7.5,35866111.0,134634518.0,4.162999999999999,4.072500000000006,-0.09049999999999336,0.09049999999999336
20210129,600722.SH,3.6,3.88,3.92,3.54,3.92,-0.31999999999999984,-8.1633,28601008.0,106639610.0,4.204,4.087000000000006,-0.11699999999999378,0.11699999999999378
20210122,600722.SH,3.92,3.75,4.12,3.74,3.74,0.17999999999999972,4.8128,45230170.0,177684611.0,4.272,4.104000000000005,-0.16799999999999482,0.16799999999999482
20210115,600722.SH,3.74,4.2,4.23,3.57,4.22,-0.47999999999999954,-11.3744,57667724.0,221831047.0,4.284999999999999,4.116166666666673,-0.1688333333333265,0.1688333333333265
