trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603970.SH,24.8,26.45,26.45,24.25,25.95,-1.1499999999999986,-4.4316,4698140.0,118631402.0,24.45799999999999,21.141801666666666,-3.3161983333333254,3.3161983333333254
20220114,603970.SH,25.95,26.3,27.04,25.65,26.14,-0.19000000000000128,-0.7269,7150503.0,187082236.0,24.086999999999993,21.066828333333333,-3.020171666666659,3.020171666666659
20220107,603970.SH,26.14,26.68,27.3,25.6,26.05,0.08999999999999986,0.3455,5040976.0,134088079.0,23.589999999999993,20.947723333333332,-2.6422766666666604,2.6422766666666604
20211231,603970.SH,26.05,26.26,29.01,25.3,26.1,-0.05000000000000071,-0.1916,7596404.0,199379742.0,23.086999999999996,20.798349999999996,-2.2886500000000005,2.2886500000000005
20211224,603970.SH,26.1,23.99,26.61,23.91,24.17,1.9299999999999997,7.9851,9151478.0,234493317.0,22.481999999999992,20.630764999999997,-1.8512349999999955,1.8512349999999955
20211217,603970.SH,24.17,23.9,24.69,23.14,23.94,0.23000000000000043,0.9607,9852238.0,235915459.0,21.846999999999994,20.46399,-1.3830099999999952,1.3830099999999952
20211210,603970.SH,23.94,24.94,25.0,22.84,24.94,-1.0,-4.0096,12750263.0,299620998.0,21.408999999999992,20.332009999999993,-1.0769899999999986,1.0769899999999986
20211203,603970.SH,24.94,21.12,25.87,20.88,21.18,3.7600000000000016,17.7526,21183142.0,508636154.0,20.993999999999993,20.208954999999996,-0.7850449999999967,0.7850449999999967
20211126,603970.SH,21.18,21.3,21.41,20.76,21.31,-0.129999999999999,-0.61,7703887.0,161696686.0,20.502999999999993,20.063319999999994,-0.4396799999999992,0.4396799999999992
20211119,603970.SH,21.31,21.15,21.97,20.78,21.09,0.21999999999999886,1.0431,10047436.0,213097709.0,20.414999999999992,19.969839999999994,-0.4451599999999978,0.4451599999999978
20211112,603970.SH,21.09,21.03,21.57,20.68,20.98,0.10999999999999943,0.5243,7175143.0,150622070.0,20.32599999999999,19.861544999999996,-0.46445499999999384,0.46445499999999384
20211105,603970.SH,20.98,21.21,22.04,20.5,21.11,-0.129999999999999,-0.6158,9539612.0,200916384.0,20.20699999999999,19.76430833333333,-0.4426916666666614,0.4426916666666614
20211029,603970.SH,21.11,20.09,21.37,19.95,20.0,1.1099999999999994,5.55,9379486.0,195633565.0,20.051999999999992,19.67054833333333,-0.3814516666666634,0.3814516666666634
20211022,603970.SH,20.0,20.0,20.09,18.81,19.75,0.25,1.2658,7702152.0,150689457.0,19.770999999999994,19.58381833333333,-0.18718166666666392,0.18718166666666392
20211015,603970.SH,19.75,19.79,20.18,19.02,19.79,-0.03999999999999915,-0.2021,6510677.0,127748263.0,19.743999999999993,19.516574999999996,-0.22742499999999666,0.22742499999999666
20211008,603970.SH,19.79,19.79,19.9,19.61,19.79,0.0,0.0,873368.0,17230341.0,19.780999999999995,19.46532333333333,-0.31567666666666483,0.31567666666666483
20210930,603970.SH,19.79,19.64,19.97,18.38,20.03,-0.240000000000002,-1.1982,6481607.0,124993145.0,19.815999999999995,19.412419999999997,-0.40357999999999805,0.40357999999999805
20210924,603970.SH,20.03,20.24,20.5,19.56,20.3,-0.2699999999999996,-1.33,4300684.0,86054811.0,20.043999999999997,19.353274999999996,-0.6907250000000005,0.6907250000000005
20210917,603970.SH,20.3,20.15,20.78,19.84,20.42,-0.120000000000001,-0.5877,8670120.0,176273043.0,20.240999999999996,19.29374333333333,-0.9472566666666644,0.9472566666666644
20210910,603970.SH,20.42,19.89,21.2,19.3,19.9,0.5200000000000031,2.6131,10169726.0,204947900.0,20.499999999999996,19.20803,-1.2919699999999956,1.2919699999999956
20210903,603970.SH,19.9,19.43,21.87,19.01,19.43,0.46999999999999886,2.4189,8139466.0,159800904.0,20.742999999999995,19.120316666666668,-1.6226833333333275,1.6226833333333275
20210827,603970.SH,19.43,18.3,19.59,18.06,18.3,1.129999999999999,6.1749,6470999.0,123680996.0,20.804849999999995,19.04357,-1.7612799999999957,1.7612799999999957
20210820,603970.SH,18.3,19.73,19.98,18.16,19.73,-1.4299999999999997,-7.2478,7522342.0,142029586.0,21.286219999999993,18.958725,-2.327494999999992,2.327494999999992
20210813,603970.SH,19.73,20.19,20.8,19.32,20.12,-0.39000000000000057,-1.9384,6530059.0,129909004.0,21.733749999999993,18.8891,-2.8446499999999943,2.8446499999999943
20210806,603970.SH,20.12,20.13,21.51,18.68,20.14,-0.019999999999999574,-0.0993,12056033.0,246424915.0,21.995899999999995,18.798008333333332,-3.1978916666666635,3.1978916666666635
20210730,603970.SH,20.14,21.66,22.2,19.56,22.07,-1.9299999999999997,-8.7449,5890505.0,120540150.0,22.161889999999993,18.69638,-3.465509999999991,3.465509999999991
20210723,603970.SH,22.07,22.0,22.3,20.66,22.0,0.07000000000000028,0.3182,5970145.0,128982953.0,22.188899999999997,18.593933333333332,-3.5949666666666644,3.5949666666666644
20210716,603970.SH,22.0,23.27,23.48,21.05,22.89,-0.8900000000000006,-3.8882,6491009.0,144549722.0,22.084009999999996,18.473533333333332,-3.6104766666666634,3.6104766666666634
20210709,603970.SH,22.89,22.85,23.35,22.03,22.85,0.03999999999999915,0.1751,7081926.0,161271112.0,21.982179999999993,18.34251,-3.6396699999999917,3.6396699999999917
20210702,603970.SH,22.85,20.82,23.35,20.23,20.52,2.330000000000002,11.3548,13600200.0,296894995.0,21.772619999999996,18.21555,-3.557069999999996,3.557069999999996
20210625,603970.SH,20.5185,24.6379,24.9139,19.5428,24.2437,-3.725200000000001,-15.3656,28736138.0,612762678.0,21.580859999999994,18.10104666666667,-3.4798133333333254,3.4798133333333254
20210618,603970.SH,24.2437,22.6866,24.2634,22.1741,22.7753,1.468399999999999,6.4473,8405103.0,199208108.0,21.531579999999998,18.015550000000005,-3.5160299999999935,3.5160299999999935
20210611,603970.SH,22.7753,22.6275,24.2141,22.3909,22.3515,0.42379999999999995,1.8961,11952791.0,283910525.0,21.080209999999997,17.84907,-3.2311399999999963,3.2311399999999963
20210604,603970.SH,22.3515,21.7504,22.4205,21.6025,21.7799,0.5716000000000001,2.6244,5802072.0,129637910.0,20.811159999999994,17.70641666666667,-3.1047433333333245,3.1047433333333245
20210528,603970.SH,21.7799,20.4101,22.1741,20.4101,20.4101,1.3698000000000015,6.7114,7918392.0,173866958.0,20.571679999999997,17.560490000000005,-3.011189999999992,3.011189999999992
20210521,603970.SH,20.4101,20.9915,21.0211,19.8582,21.0211,-0.6110000000000007,-2.9066,4625593.0,95425961.0,20.29278,17.427805000000003,-2.8649749999999976,2.8649749999999976
20210514,603970.SH,21.0211,20.9521,21.2182,20.3016,20.9817,0.039400000000000546,0.1878,4670663.0,98698967.0,20.130159999999997,17.309873333333336,-2.820286666666661,2.820286666666661
20210507,603970.SH,20.9817,20.7845,21.1886,20.6959,20.7944,0.18730000000000047,0.9007,2472384.0,52302477.0,19.978389999999997,17.177883333333337,-2.80050666666666,2.80050666666666
20210430,603970.SH,20.7944,20.8831,21.977,20.1144,20.9324,-0.13800000000000168,-0.6593,7257334.0,153741911.0,19.79015,17.06770666666667,-2.722443333333331,2.722443333333331
20210423,603970.SH,20.9324,20.0257,21.1098,19.7498,20.0257,0.9067000000000007,4.5277,5397708.0,113068073.0,19.571369999999998,16.98568666666667,-2.5856833333333284,2.5856833333333284
20210416,603970.SH,20.0257,19.73,20.1834,18.9219,19.73,0.2957000000000001,1.4987,5571969.0,110311330.0,19.28163,16.854043333333337,-2.427586666666663,2.427586666666663
20210409,603970.SH,19.73,20.0848,20.2524,19.6118,20.0848,-0.3548000000000009,-1.7665,3480196.0,70024134.0,18.94458,16.74720333333334,-2.19737666666666,2.19737666666666
20210402,603970.SH,20.0848,20.2129,21.2576,19.464,19.9567,0.12809999999999988,0.6419,11405041.0,235839951.0,18.576,16.65821166666667,-1.9177883333333305,1.9177883333333305
20210326,603970.SH,19.9567,18.9909,20.6761,18.9515,18.9909,0.9658000000000015,5.0856,8192288.0,165700033.0,18.50505,16.515823333333337,-1.9892266666666636,1.9892266666666636
20210319,603970.SH,18.9909,18.6854,19.6512,18.1138,18.7839,0.20700000000000074,1.102,4570797.0,87688862.0,18.713,16.38477666666667,-2.32822333333333,2.32822333333333
20210312,603970.SH,18.7839,19.5921,19.6709,18.0744,19.5034,-0.7195,-3.6891,6095203.0,116406030.0,19.155499999999996,16.275963333333337,-2.8795366666666595,2.8795366666666595
20210305,603970.SH,19.5034,19.3161,20.2031,18.6066,19.0993,0.4040999999999997,2.1158,6358427.0,124584918.0,19.35655,16.173991666666673,-3.1825583333333256,3.1825583333333256
20210226,603970.SH,19.0993,18.6657,19.2669,18.0251,18.6066,0.49269999999999925,2.648,6801715.0,129535055.0,19.536899999999996,16.066003333333338,-3.4708966666666576,3.4708966666666576
20210219,603970.SH,18.6066,18.3602,18.715,17.8379,18.035,0.5716000000000001,3.1694,3076284.0,57004086.0,19.755689999999994,15.95102166666667,-3.804668333333325,3.804668333333325
20210210,603970.SH,18.035,16.5271,18.035,16.3694,16.6552,1.3797999999999995,8.2845,5034795.0,87868725.0,20.041489999999992,15.84312166666667,-4.198368333333322,4.198368333333322
20210205,603970.SH,16.6552,15.8767,16.9805,15.857,16.0442,0.6110000000000007,3.8082,7452881.0,124252133.0,20.461319999999994,15.74103333333334,-4.720286666666654,4.720286666666654
20210129,603970.SH,16.0442,19.2669,19.2669,15.7387,19.3753,-3.3310999999999993,-17.1925,18666089.0,317134288.0,20.82595999999999,15.662265000000003,-5.163694999999988,5.163694999999988
20210122,603970.SH,19.3753,22.2333,23.3173,19.3753,22.0362,-2.6609000000000016,-12.0751,24031629.0,524928722.0,21.101909999999993,15.589803333333338,-5.512106666666655,5.512106666666655
20210115,603970.SH,22.0362,23.5341,23.544,21.0999,23.4159,-1.3796999999999997,-5.8922,16697885.0,376306065.0,20.882139999999993,15.457786666666669,-5.424353333333324,5.424353333333324
20210108,603970.SH,23.4159,21.0506,23.5243,20.8043,20.7944,2.621500000000001,12.6068,19890828.0,452758785.0,20.27800999999999,15.278353333333337,-4.999656666666654,4.999656666666654
20201231,603970.SH,20.7944,21.5828,21.6321,19.9567,21.3069,-0.5124999999999993,-2.4053,9924051.0,209691981.0,19.545769999999994,15.09175166666667,-4.454018333333323,4.454018333333323
20201225,603970.SH,21.3069,21.3364,22.2727,20.7353,21.2872,0.019700000000000273,0.0925,15786719.0,344774550.0,19.091449999999995,14.948518333333336,-4.142931666666659,4.142931666666659
20201218,603970.SH,21.2872,21.4843,22.1347,20.686,21.4646,-0.17740000000000222,-0.8265,15771679.0,341679818.0,18.616429999999994,14.804173333333335,-3.8122566666666593,3.8122566666666593
20201211,603970.SH,21.4646,22.4698,23.1498,20.006,22.2333,-0.768699999999999,-3.4574,28258454.0,606733288.0,18.107899999999994,14.660965000000003,-3.446934999999991,3.446934999999991
20201204,603970.SH,22.2333,20.4101,22.4304,19.4245,20.3016,1.9316999999999993,9.515,21299242.0,450908205.0,17.518559999999997,14.524328333333335,-2.9942316666666624,2.9942316666666624
20201127,603970.SH,20.3016,18.8135,20.8634,18.7248,18.8037,1.4979000000000013,7.966,19669425.0,394907424.0,16.776459999999997,14.356630000000001,-2.4198299999999957,2.4198299999999957
20201120,603970.SH,18.8037,17.1776,19.7103,16.7735,17.1776,1.6260999999999974,9.4664,33176161.0,610998584.0,16.271879999999996,14.223065,-2.048814999999996,2.048814999999996
20201113,603970.SH,17.1776,16.0442,17.4831,16.0048,15.9949,1.1827000000000023,7.3942,17642864.0,302951257.0,15.926949999999996,14.129161666666667,-1.7977883333333295,1.7977883333333295
20201106,603970.SH,15.9949,16.1428,16.1428,15.443,16.0935,-0.09859999999999935,-0.6127,6612566.0,105505187.0,15.799809999999997,14.060906666666666,-1.7389033333333312,1.7389033333333312
20201030,603970.SH,16.0935,16.0245,16.7341,15.7781,16.2512,-0.15770000000000195,-0.9704,8686750.0,142868283.0,15.796859999999995,14.008325000000001,-1.7885349999999942,1.7885349999999942
20201023,603970.SH,16.2512,16.6947,17.0396,15.9161,16.5567,-0.30549999999999855,-1.8452,8617052.0,144325376.0,15.854999999999995,13.948931666666669,-1.9060683333333266,1.9060683333333266
20201016,603970.SH,16.5567,16.192,16.9607,15.9654,16.2019,0.3548000000000009,2.1899,15308642.0,255396466.0,15.891459999999995,13.888525,-2.0029349999999955,2.0029349999999955
20201009,603970.SH,16.2019,15.7683,16.261,15.6402,15.5712,0.6306999999999992,4.0504,2292552.0,37298443.0,15.859919999999994,13.814145,-2.0457749999999937,2.0457749999999937
20200930,603970.SH,15.5712,14.7828,15.7486,14.428,14.8123,0.7588999999999988,5.1234,7643176.0,118503632.0,15.885539999999995,13.745354999999998,-2.140184999999997,2.140184999999997
20200925,603970.SH,14.8123,15.2657,16.3596,14.5364,15.2558,-0.4435000000000002,-2.9071,17259767.0,274714727.0,15.844139999999992,13.703226666666666,-2.1409133333333266,2.1409133333333266
20200918,603970.SH,15.2558,15.2854,15.4332,14.832,15.3544,-0.09859999999999935,-0.6422,4946933.0,76138569.0,15.878629999999992,13.671808333333331,-2.206821666666661,2.206821666666661
20200911,603970.SH,15.3544,15.9062,16.2216,14.7828,15.9062,-0.5518000000000001,-3.4691,11149869.0,175952500.0,15.882569999999992,13.647049999999998,-2.235519999999994,2.235519999999994
20200904,603970.SH,15.9062,15.9457,16.3399,15.5219,15.9654,-0.059200000000000585,-0.3708,11238402.0,181622303.0,15.781059999999993,13.626139999999996,-2.154919999999997,2.154919999999997
20200828,603970.SH,15.9654,16.5271,16.6158,15.6599,16.6749,-0.7095000000000002,-4.2549,12812770.0,209296701.0,15.602689999999992,13.598456666666662,-2.00423333333333,2.00423333333333
20200821,603970.SH,16.6749,16.6552,17.4929,16.2118,16.6158,0.05910000000000082,0.3557,22423954.0,383014814.0,15.432599999999994,13.571239999999994,-1.8613599999999995,1.8613599999999995
20200814,603970.SH,16.6158,16.1625,16.9312,15.8668,16.2413,0.37450000000000117,2.3058,19643050.0,327774536.0,15.167339999999992,13.542373333333328,-1.6249666666666638,1.6249666666666638
20200807,603970.SH,16.2413,16.5567,17.7097,16.0146,16.4581,-0.21680000000000277,-1.3173,36041446.0,612854730.0,14.905079999999993,13.523348333333328,-1.3817316666666652,1.3817316666666652
20200731,603970.SH,16.4581,15.3741,17.3254,15.3149,15.1572,1.3009000000000022,8.5827,46665714.0,765349604.0,14.765549999999994,13.509634999999994,-1.255915,1.255915
20200724,603970.SH,15.1572,15.3741,15.9752,14.7138,15.1572,0.0,0.0,23609277.0,369286659.0,14.533599999999993,13.489253333333327,-1.0443466666666659,1.0443466666666659
20200717,603970.SH,15.1572,15.2755,16.2118,14.5758,15.2952,-0.1379999999999999,-0.9022,32945648.0,519183617.0,14.545119999999994,13.45746666666666,-1.0876533333333338,1.0876533333333338
20200710,603970.SH,15.2952,14.4181,15.6106,14.4083,14.3393,0.9558999999999997,6.6663,31211830.0,477391574.0,14.627379999999997,13.478298333333328,-1.1490816666666692,1.1490816666666692
20200703,603970.SH,14.3393,14.3393,14.7926,14.2506,14.1225,0.21679999999999922,1.5351,15095616.0,221138148.0,14.636729999999996,13.456701666666662,-1.1800283333333343,1.1800283333333343
20200624,603970.SH,14.1225,14.5068,14.9996,14.1225,14.5068,-0.38429999999999964,-2.6491,7822535.0,115629716.0,14.628289999999996,13.439876666666661,-1.1884133333333349,1.1884133333333349
20200619,603970.SH,14.2645,13.9835,14.468,13.78,14.0223,0.24220000000000041,1.7272,11367856.0,165862417.0,14.637649999999997,13.430783333333329,-1.2068666666666683,1.2068666666666683
20200612,603970.SH,14.0223,14.0223,14.2064,13.7703,13.9932,0.02909999999999968,0.208,8718732.0,126206410.0,14.570789999999997,13.431548333333328,-1.1392416666666687,1.1392416666666687
20200605,603970.SH,13.9932,14.9429,14.9429,13.9157,14.846,-0.8528000000000002,-5.7443,17329551.0,260394689.0,14.550439999999998,13.433159999999996,-1.1172800000000027,1.1172800000000027
20200529,603970.SH,14.846,14.1386,15.5049,14.0513,14.1386,0.7073999999999998,5.0033,17818552.0,270222855.0,14.484539999999999,13.436718333333328,-1.047821666666671,1.047821666666671
20200522,603970.SH,14.1386,15.0204,15.8635,13.9835,15.2724,-1.133799999999999,-7.4238,25992848.0,404497985.0,14.310109999999998,13.41888833333333,-0.8912216666666684,0.8912216666666684
20200515,603970.SH,15.2724,15.9798,16.3771,15.0979,15.9798,-0.7073999999999998,-4.4268,29335900.0,473145501.0,14.333359999999999,13.414974999999997,-0.9183850000000024,0.9183850000000024
