trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600730.SH,5.29,5.6,5.66,5.27,5.59,-0.2999999999999998,-5.3667,29762814.0,162880471.0,5.759000000000019,4.922691666666669,-0.8363083333333501,0.8363083333333501
20220114,600730.SH,5.59,5.57,5.79,5.55,5.6,-0.009999999999999787,-0.1786,25322888.0,144018896.0,5.818000000000019,4.915835000000002,-0.902165000000017,0.902165000000017
20220107,600730.SH,5.6,5.77,5.92,5.59,5.71,-0.11000000000000032,-1.9264,27887330.0,160781322.0,5.831000000000019,4.904808333333336,-0.926191666666683,0.926191666666683
20211231,600730.SH,5.71,5.73,5.82,5.65,5.75,-0.040000000000000036,-0.6957,27542498.0,157661471.0,5.8320000000000185,4.891786666666669,-0.9402133333333493,0.9402133333333493
20211224,600730.SH,5.75,6.13,6.24,5.75,6.15,-0.40000000000000036,-6.5041,46999236.0,280945018.0,5.849000000000019,4.873606666666669,-0.9753933333333498,0.9753933333333498
20211217,600730.SH,6.15,6.33,6.57,6.07,6.3,-0.14999999999999947,-2.381,90650863.0,568584443.0,5.873000000000019,4.851933333333335,-1.0210666666666839,1.0210666666666839
20211210,600730.SH,6.3,5.71,6.3,5.56,5.75,0.5499999999999998,9.5652,57651083.0,341911707.0,5.860000000000018,4.826751666666668,-1.0332483333333498,1.0332483333333498
20211203,600730.SH,5.75,5.56,5.97,5.38,5.69,0.05999999999999961,1.0545,47117206.0,272533859.0,5.841000000000018,4.800233333333335,-1.0407666666666833,1.0407666666666833
20211126,600730.SH,5.69,5.79,6.05,5.68,5.76,-0.0699999999999994,-1.2153,41816345.0,244303291.0,5.861000000000018,4.783548333333334,-1.0774516666666845,1.0774516666666845
20211119,600730.SH,5.76,5.88,5.97,5.61,5.88,-0.1200000000000001,-2.0408,41623088.0,240132921.0,5.876000000000019,4.765201666666668,-1.110798333333351,1.110798333333351
20211112,600730.SH,5.88,5.76,6.02,5.67,5.72,0.16000000000000014,2.7972,77447221.0,451120787.0,5.886000000000019,4.746853333333335,-1.1391466666666838,1.1391466666666838
20211105,600730.SH,5.72,5.27,5.72,5.09,5.61,0.10999999999999943,1.9608,58532514.0,316210743.0,5.9810000000000185,4.731991666666668,-1.2490083333333502,1.2490083333333502
20211029,600730.SH,5.61,5.91,6.01,5.47,5.88,-0.2699999999999996,-4.5918,33545666.0,192198130.0,5.936000000000019,4.720628333333335,-1.2153716666666838,1.2153716666666838
20211022,600730.SH,5.88,5.97,6.23,5.85,5.99,-0.11000000000000032,-1.8364,60287230.0,363796163.0,5.861000000000018,4.714423333333334,-1.1465766666666841,1.1465766666666841
20211015,600730.SH,5.99,6.08,6.27,5.79,6.02,-0.02999999999999936,-0.4983,75442304.0,453511165.0,5.7230000000000185,4.704881666666668,-1.0181183333333506,1.0181183333333506
20211008,600730.SH,6.02,6.11,6.25,5.89,6.11,-0.09000000000000075,-1.473,16283997.0,98356742.0,5.559000000000018,4.696833333333334,-0.8621666666666838,0.8621666666666838
20210930,600730.SH,6.11,6.04,6.38,5.7,5.95,0.16000000000000014,2.6891,82828677.0,510115607.0,5.395000000000019,4.6901133333333345,-0.7048866666666846,0.7048866666666846
20210924,600730.SH,5.95,5.79,6.21,5.63,5.84,0.11000000000000032,1.8836,65127492.0,388626874.0,5.226000000000019,4.687380000000002,-0.5386200000000168,0.5386200000000168
20210917,600730.SH,5.84,5.91,6.14,5.72,5.86,-0.020000000000000462,-0.3413,133347912.0,788474724.0,5.065000000000019,4.679000000000002,-0.386000000000017,0.386000000000017
