trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603568.SH,32.17,31.6,33.72,30.97,31.68,0.490000000000002,1.5467,27703315.0,894984366.0,34.065999999999995,25.138988333333337,-8.927011666666658,8.927011666666658
20220114,603568.SH,31.68,33.1,33.79,31.35,33.38,-1.7000000000000028,-5.0929,20362799.0,659640858.0,33.727,24.950505000000007,-8.77649499999999,8.77649499999999
20220107,603568.SH,33.38,36.68,38.11,32.89,36.53,-3.1499999999999986,-8.623,27985364.0,983563982.0,33.245,24.777755000000006,-8.467244999999991,8.467244999999991
20211231,603568.SH,36.53,36.59,37.68,35.45,36.46,0.07000000000000028,0.192,29040333.0,1052080774.0,32.650999999999996,24.582756666666672,-8.068243333333324,8.068243333333324
20211224,603568.SH,36.46,37.35,37.91,36.0,37.37,-0.9099999999999966,-2.4351,28611908.0,1061347041.0,31.784999999999997,24.346441666666674,-7.438558333333322,7.438558333333322
20211217,603568.SH,37.37,33.47,38.0,33.47,33.04,4.329999999999998,13.1053,51458503.0,1883842809.0,30.883999999999997,24.098465000000008,-6.785534999999989,6.785534999999989
20211210,603568.SH,33.04,34.3,34.63,31.76,34.42,-1.3800000000000026,-4.0093,34629002.0,1140184757.0,29.907,23.827756666666676,-6.079243333333324,6.079243333333324
20211203,603568.SH,34.42,36.0,36.49,33.2,36.2,-1.7800000000000011,-4.9171,38840005.0,1354579548.0,29.363,23.63678000000001,-5.726219999999991,5.726219999999991
20211126,603568.SH,36.2,29.48,36.2,29.16,29.41,6.790000000000003,23.0874,48080154.0,1561581679.0,28.812,23.420008333333342,-5.391991666666659,5.391991666666659
20211119,603568.SH,29.41,28.5,29.73,28.34,28.78,0.629999999999999,2.189,15569493.0,453690831.0,27.922000000000004,23.179818333333344,-4.74218166666666,4.74218166666666
20211112,603568.SH,28.78,27.09,29.15,27.09,26.86,1.9200000000000017,7.1482,15616406.0,442304208.0,27.859,23.05509833333334,-4.803901666666661,4.803901666666661
20211105,603568.SH,26.86,27.49,27.5,26.01,27.44,-0.5800000000000018,-2.1137,10975782.0,293277660.0,27.971000000000004,22.955351666666676,-5.015648333333328,5.015648333333328
20211029,603568.SH,27.44,27.76,28.84,26.3,27.87,-0.4299999999999997,-1.5429,15916288.0,438490496.0,28.036,22.88119000000001,-5.154809999999991,5.154809999999991
20211022,603568.SH,27.87,27.46,28.65,26.62,27.45,0.4200000000000017,1.5301,11785912.0,328604215.0,27.937,22.83190000000001,-5.1050999999999895,5.1050999999999895
