trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600173.SH,6.21,6.47,6.53,6.09,6.45,-0.2400000000000002,-3.7209,22952588.0,144459007.0,6.314000000000001,5.323811666666675,-0.9901883333333261,0.9901883333333261
20220114,600173.SH,6.45,6.48,7.14,6.23,6.48,-0.03000000000000025,-0.463,61133751.0,407615095.0,6.181000000000002,5.302816666666676,-0.8781833333333262,0.8781833333333262
20220107,600173.SH,6.48,6.41,6.64,6.36,6.5,-0.019999999999999574,-0.3077,19491069.0,127224793.0,6.003000000000002,5.27960000000001,-0.7233999999999918,0.7233999999999918
20211231,600173.SH,6.5,6.25,6.63,6.12,6.25,0.25,4.0,20388219.0,129692886.0,5.828000000000001,5.253456666666676,-0.5745433333333247,0.5745433333333247
20211224,600173.SH,6.25,6.42,6.77,6.14,6.47,-0.21999999999999975,-3.4003,32934248.0,213987487.0,5.706000000000001,5.225201666666677,-0.48079833333332456,0.48079833333332456
20211217,600173.SH,6.47,7.0,7.0,6.4,6.93,-0.45999999999999996,-6.6378,37258061.0,246711787.0,5.608000000000002,5.19399500000001,-0.4140049999999924,0.4140049999999924
20211210,600173.SH,6.93,6.45,6.94,6.08,6.47,0.45999999999999996,7.1097,60030745.0,388324216.0,5.501000000000002,5.162195000000009,-0.3388049999999927,0.3388049999999927
20211203,600173.SH,6.47,5.73,6.91,5.48,5.79,0.6799999999999997,11.7444,87852328.0,560443265.0,5.331000000000001,5.12612500000001,-0.20487499999999148,0.20487499999999148
20211126,600173.SH,5.79,5.57,6.0,5.46,5.59,0.20000000000000018,3.5778,35165022.0,200213000.0,5.234000000000002,5.100471666666675,-0.13352833333332637,0.13352833333332637
20211119,600173.SH,5.59,4.88,5.79,4.82,4.88,0.71,14.5492,44777041.0,240908618.0,5.213000000000002,5.086638333333341,-0.1263616666666607,0.1263616666666607
20211112,600173.SH,4.88,4.67,4.91,4.56,4.67,0.20999999999999996,4.4968,17664773.0,83875483.0,5.2280000000000015,5.071446666666675,-0.15655333333332688,0.15655333333332688
20211105,600173.SH,4.67,4.71,4.89,4.55,4.73,-0.0600000000000005,-1.2685,17838126.0,83591236.0,5.286000000000001,5.0737500000000075,-0.21224999999999383,0.21224999999999383
20211029,600173.SH,4.73,5.26,5.29,4.67,5.28,-0.5499999999999998,-10.4167,25811429.0,127498383.0,5.366000000000001,5.07825833333334,-0.287741666666661,0.287741666666661
20211022,600173.SH,5.28,5.27,5.53,5.16,5.27,0.010000000000000675,0.1898,15187507.0,81259567.0,5.432,5.083546666666674,-0.3484533333333264,0.3484533333333264
20211015,600173.SH,5.27,5.52,5.56,5.24,5.4,-0.13000000000000078,-2.4074,17827084.0,96858284.0,5.463000000000001,5.080478333333342,-0.3825216666666593,0.3825216666666593
20211008,600173.SH,5.4,5.18,5.44,5.18,5.23,0.16999999999999993,3.2505,4169944.0,22328437.0,5.484000000000001,5.078223333333342,-0.4057766666666591,0.4057766666666591
20210930,600173.SH,5.23,5.49,5.58,4.95,5.5,-0.2699999999999996,-4.9091,23400413.0,121007159.0,5.500000000000002,5.073478333333342,-0.4265216666666598,0.4265216666666598
20210924,600173.SH,5.5,5.51,5.64,5.39,5.58,-0.08000000000000007,-1.4337,12658384.0,69727878.0,5.600000000000002,5.0760950000000085,-0.5239049999999938,0.5239049999999938
20210917,600173.SH,5.58,5.72,5.96,5.48,5.74,-0.16000000000000014,-2.7875,17903688.0,102347021.0,5.653000000000002,5.074050000000009,-0.5789499999999936,0.5789499999999936
20210910,600173.SH,5.74,5.47,5.86,5.42,5.46,0.28000000000000025,5.1282,19567084.0,111371346.0,5.716000000000003,5.068245000000008,-0.6477549999999948,0.6477549999999948
20210903,600173.SH,5.46,5.42,5.53,5.2,5.47,-0.009999999999999787,-0.1828,26054533.0,138808379.0,5.763000000000003,5.055245000000008,-0.7077549999999944,0.7077549999999944
20210827,600173.SH,5.47,5.38,5.68,5.21,5.39,0.08000000000000007,1.4842,24581746.0,135689011.0,5.869000000000002,5.047558333333342,-0.8214416666666606,0.8214416666666606
20210820,600173.SH,5.39,5.59,5.8,5.23,5.59,-0.20000000000000018,-3.5778,43117789.0,241399035.0,5.995000000000003,5.037440000000008,-0.9575599999999946,0.9575599999999946
20210813,600173.SH,5.59,5.58,5.68,5.45,5.48,0.10999999999999943,2.0073,9395218.0,52228331.0,6.053000000000003,5.022345000000009,-1.0306549999999932,1.0306549999999932
20210806,600173.SH,5.48,5.68,5.84,5.43,5.56,-0.07999999999999918,-1.4388,9936817.0,55845627.0,6.116000000000002,5.004241666666676,-1.1117583333333263,1.1117583333333263
20210730,600173.SH,5.56,6.16,6.22,5.46,6.23,-0.6700000000000008,-10.7544,13320459.0,77206008.0,6.165000000000002,4.9863533333333425,-1.1786466666666593,1.1786466666666593
20210723,600173.SH,6.23,6.05,6.45,5.87,6.03,0.20000000000000018,3.3167,16792830.0,103888630.0,6.126000000000003,4.966808333333343,-1.1591916666666604,1.1591916666666604
20210716,600173.SH,6.03,6.22,6.27,5.94,6.21,-0.17999999999999972,-2.8986,13936529.0,85198826.0,5.999000000000002,4.934383333333342,-1.0646166666666605,1.0646166666666605
20210709,600173.SH,6.21,6.19,6.55,6.13,6.21,0.0,0.0,16214983.0,101875585.0,5.882290000000003,4.9023150000000095,-0.9799749999999934,0.9799749999999934
20210702,600173.SH,6.21,6.51,6.68,6.07,6.52,-0.3099999999999996,-4.7546,22168017.0,139880946.0,5.710700000000003,4.871005000000009,-0.8396949999999936,0.8396949999999936
20210625,600173.SH,6.52,6.7,6.75,6.33,6.73,-0.21000000000000085,-3.1204,28161389.0,183871064.0,5.558520000000003,4.84063500000001,-0.7178849999999937,0.7178849999999937
20210618,600173.SH,6.73,5.98,6.96,5.83,5.97,0.7600000000000007,12.7303,39289679.0,256377186.0,5.382130000000004,4.804628333333343,-0.5775016666666604,0.5775016666666604
20210611,600173.SH,5.97,6.3,6.38,5.8,6.22,-0.25,-4.0193,37633268.0,227429738.0,5.185710000000004,4.764026666666677,-0.42168333333332697,0.42168333333332697
20210604,600173.SH,6.22,6.12,7.14,5.93,5.97,0.25,4.1876,96298368.0,629961214.0,5.056560000000004,4.737186666666676,-0.31937333333332774,0.31937333333332774
20210528,600173.SH,5.97,5.17,5.97,5.16,5.17,0.7999999999999998,15.4739,33755985.0,186619302.0,4.900470000000004,4.705710000000009,-0.19475999999999516,0.19475999999999516
20210521,600173.SH,5.17,5.1,5.17,4.84,5.11,0.05999999999999961,1.1742,18616323.0,93648046.0,4.729580000000004,4.677461666666675,-0.05211833333332905,0.05211833333332905
20210514,600173.SH,4.96,4.9017,5.0764,4.7367,4.8629,0.09710000000000019,1.9968,18980366.0,95586402.0,4.633840000000005,4.663485000000008,0.02964500000000303,-0.02964500000000303
20210507,600173.SH,4.8629,4.5426,4.9017,4.5038,4.4941,0.36879999999999935,8.2063,8574519.0,42245001.0,4.575600000000004,4.654261666666675,0.07866166666667063,-0.07866166666667063
20210430,600173.SH,4.4941,4.6785,4.7755,4.4552,4.6882,-0.19409999999999972,-4.1402,15700893.0,74595527.0,4.520270000000005,4.646656666666675,0.12638666666666953,-0.12638666666666953
20210423,600173.SH,4.6882,4.7658,4.8338,4.6397,4.7561,-0.06789999999999985,-1.4276,11963926.0,58304889.0,4.497940000000005,4.650523333333341,0.15258333333333596,-0.15258333333333596
20210416,600173.SH,4.7561,4.8144,4.8241,4.4455,4.7658,-0.009699999999999598,-0.2035,13145835.0,62954961.0,4.435820000000005,4.648178333333342,0.21235833333333698,-0.21235833333333698
20210409,600173.SH,4.7658,4.7173,4.7658,4.5911,4.6785,0.08729999999999993,1.866,11225513.0,54029712.0,4.372730000000004,4.643606666666675,0.27087666666667065,-0.27087666666667065
20210402,600173.SH,4.6785,4.7658,5.0473,4.6494,4.6591,0.019400000000000084,0.4164,31615019.0,155407017.0,4.335850000000004,4.637150000000008,0.3013000000000039,-0.3013000000000039
20210326,600173.SH,4.6591,4.2611,4.6591,4.1737,4.2611,0.3979999999999997,9.3403,15075953.0,69600390.0,4.330020000000004,4.6332450000000085,0.30322500000000474,-0.30322500000000474
20210319,600173.SH,4.2611,4.2417,4.329,4.1835,4.2126,0.048499999999999766,1.1513,5027850.0,22097314.0,4.345550000000004,4.632011666666675,0.2864616666666713,-0.2864616666666713
20210312,600173.SH,4.2126,4.3776,4.4164,4.1155,4.3776,-0.16500000000000004,-3.7692,6296639.0,27477164.0,4.391170000000004,4.639448333333342,0.24827833333333782,-0.24827833333333782
20210305,600173.SH,4.3776,4.2999,4.4843,4.2902,4.3096,0.0680000000000005,1.5779,6515167.0,29285963.0,4.454260000000003,4.650825000000008,0.19656500000000499,-0.19656500000000499
20210226,600173.SH,4.3096,4.2708,4.4843,4.1737,4.2708,0.03879999999999928,0.9085,12123261.0,53956472.0,4.486290000000003,4.6603916666666745,0.17410166666667148,-0.17410166666667148
20210219,600173.SH,4.2708,4.0767,4.2805,4.0767,4.067,0.2038000000000002,5.0111,4728327.0,20344022.0,4.522210000000003,4.669368333333342,0.14715833333333883,-0.14715833333333883
20210210,600173.SH,4.067,4.2029,4.2029,4.0184,4.1252,-0.05820000000000025,-1.4108,5308204.0,22308081.0,4.558120000000002,4.676486666666675,0.11836666666667295,-0.11836666666667295
20210205,600173.SH,4.1252,4.4358,4.5329,4.0864,4.397,-0.2717999999999998,-6.1815,7609795.0,33324791.0,4.643530000000003,4.687471666666675,0.04394166666667232,-0.04394166666667232
20210129,600173.SH,4.397,4.6008,4.6202,4.3193,4.6202,-0.2231999999999994,-4.831,9611102.0,44340322.0,4.726040000000003,4.698581666666675,-0.027458333333328255,0.027458333333328255
20210122,600173.SH,4.6202,4.8532,4.9503,4.6008,4.8144,-0.19420000000000037,-4.0337,9678616.0,47801134.0,4.792040000000003,4.702186666666675,-0.08985333333332779,0.08985333333332779
20210115,600173.SH,4.8144,4.6591,4.9308,4.6202,4.7173,0.09710000000000019,2.0584,8439376.0,41455175.0,4.821160000000003,4.702698333333341,-0.11846166666666225,0.11846166666666225
20210108,600173.SH,4.7173,4.7755,4.8047,4.5717,4.8435,-0.12619999999999987,-2.6056,9772015.0,47015301.0,4.820190000000004,4.700756666666675,-0.11943333333332884,0.11943333333332884
20201231,600173.SH,4.8435,4.7173,4.8629,4.5814,4.6979,0.14559999999999995,3.0993,9448437.0,46195871.0,4.786220000000004,4.702311666666675,-0.08390833333332903,0.08390833333332903
20201225,600173.SH,4.6979,4.6688,4.7173,4.4358,4.6688,0.02909999999999968,0.6233,9039448.0,42800123.0,4.758070000000004,4.703486666666675,-0.05458333333332899,0.05458333333332899
20201218,600173.SH,4.6688,4.6397,4.7561,4.5523,4.6299,0.038899999999999935,0.8402,6965536.0,33392995.0,4.764860000000004,4.708026666666674,-0.05683333333332996,0.05683333333332996
20201211,600173.SH,4.6299,4.9114,4.9211,4.5911,4.9211,-0.2911999999999999,-5.9174,11010748.0,53733385.0,4.791060000000003,4.710390000000008,-0.08066999999999513,0.08066999999999513
20201204,600173.SH,4.9211,4.9503,5.0279,4.8629,4.9503,-0.029200000000000337,-0.5899,11786219.0,59963688.0,4.824070000000004,4.715281666666675,-0.10878833333332949,0.10878833333332949
20201127,600173.SH,4.9503,5.057,5.0764,4.9017,5.057,-0.10670000000000002,-2.1099,12962269.0,66440611.0,4.7998100000000035,4.717041666666675,-0.08276833333332867,0.08276833333332867
20201120,600173.SH,5.057,4.9017,5.222,4.8144,4.9114,0.14559999999999995,2.9645,15051099.0,77542835.0,4.806600000000004,4.717063333333341,-0.08953666666666305,0.08953666666666305
20201113,600173.SH,4.9114,4.8047,5.125,4.795,4.8047,0.10670000000000002,2.2207,17030087.0,86679969.0,4.794950000000004,4.716245000000007,-0.0787049999999967,0.0787049999999967
20201106,600173.SH,4.8047,4.3873,4.892,4.3582,4.3776,0.42710000000000026,9.7565,17455042.0,82645947.0,4.808540000000003,4.706735000000007,-0.10180499999999615,0.10180499999999615
20201030,600173.SH,4.3776,4.5911,4.5911,4.3679,4.562,-0.18440000000000012,-4.0421,6316260.0,29120576.0,4.837660000000004,4.696811666666673,-0.1408483333333308,0.1408483333333308
20201023,600173.SH,4.562,4.7755,4.8532,4.5426,4.7658,-0.20379999999999932,-4.2763,10126910.0,48524651.0,4.913370000000004,4.6919700000000075,-0.2213999999999965,0.2213999999999965
20201016,600173.SH,4.7658,4.9308,4.9697,4.727,4.9308,-0.16500000000000004,-3.3463,7801466.0,39235827.0,4.968700000000004,4.682490000000007,-0.28620999999999697,0.28620999999999697
20201009,600173.SH,4.9308,5.0085,5.057,4.8823,4.96,-0.029200000000000337,-0.5887,3348292.0,16982085.0,5.030820000000004,4.663036666666673,-0.3677833333333309,0.3677833333333309
20200930,600173.SH,4.96,4.6591,5.057,4.562,4.6785,0.2815000000000003,6.0169,10433426.0,51801718.0,5.075470000000005,4.64130333333334,-0.43416666666666437,0.43416666666666437
20200925,600173.SH,4.6785,5.0182,5.0182,4.5911,5.0182,-0.33970000000000056,-6.7694,12850891.0,63566429.0,5.102640000000004,4.6234666666666735,-0.4791733333333301,0.4791733333333301
20200918,600173.SH,5.0182,4.9891,5.0667,4.8726,4.9405,0.0777000000000001,1.5727,8106289.0,41267232.0,5.130790000000004,4.612201666666674,-0.5185883333333301,0.5185883333333301
20200911,600173.SH,4.9405,5.0473,5.0764,4.7755,5.0473,-0.10679999999999978,-2.116,10136326.0,51484777.0,5.128850000000004,4.596528333333341,-0.5323216666666637,0.5323216666666637
20200904,600173.SH,5.0473,5.1153,5.1444,4.8629,5.0959,-0.04860000000000042,-0.9537,8574430.0,44390159.0,5.121090000000004,4.581053333333341,-0.540036666666663,0.540036666666663
20200828,600173.SH,5.0959,5.1347,5.1444,4.8435,5.1347,-0.03879999999999928,-0.7556,12459640.0,64320544.0,5.064790000000004,4.566930000000008,-0.49785999999999575,0.49785999999999575
20200821,600173.SH,5.1347,5.125,5.2414,5.0279,5.1153,0.019399999999999196,0.3793,14273722.0,75592275.0,5.005580000000004,4.549021666666674,-0.45655833333333007,0.45655833333333007
20200814,600173.SH,5.1153,5.387,5.5909,5.0182,5.387,-0.27169999999999916,-5.0436,23154922.0,125297509.0,4.932780000000004,4.531561666666674,-0.4012183333333299,0.4012183333333299
20200807,600173.SH,5.387,5.4259,5.6976,5.3288,5.3773,0.009699999999999598,0.1804,26613327.0,150171054.0,4.859980000000004,4.512233333333341,-0.3477466666666631,0.3477466666666631
20200731,600173.SH,5.3773,5.2414,5.6103,5.0279,5.2317,0.14559999999999995,2.783,27899951.0,151516769.0,4.749730000000004,4.487190000000008,-0.262539999999996,0.262539999999996
20200724,600173.SH,5.2317,5.1929,5.9209,5.1444,4.96,0.27170000000000005,5.4778,66670354.0,380312998.0,4.622590000000004,4.464145000000007,-0.15844499999999684,0.15844499999999684
20200717,600173.SH,4.96,4.9988,5.3094,4.795,4.9988,-0.03880000000000017,-0.7762,37563175.0,196044360.0,4.532560000000004,4.443066666666675,-0.08949333333332898,0.08949333333332898
20200710,600173.SH,4.9988,4.892,5.2706,4.892,4.8629,0.13590000000000035,2.7946,52938989.0,279068830.0,4.475340000000004,4.429120000000008,-0.04621999999999549,0.04621999999999549
