trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601231.SH,14.39,14.96,15.37,14.31,14.91,-0.5199999999999996,-3.4876,39208116.0,586687505.0,15.519000000000005,16.240839999999984,0.7218399999999789,-0.7218399999999789
20220114,601231.SH,14.91,15.28,15.74,14.72,15.28,-0.3699999999999992,-2.4215,49958668.0,762518155.0,15.568000000000003,16.35635333333332,0.7883533333333173,-0.7883533333333173
20220107,601231.SH,15.28,16.1,16.45,15.23,16.06,-0.7799999999999994,-4.8568,60384304.0,950734360.0,15.537000000000003,16.45819333333332,0.9211933333333171,-0.9211933333333171
20211231,601231.SH,16.06,16.83,16.95,15.89,16.74,-0.6799999999999997,-4.0621,59476361.0,964604068.0,15.397000000000002,16.56210333333332,1.1651033333333167,-1.1651033333333167
20211224,601231.SH,16.74,15.54,17.33,15.04,15.65,1.089999999999998,6.9649,108368684.0,1773539909.0,15.130000000000004,16.658989999999985,1.5289899999999808,-1.5289899999999808
20211217,601231.SH,15.65,15.91,16.35,15.52,15.94,-0.28999999999999915,-1.8193,62166635.0,993588477.0,14.858000000000004,16.732913333333318,1.8749133333333141,-1.8749133333333141
20211210,601231.SH,15.94,16.31,16.55,15.39,16.33,-0.3899999999999988,-2.3882,101872393.0,1629132623.0,14.702000000000004,16.85149333333332,2.149493333333316,-2.149493333333316
20211203,601231.SH,16.33,14.6,17.3,14.6,14.89,1.4399999999999977,9.6709,166881037.0,2717926819.0,14.494000000000003,16.983976666666656,2.489976666666653,-2.489976666666653
20211126,601231.SH,14.89,15.05,16.2,14.82,15.0,-0.10999999999999943,-0.7333,101318598.0,1555714300.0,14.296000000000003,17.155024999999988,2.859024999999985,-2.859024999999985
20211119,601231.SH,15.0,14.95,15.24,14.3,14.88,0.11999999999999922,0.8065,57413966.0,849200773.0,14.246000000000004,17.319059999999986,3.073059999999982,-3.073059999999982
20211112,601231.SH,14.88,14.58,14.99,14.25,14.6,0.28000000000000114,1.9178,46378494.0,679052720.0,14.238000000000003,17.461556666666652,3.2235566666666493,-3.2235566666666493
20211105,601231.SH,14.6,13.83,14.82,13.79,13.88,0.7199999999999989,5.1873,53008718.0,759157182.0,14.228000000000003,17.59426166666665,3.366261666666647,-3.366261666666647
20211029,601231.SH,13.88,13.47,14.24,13.06,13.39,0.4900000000000002,3.6594,44520530.0,607719474.0,14.154000000000005,17.72048833333332,3.566488333333316,-3.566488333333316
20211022,601231.SH,13.39,14.01,14.06,13.38,14.02,-0.629999999999999,-4.4936,29233611.0,399909162.0,14.158000000000005,17.85596999999999,3.6979699999999838,-3.6979699999999838
20211015,601231.SH,14.02,14.2,14.63,13.92,14.09,-0.07000000000000028,-0.4968,25652543.0,367161135.0,14.213000000000005,18.016739999999984,3.80373999999998,-3.80373999999998
