trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002032.SZ,61.82,62.98,64.33,60.15,62.34,-0.5200000000000031,-0.8341,13334643.0,828302628.14,52.709000000000046,65.57317000000005,12.864170000000001,-12.864170000000001
20211119,002032.SZ,62.34,54.63,64.5,54.0,54.48,7.8600000000000065,14.4273,29720589.0,1799246988.74,51.05600000000005,65.83690333333337,14.78090333333332,-14.78090333333332
20211112,002032.SZ,54.48,55.31,57.2,53.75,55.31,-0.8300000000000054,-1.5006,15543033.0,855172015.46,49.79300000000004,66.0882016666667,16.295201666666664,-16.295201666666664
20211105,002032.SZ,55.31,53.0,56.86,52.0,53.0,2.3100000000000023,4.3585,32292462.0,1752667446.86,49.235000000000035,66.47754333333336,17.242543333333323,-17.242543333333323
20211029,002032.SZ,53.0,50.02,53.77,44.26,50.02,2.979999999999997,5.9576,42380509.0,2076903313.67,48.75300000000003,66.85485500000003,18.101855,-18.101855
20211022,002032.SZ,50.02,48.39,50.02,44.53,48.1,1.9200000000000017,3.9917,26444908.0,1245053650.02,48.56700000000003,67.33586000000003,18.768859999999997,-18.768859999999997
20211015,002032.SZ,48.1,49.37,50.64,46.5,49.3,-1.1999999999999957,-2.4341,23629642.0,1144416254.8,48.89300000000003,67.86178166666669,18.968781666666658,-18.968781666666658
20211008,002032.SZ,49.3,46.74,49.43,46.72,46.71,2.5899999999999963,5.5449,6370611.0,310023935.59,49.42300000000003,68.42789333333334,19.004893333333314,-19.004893333333314
20210930,002032.SZ,46.71,46.05,49.0,45.72,46.01,0.7000000000000028,1.5214,11505528.0,544281974.01,49.674000000000035,68.99202500000001,19.318024999999977,-19.318024999999977
20210924,002032.SZ,46.01,44.71,46.4,43.85,45.29,0.7199999999999989,1.5898,6130427.0,278562564.39,50.54300000000003,69.54199000000001,18.998989999999985,-18.998989999999985
20210917,002032.SZ,45.29,49.3,49.53,44.53,49.71,-4.420000000000002,-8.8916,10981793.0,508463503.93,51.782000000000025,70.16439333333334,18.38239333333331,-18.38239333333331
20210910,002032.SZ,49.71,48.93,50.25,48.41,48.9,0.8100000000000023,1.6564,6849447.0,340092749.33,53.30300000000003,70.78553000000002,17.48252999999999,-17.48252999999999
20210903,002032.SZ,48.9,50.02,50.38,47.96,50.49,-1.5900000000000034,-3.1491,8641526.0,423247554.36,54.757000000000026,71.24913000000001,16.49212999999998,-16.49212999999998
20210827,002032.SZ,50.49,51.56,54.2,50.2,51.14,-0.6499999999999986,-1.271,6735151.0,351501215.28,56.31200000000003,71.6910116666667,15.379011666666663,-15.379011666666663
20210820,002032.SZ,51.14,53.27,54.76,50.6,53.28,-2.1400000000000006,-4.0165,5779158.0,305546724.38,57.851000000000035,72.08575500000003,14.234755,-14.234755
20210813,002032.SZ,53.28,53.17,56.75,52.9,53.4,-0.11999999999999744,-0.2247,7990276.0,438962935.74,59.522000000000034,72.37367500000003,12.851675,-12.851675
20210806,002032.SZ,53.4,52.0,56.0,50.85,51.81,1.5899999999999963,3.0689,10029985.0,538827275.47,61.20800000000004,72.58435333333337,11.376353333333327,-11.376353333333327
20210730,002032.SZ,51.81,55.05,55.11,50.41,55.4,-3.5899999999999963,-6.4801,12494486.0,651927532.12,63.191000000000045,72.78660500000004,9.595604999999992,-9.595604999999992
20210723,002032.SZ,55.4,58.4,58.66,55.04,58.4,-3.0,-5.137,7117641.0,405833236.99,65.42844000000005,73.00764500000004,7.5792049999999875,-7.5792049999999875
20210716,002032.SZ,58.4,60.85,61.95,57.07,60.5,-2.1000000000000014,-3.4711,11611500.0,687025725.88,67.35700000000006,73.17206500000003,5.815064999999976,-5.815064999999976
20210709,002032.SZ,60.5,64.44,64.7,60.3,64.25,-3.75,-5.8366,9635839.0,596613161.12,69.20768000000005,73.28809166666672,4.080411666666663,-4.080411666666663
20210702,002032.SZ,64.25,64.4,65.53,63.0,64.45,-0.20000000000000284,-0.3103,8187038.0,524578125.83,70.56826000000005,73.35626500000005,2.7880049999999983,-2.7880049999999983
20210625,002032.SZ,64.45,65.38,67.32,63.85,65.88,-1.4299999999999926,-2.1706,11056827.0,719301469.46,71.24326000000005,73.3545466666667,2.1112866666666577,-2.1112866666666577
20210618,002032.SZ,65.88,67.93,68.28,65.24,67.85,-1.9699999999999989,-2.9035,5576118.0,371218612.03,71.91300000000005,73.33889166666671,1.425891666666658,-1.425891666666658
