trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601399.SH,3.54,3.78,3.87,3.52,3.77,-0.22999999999999998,-6.1008,117806085.0,432648355.0,3.676000000000003,3.746999999999998,0.07099999999999529,-0.07099999999999529
20211119,601399.SH,3.77,3.79,3.83,3.65,3.79,-0.020000000000000018,-0.5277,100726065.0,376188919.0,3.7270000000000025,3.7516666666666647,0.024666666666662174,-0.024666666666662174
20211112,601399.SH,3.79,3.72,3.83,3.66,3.75,0.040000000000000036,1.0667,91623655.0,343322501.0,3.7450000000000023,3.7553333333333314,0.010333333333329087,-0.010333333333329087
20211105,601399.SH,3.75,3.47,3.94,3.43,3.45,0.2999999999999998,8.6957,143827250.0,539176629.0,3.761000000000003,3.766999999999998,0.005999999999995342,-0.005999999999995342
20211029,601399.SH,3.45,3.41,3.62,3.37,3.41,0.040000000000000036,1.173,45862804.0,159277059.0,3.7440000000000024,3.7784999999999984,0.03449999999999598,-0.03449999999999598
20211022,601399.SH,3.41,3.56,3.63,3.4,3.57,-0.1599999999999997,-4.4818,42824943.0,151072173.0,3.772000000000002,3.797333333333332,0.0253333333333301,-0.0253333333333301
20211015,601399.SH,3.57,3.81,3.84,3.56,3.81,-0.2400000000000002,-6.2992,49939975.0,182960174.0,3.8080000000000025,3.819999999999999,0.011999999999996458,-0.011999999999996458
20211008,601399.SH,3.81,3.79,3.81,3.75,3.75,0.06000000000000005,1.6,12595842.0,47584864.0,3.7920000000000025,3.846499999999999,0.05449999999999644,-0.05449999999999644
20210930,601399.SH,3.75,3.92,3.95,3.68,3.92,-0.16999999999999993,-4.3367,71601887.0,269520129.0,3.7300000000000018,3.8726666666666656,0.14266666666666383,-0.14266666666666383
20210924,601399.SH,3.92,4.01,4.21,3.9,4.05,-0.1299999999999999,-3.2099,135508255.0,551349430.0,3.6930000000000023,3.8946666666666654,0.2016666666666631,-0.2016666666666631
20210917,601399.SH,4.05,3.93,4.08,3.84,3.95,0.09999999999999964,2.5316,173946796.0,690779108.0,3.6290000000000022,3.9151666666666656,0.28616666666666335,-0.28616666666666335
20210910,601399.SH,3.95,3.95,4.2,3.89,3.95,0.0,0.0,223937271.0,902260572.0,3.558000000000002,3.928833333333332,0.37083333333333,-0.37083333333333
20210903,601399.SH,3.95,3.61,4.1,3.52,3.58,0.3700000000000001,10.3352,242958784.0,932932915.0,3.490000000000002,3.949999999999999,0.45999999999999686,-0.45999999999999686
20210827,601399.SH,3.58,3.75,3.94,3.57,3.73,-0.1499999999999999,-4.0214,158197813.0,594614682.0,3.4360000000000013,3.973166666666666,0.5371666666666646,-0.5371666666666646
20210820,601399.SH,3.73,4.07,4.19,3.67,3.77,-0.040000000000000036,-1.061,320802289.0,1256091525.0,3.4200000000000017,3.9998333333333327,0.579833333333331,-0.579833333333331
20210813,601399.SH,3.77,3.38,3.84,3.37,3.41,0.3599999999999999,10.5572,206670132.0,751052627.0,3.3990000000000022,4.014333333333332,0.61533333333333,-0.61533333333333
20210806,601399.SH,3.41,3.18,3.65,3.18,3.19,0.2200000000000002,6.8966,238484926.0,832974637.0,3.360000000000002,4.027666666666666,0.6676666666666637,-0.6676666666666637
20210730,601399.SH,3.19,3.36,3.37,3.1,3.38,-0.18999999999999995,-5.6213,64735282.0,208067460.0,3.3770000000000016,4.054333333333332,0.6773333333333307,-0.6773333333333307
