trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600556.SH,10.58,11.63,12.1,10.45,11.78,-1.1999999999999993,-10.1868,196117556.0,2235478810.0,12.732999999999972,10.923635000000006,-1.809364999999966,1.809364999999966
20220114,600556.SH,11.78,11.38,12.17,11.01,11.89,-0.11000000000000121,-0.9251,220214728.0,2556646254.0,13.014999999999972,10.981655000000005,-2.033344999999967,2.033344999999967
20220107,600556.SH,11.89,12.41,13.49,11.87,12.35,-0.4599999999999991,-3.7247,259442019.0,3300536217.0,13.20699999999997,11.040798333333338,-2.166201666666632,2.166201666666632
20211231,600556.SH,12.35,14.1,14.1,11.41,14.36,-2.01,-13.9972,299618719.0,3673098079.0,13.073999999999973,11.111581666666671,-1.9624183333333018,1.9624183333333018
20211224,600556.SH,14.36,13.71,14.36,12.7,13.9,0.4599999999999991,3.3094,328050416.0,4386876506.0,12.714999999999971,11.200145000000004,-1.514854999999967,1.514854999999967
20211217,600556.SH,13.9,13.0,15.0,12.77,12.66,1.2400000000000002,9.7946,475715965.0,6691190267.0,12.100999999999972,11.25520833333334,-0.8457916666666332,0.8457916666666332
20211210,600556.SH,12.66,11.91,12.88,11.6,11.95,0.7100000000000009,5.9414,282496166.0,3464513881.0,11.540999999999972,11.325091666666673,-0.2159083333332994,0.2159083333332994
20211203,600556.SH,11.95,12.15,13.13,11.66,12.55,-0.6000000000000014,-4.7809,222685959.0,2762252774.0,11.089999999999973,11.424290000000006,0.33429000000003306,-0.33429000000003306
20211126,600556.SH,12.55,14.99,15.1,12.38,15.31,-2.76,-18.0274,477027731.0,6697177353.0,10.778999999999973,11.526673333333338,0.7476733333333652,-0.7476733333333652
20211119,600556.SH,15.31,13.37,15.31,12.0,13.4,1.9100000000000001,14.2537,410278344.0,5550399099.0,10.418999999999974,11.608910000000005,1.1899100000000313,-1.1899100000000313
20211112,600556.SH,13.4,13.11,14.98,12.65,13.7,-0.29999999999999893,-2.1898,502356530.0,6821204747.0,9.876999999999974,11.654960000000006,1.7779600000000322,-1.7779600000000322
20211105,600556.SH,13.7,11.27,14.62,10.88,10.56,3.139999999999999,29.7348,513036592.0,6413910700.0,9.475999999999974,11.74099333333334,2.264993333333365,-2.264993333333365
20211029,600556.SH,10.56,8.76,10.56,8.4,8.76,1.8000000000000007,20.5479,163013027.0,1547700135.0,9.012999999999973,11.82535333333334,2.812353333333366,-2.812353333333366
20211022,600556.SH,8.76,8.21,8.89,8.13,8.22,0.5399999999999991,6.5693,42450498.0,358506238.0,8.834999999999972,11.976683333333341,3.1416833333333685,-3.1416833333333685
20211015,600556.SH,8.22,8.31,8.46,8.2,8.3,-0.08000000000000007,-0.9639,23360109.0,193360749.0,8.844999999999972,12.176975000000008,3.3319750000000354,-3.3319750000000354
20211008,600556.SH,8.3,8.23,8.33,8.2,8.15,0.15000000000000036,1.8405,6019900.0,49838287.0,8.862999999999973,12.432005000000007,3.5690050000000344,-3.5690050000000344
20210930,600556.SH,8.15,8.86,8.88,8.08,8.84,-0.6899999999999995,-7.8054,23217942.0,193708054.0,8.855999999999973,12.631978333333342,3.7759783333333683,-3.7759783333333683
20210924,600556.SH,8.84,8.79,9.0,8.74,8.95,-0.10999999999999943,-1.2291,11079383.0,98492740.0,8.960999999999974,12.821645000000009,3.8606450000000354,-3.8606450000000354
20210917,600556.SH,8.95,9.8,10.14,8.78,9.89,-0.9400000000000013,-9.5046,57660057.0,551640441.0,9.048999999999973,12.996651666666676,3.9476516666667028,-3.9476516666667028
20210910,600556.SH,9.89,9.44,10.2,9.28,9.39,0.5,5.3248,73871421.0,717075506.0,9.154999999999973,13.133566666666674,3.9785666666667012,-3.9785666666667012
20210903,600556.SH,9.39,9.12,9.63,8.77,9.07,0.3200000000000003,3.5281,46441582.0,425867757.0,9.190899999999973,13.27909833333334,4.088198333333368,-4.088198333333368
20210827,600556.SH,9.07,8.7,9.21,8.62,8.78,0.2900000000000009,3.303,38071535.0,340123598.0,9.296759999999972,13.487351666666676,4.190591666666704,-4.190591666666704
20210820,600556.SH,8.78,8.8,9.58,8.7,8.86,-0.08000000000000007,-0.9029,46105742.0,420936333.0,9.420649999999972,13.639918333333343,4.219268333333371,-4.219268333333371
20210813,600556.SH,8.86,8.47,8.88,8.39,8.4,0.4599999999999991,5.4762,28673310.0,249271734.0,9.622439999999973,13.796321666666676,4.173881666666704,-4.173881666666704
20210806,600556.SH,8.4,8.18,8.8,8.17,8.23,0.16999999999999993,2.0656,36699825.0,309230872.0,9.784289999999972,13.96701000000001,4.182720000000039,-4.182720000000039
20210730,600556.SH,8.23,9.18,9.23,8.08,9.2,-0.9699999999999989,-10.5435,31518149.0,272213944.0,10.05600999999997,14.13888500000001,4.0828750000000404,-4.0828750000000404
20210723,600556.SH,9.2,9.66,9.71,9.05,9.72,-0.5200000000000014,-5.3498,27995666.0,260622680.0,10.24593999999997,14.324558333333345,4.078618333333374,-4.078618333333374
20210716,600556.SH,9.72,10.0,10.1,9.47,10.01,-0.28999999999999915,-2.8971,27337672.0,267283725.0,10.30493999999997,14.498220000000009,4.193280000000039,-4.193280000000039
20210709,600556.SH,10.01,10.3,10.36,9.84,10.27,-0.2599999999999998,-2.5316,25570263.0,257921429.0,10.360839999999971,14.618685000000008,4.257845000000037,-4.257845000000037
20210702,600556.SH,10.249,10.3987,10.8079,10.0694,10.4486,-0.19960000000000022,-1.9103,34382332.0,359565377.0,10.47056999999997,14.784661666666675,4.314091666666705,-4.314091666666705
20210625,600556.SH,10.4486,10.3089,10.5384,10.0993,10.3089,0.13970000000000127,1.3551,32205978.0,333336298.0,10.48453999999997,14.909768333333343,4.425228333333372,-4.425228333333372
20210618,600556.SH,10.3089,10.758,11.0075,10.0494,10.7979,-0.48900000000000077,-4.5287,42982473.0,452817738.0,10.42964999999997,15.012773333333342,4.583123333333372,-4.583123333333372
20210611,600556.SH,10.7979,10.4785,11.0174,9.9796,10.4785,0.3193999999999999,3.0481,57612598.0,602975720.0,10.38872999999997,15.13239500000001,4.743665000000039,-4.743665000000039
20210604,600556.SH,10.4785,11.1272,11.3567,10.4187,11.1172,-0.6387,-5.7452,65746834.0,722023514.0,10.323859999999971,15.223928333333342,4.900068333333371,-4.900068333333371
20210528,600556.SH,11.1172,9.9895,11.4665,9.8798,10.1293,0.9878999999999998,9.7529,85403152.0,924179197.0,10.188139999999972,15.281406666666674,5.093266666666702,-5.093266666666702
20210521,600556.SH,10.1293,9.8299,10.5484,9.3509,9.79,0.3393000000000015,3.4658,40609770.0,397663723.0,10.007509999999971,15.315945000000006,5.308435000000035,-5.308435000000035
20210514,600556.SH,9.79,10.279,10.279,9.3109,10.279,-0.48900000000000077,-4.7573,49381087.0,478079357.0,10.104309999999973,15.354985000000006,5.250675000000033,-5.250675000000033
20210507,600556.SH,10.279,11.0673,11.257,10.279,11.1073,-0.8283000000000005,-7.4573,21702395.0,233838908.0,10.358779999999973,15.372761666666673,5.0139816666667,-5.0139816666667
20210430,600556.SH,11.1073,10.3588,11.4765,10.2989,10.3887,0.7186000000000003,6.9171,93364749.0,1031398974.0,10.550379999999974,15.404986666666673,4.854606666666699,-4.854606666666699
20210423,600556.SH,10.3887,9.8498,11.3767,9.7101,9.8997,0.48900000000000077,4.9395,99028290.0,1066268991.0,10.692089999999975,15.444010000000008,4.751920000000032,-4.751920000000032
20210416,600556.SH,9.8997,9.8997,10.1392,9.5305,9.8997,0.0,0.0,34164841.0,337238559.0,10.842779999999975,15.487200000000007,4.644420000000032,-4.644420000000032
20210409,600556.SH,9.8997,10.0893,10.1891,9.7301,10.1492,-0.24950000000000117,-2.4583,31773142.0,315128484.0,10.951559999999976,15.571605000000007,4.620045000000031,-4.620045000000031
20210402,600556.SH,10.1492,9.1213,10.4187,9.0215,9.1213,1.0279000000000007,11.2692,66081667.0,644727803.0,11.184089999999975,15.630920000000007,4.446830000000032,-4.446830000000032
20210326,600556.SH,9.1213,9.4307,9.9696,8.8918,9.3109,-0.18960000000000043,-2.0363,59809523.0,555583529.0,11.452539999999974,15.669960000000007,4.217420000000033,-4.217420000000033
20210319,600556.SH,9.3109,11.1073,11.5563,9.2511,11.0973,-1.7864000000000004,-16.0976,71622192.0,722374569.0,11.672089999999974,15.736600000000006,4.064510000000032,-4.064510000000032
20210312,600556.SH,11.0973,12.3747,12.4645,10.8977,12.3347,-1.2373999999999992,-10.0319,26412059.0,306544991.0,11.905619999999974,15.80988333333334,3.9042633333333665,-3.9042633333333665
20210305,600556.SH,12.3347,12.1551,12.7539,12.1352,12.195,0.1396999999999995,1.1456,23057733.0,284947598.0,12.058309999999974,15.856383333333339,3.798073333333365,-3.798073333333365
20210226,600556.SH,12.195,12.6142,12.9934,12.1252,12.5244,-0.3293999999999997,-2.6301,36808173.0,461547077.0,12.022389999999971,15.867805000000006,3.8454150000000347,-3.8454150000000347
20210219,600556.SH,12.5244,12.4345,12.5343,12.1851,11.8956,0.6288,5.286,11398954.0,141391128.0,12.122189999999971,15.859123333333338,3.7369333333333667,-3.7369333333333667
20210210,600556.SH,11.8956,10.9376,12.1052,10.9276,10.9875,0.9080999999999992,8.2648,16207525.0,185785701.0,12.20301999999997,15.833155000000005,3.6301350000000348,-3.6301350000000348
