trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002314.SZ,2.99,3.01,3.06,2.97,3.01,-0.019999999999999574,-0.6645,24159326.0,72311746.82,3.0320000000000027,3.2851083333333317,0.25310833333332905,-0.25310833333332905
20211119,002314.SZ,3.01,3.16,3.16,2.96,2.87,0.13999999999999968,4.878,80487401.0,246611264.36,3.0550000000000024,3.3028233333333312,0.24782333333332884,-0.24782333333332884
20211112,002314.SZ,2.87,2.75,2.91,2.73,2.75,0.1200000000000001,4.3636,33834173.0,95798818.87,3.089000000000003,3.3226283333333315,0.23362833333332844,-0.23362833333332844
20211105,002314.SZ,2.75,2.83,2.84,2.7,2.83,-0.08000000000000007,-2.8269,43784789.0,121082987.39,3.128000000000003,3.3489683333333313,0.22096833333332855,-0.22096833333332855
20211029,002314.SZ,2.83,3.01,3.02,2.78,3.03,-0.19999999999999973,-6.6007,56286336.0,162770530.06,3.1610000000000027,3.368419999999998,0.2074199999999955,-0.2074199999999955
20211022,002314.SZ,3.03,3.11,3.12,3.02,3.08,-0.050000000000000266,-1.6234,44675779.0,137035147.96,3.1820000000000026,3.3878316666666644,0.20583166666666175,-0.20583166666666175
20211015,002314.SZ,3.08,3.28,3.28,3.07,3.23,-0.1499999999999999,-4.644,39824636.0,126498727.67,3.1840000000000024,3.4081116666666644,0.22411166666666205,-0.22411166666666205
20211008,002314.SZ,3.23,3.26,3.29,3.2,3.21,0.020000000000000018,0.6231,9286827.0,30054756.06,3.1770000000000023,3.4299816666666643,0.252981666666662,-0.252981666666662
20210930,002314.SZ,3.21,3.33,3.35,3.15,3.32,-0.10999999999999988,-3.3133,39264066.0,126222664.72,3.159000000000002,3.4535333333333313,0.2945333333333293,-0.2945333333333293
20210924,002314.SZ,3.32,3.17,3.41,3.11,3.22,0.09999999999999964,3.1056,56620315.0,185668052.46,3.165000000000002,3.483799999999998,0.318799999999996,-0.318799999999996
20210917,002314.SZ,3.22,3.33,3.53,3.17,3.35,-0.1299999999999999,-3.8806,64538641.0,216552229.61,3.155000000000002,3.4957983333333313,0.3407983333333293,-0.3407983333333293
20210910,002314.SZ,3.35,3.31,3.42,3.23,3.26,0.0900000000000003,2.7607,71632117.0,238831091.75,3.151000000000002,3.509144999999998,0.35814499999999594,-0.35814499999999594
20210903,002314.SZ,3.26,3.1,3.32,3.07,3.08,0.17999999999999972,5.8442,78232892.0,249390392.21,3.134990000000002,3.523516666666665,0.3885266666666629,-0.3885266666666629
20210827,002314.SZ,3.08,3.03,3.17,3.02,3.04,0.040000000000000036,1.3158,42100896.0,129672756.63,3.133800000000002,3.544811666666665,0.411011666666663,-0.411011666666663
20210820,002314.SZ,3.04,3.05,3.09,3.0,3.05,-0.009999999999999787,-0.3279,28887414.0,87896722.05,3.1641800000000027,3.5603316666666647,0.396151666666662,-0.396151666666662
20210813,002314.SZ,3.05,2.99,3.15,2.99,3.01,0.040000000000000036,1.3289,35030577.0,107106377.05,3.190810000000002,3.566784999999998,0.37597499999999595,-0.37597499999999595
20210806,002314.SZ,3.01,3.05,3.08,2.98,3.05,-0.040000000000000036,-1.3115,40078381.0,120961248.57,3.2222500000000025,3.5695616666666647,0.34731166666666224,-0.34731166666666224
20210730,002314.SZ,3.05,3.25,3.26,3.0,3.27,-0.2200000000000002,-6.7278,35748952.0,111358411.56,3.2480000000000024,3.569494999999998,0.32149499999999565,-0.32149499999999565
20210723,002314.SZ,3.27,3.18,3.28,3.15,3.22,0.04999999999999982,1.5528,34136900.0,109631692.1,3.259080000000003,3.5716333333333314,0.31255333333332835,-0.31255333333332835
20210716,002314.SZ,3.22,3.18,3.35,3.15,3.18,0.040000000000000036,1.2579,31294583.0,100656266.95,3.251070000000003,3.5621283333333316,0.31105833333332855,-0.31105833333332855
20210709,002314.SZ,3.18,3.29,3.3,3.16,3.29,-0.10999999999999988,-3.3435,22389053.0,72056117.98,3.2480600000000033,3.553296666666665,0.3052366666666617,-0.3052366666666617
20210702,002314.SZ,3.1899,3.2578,3.3354,3.1899,3.2481,-0.05819999999999981,-1.7918,27117383.0,90747942.37,3.2383900000000034,3.5480033333333316,0.3096133333333282,-0.3096133333333282
20210625,002314.SZ,3.2481,3.3935,3.442,3.2093,3.3838,-0.13569999999999993,-4.0103,35720305.0,120629425.7,3.2413000000000034,3.541109999999998,0.2998099999999946,-0.2998099999999946
20210618,002314.SZ,3.3838,3.2966,3.4226,3.2384,3.3063,0.07750000000000012,2.344,31409448.0,107327804.01,3.253900000000003,3.5295766666666646,0.2756766666666617,-0.2756766666666617
20210611,002314.SZ,3.3063,3.3741,3.4226,3.2869,3.3644,-0.05810000000000004,-1.7269,45824326.0,157867266.14,3.282020000000003,3.514983333333331,0.2329633333333283,-0.2329633333333283
20210604,002314.SZ,3.3644,3.2578,3.6068,3.1802,3.2675,0.09689999999999976,2.9656,122320076.0,431849789.75,3.2946200000000028,3.5021599999999977,0.20753999999999495,-0.20753999999999495
20210528,002314.SZ,3.2675,3.1511,3.4905,3.1511,3.1608,0.10670000000000002,3.3757,45175227.0,151603310.39,3.2888100000000025,3.488688333333331,0.1998783333333285,-0.1998783333333285
20210521,002314.SZ,3.1608,3.1996,3.2384,3.1027,3.1899,-0.029100000000000126,-0.9123,30737072.0,100592500.69,3.298500000000003,3.476831666666664,0.178331666666661,-0.178331666666661
20210514,002314.SZ,3.1899,3.1996,3.3063,3.1511,3.1899,0.0,0.0,41507381.0,137471474.94,3.318860000000003,3.467391666666664,0.14853166666666118,-0.14853166666666118
20210507,002314.SZ,3.1899,3.0639,3.2287,3.0639,3.0833,0.10660000000000025,3.4573,19558855.0,63621010.04,3.3372800000000025,3.457784999999997,0.12050499999999476,-0.12050499999999476
20210430,002314.SZ,3.0833,3.2384,3.2481,3.0542,3.219,-0.13569999999999993,-4.2156,49381201.0,159083657.95,3.3547300000000027,3.4496149999999974,0.09488499999999478,-0.09488499999999478
20210423,002314.SZ,3.219,3.3548,3.4323,3.2093,3.3741,-0.15510000000000002,-4.5968,64802493.0,221361349.01,3.3809100000000027,3.4457733333333307,0.06486333333332794,-0.06486333333332794
20210416,002314.SZ,3.3741,3.6844,3.8298,3.2772,3.665,-0.29090000000000016,-7.9372,111443705.0,400244647.92,3.3789700000000025,3.4367983333333307,0.05782833333332826,-0.05782833333332826
20210409,002314.SZ,3.665,3.4323,3.7038,3.4226,3.4323,0.2326999999999999,6.7797,79322620.0,292185730.48,3.3518300000000023,3.427313333333331,0.07548333333332868,-0.07548333333332868
20210402,002314.SZ,3.4323,3.2966,3.4517,3.2287,3.3063,0.12600000000000033,3.8109,45793652.0,158358586.59,3.3033500000000027,3.4148949999999982,0.11154499999999556,-0.11154499999999556
20210326,002314.SZ,3.3063,3.3935,3.4517,3.2578,3.3644,-0.05810000000000004,-1.7269,39141871.0,135401898.2,3.302380000000003,3.401248333333331,0.098868333333328,-0.098868333333328
20210319,002314.SZ,3.3644,3.3838,3.5584,3.3548,3.3644,0.0,0.0,52848397.0,187261510.2,3.323710000000003,3.391934999999998,0.0682249999999951,-0.0682249999999951
20210312,002314.SZ,3.3644,3.3838,3.4905,3.1996,3.3741,-0.009700000000000042,-0.2875,48753167.0,167716106.67,3.336320000000002,3.3834083333333314,0.0470883333333294,-0.0470883333333294
20210305,002314.SZ,3.3741,3.3548,3.4517,3.3451,3.3644,0.009700000000000042,0.2883,50767244.0,178334834.95,3.4012900000000017,3.3764783333333317,-0.024811666666670007,0.024811666666670007
20210226,002314.SZ,3.3644,3.3838,3.5681,3.316,3.3451,0.019299999999999873,0.577,77766521.0,275084277.13,3.3673600000000015,3.3698649999999986,0.002504999999997093,-0.002504999999997093
20210219,002314.SZ,3.3451,3.219,3.3644,3.1996,3.1996,0.14549999999999974,4.5474,21405652.0,72483685.73,3.337310000000001,3.3626149999999986,0.02530499999999769,-0.02530499999999769
20210210,002314.SZ,3.1996,3.1027,3.2578,3.0833,3.1027,0.09690000000000021,3.1231,23472648.0,76416093.62,3.30628,3.355686666666665,0.04940666666666482,-0.04940666666666482
20210205,002314.SZ,3.1027,3.1802,3.2675,3.0639,3.1802,-0.07750000000000012,-2.437,56784999.0,185205942.46,3.3247,3.350544999999998,0.02584499999999812,-0.02584499999999812
20210129,002314.SZ,3.1802,3.3935,3.4323,3.1124,3.4226,-0.24239999999999995,-7.0823,60109576.0,201738011.36,3.35184,3.346379999999998,-0.005460000000002019,0.005460000000002019
20210122,002314.SZ,3.4226,3.4905,3.7523,3.4226,3.5196,-0.09699999999999998,-2.756,100782986.0,373077846.26,3.3751100000000003,3.3401266666666647,-0.03498333333333559,0.03498333333333559
20210115,002314.SZ,3.5196,3.4905,3.7523,3.2772,3.4905,0.029100000000000126,0.8337,136588959.0,491983156.08,3.3780200000000002,3.329194999999998,-0.04882500000000212,0.04882500000000212
20210108,002314.SZ,3.4905,4.0238,4.3728,3.3451,4.0141,-0.5236000000000001,-13.044,333771958.0,1333779719.15,3.3867400000000005,3.3163266666666646,-0.07041333333333588,0.07041333333333588
