trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002864.SZ,27.77,31.48,31.48,27.41,31.48,-3.710000000000001,-11.7853,12829268.0,376059622.68,27.970999999999965,24.069465000000015,-3.9015349999999493,3.9015349999999493
20220114,002864.SZ,31.48,29.2,32.2,29.16,29.35,2.129999999999999,7.2572,17297648.0,538741545.16,27.519999999999964,24.04867166666668,-3.4713283333332825,3.4713283333332825
20220107,002864.SZ,29.35,32.5,34.46,29.03,31.33,-1.9799999999999969,-6.3198,27667456.0,864759843.16,26.620999999999963,23.985761666666683,-2.6352383333332803,2.6352383333332803
20211231,002864.SZ,31.33,31.18,32.5,29.5,31.09,0.23999999999999844,0.772,22369896.0,693304814.26,25.92799999999996,23.967465000000015,-1.9605349999999468,1.9605349999999468
20211224,002864.SZ,31.09,27.44,32.5,27.44,27.3,3.789999999999999,13.8828,33405890.0,1030958128.24,25.032999999999966,23.90887833333335,-1.124121666666614,1.124121666666614
20211217,002864.SZ,27.3,27.86,29.65,27.07,27.35,-0.05000000000000071,-0.1828,25822942.0,732580979.08,24.26599999999997,23.84799500000002,-0.4180049999999511,0.4180049999999511
20211210,002864.SZ,27.35,24.76,27.35,23.87,24.6,2.75,11.1789,9939027.0,258112605.53,23.84199999999997,23.829236666666688,-0.01276333333328239,0.01276333333328239
20211203,002864.SZ,24.6,24.92,25.34,24.42,24.83,-0.22999999999999687,-0.9263,4413600.0,109568113.0,23.34699999999997,23.817431666666685,0.4704316666667161,-0.4704316666667161
20211126,002864.SZ,24.83,24.66,25.08,24.17,24.61,0.21999999999999886,0.8939,5092375.0,125212749.85,23.23599999999997,23.841023333333354,0.605023333333385,-0.605023333333385
20211119,002864.SZ,24.61,23.26,24.65,23.26,23.26,1.3499999999999979,5.804,6524133.0,156901533.43,23.090999999999966,23.85050833333336,0.7595083333333932,-0.7595083333333932
20211112,002864.SZ,23.26,22.52,23.39,22.15,22.49,0.7700000000000031,3.4237,2932032.0,67457867.55,22.964999999999964,23.877411666666696,0.9124116666667312,-0.9124116666667312
20211105,002864.SZ,22.49,22.51,22.67,22.15,22.42,0.06999999999999673,0.3122,2406032.0,53924631.24,22.938999999999965,23.939075000000027,1.0000750000000629,-1.0000750000000629
20211029,002864.SZ,22.42,22.38,22.65,21.8,22.38,0.0400000000000027,0.1787,2298171.0,51057152.0,22.931999999999967,24.006448333333363,1.0744483333333967,-1.0744483333333967
20211022,002864.SZ,22.38,23.48,23.51,22.37,23.42,-1.0400000000000027,-4.4406,2208771.0,50563954.3,22.902999999999967,24.107296666666695,1.2042966666667283,-1.2042966666667283
20211015,002864.SZ,23.42,23.06,23.57,22.93,23.06,0.360000000000003,1.5611,2216476.0,51564467.28,22.923999999999968,24.210800000000027,1.28680000000006,-1.28680000000006
20211008,002864.SZ,23.06,22.46,23.64,22.43,22.4,0.6600000000000001,2.9464,934213.0,21666598.37,22.786999999999967,24.300780000000028,1.513780000000061,-1.513780000000061
20210930,002864.SZ,22.4,23.47,23.65,22.12,23.49,-1.0899999999999999,-4.6403,2598791.0,59262963.05,22.691999999999968,24.400901666666694,1.7089016666667263,-1.7089016666667263
20210924,002864.SZ,23.49,23.29,23.75,23.18,23.38,0.10999999999999943,0.4705,2208816.0,52042414.9,22.740999999999968,24.548141666666695,1.8071416666667268,-1.8071416666667268
20210917,002864.SZ,23.38,23.35,24.11,23.01,23.35,0.029999999999997584,0.1285,4452803.0,104841808.96,22.73599999999997,24.664955000000027,1.9289550000000588,-1.9289550000000588
20210910,002864.SZ,23.35,23.13,23.99,23.04,23.0,0.3500000000000014,1.5217,6535639.0,153412627.29,22.79699999999997,24.74367333333336,1.9466733333333899,-1.9466733333333899
20210903,002864.SZ,23.0,22.44,23.01,22.06,22.42,0.5799999999999983,2.587,4069928.0,91629706.65,22.952999999999967,24.836311666666695,1.883311666666728,-1.883311666666728
20210827,002864.SZ,22.42,22.21,22.87,22.1,22.13,0.2900000000000027,1.3104,3455086.0,78073314.78,22.98699999999997,24.97156500000003,1.9845650000000603,-1.9845650000000603
20210820,002864.SZ,22.13,22.46,22.82,21.95,22.59,-0.46000000000000085,-2.0363,2761509.0,61779682.83,23.053999999999967,25.085501666666694,2.0315016666667276,-2.0315016666667276
20210813,002864.SZ,22.59,21.95,23.5,21.93,22.05,0.5399999999999991,2.449,4647158.0,105841153.36,23.19899999999997,25.204106666666693,2.005106666666723,-2.005106666666723
20210806,002864.SZ,22.05,22.11,22.86,21.8,22.11,-0.05999999999999872,-0.2714,3602096.0,80471913.81,23.319999999999972,25.299966666666695,1.9799666666667228,-1.9799666666667228
20210730,002864.SZ,22.11,22.86,22.86,21.43,22.89,-0.7800000000000011,-3.4076,4161190.0,91828703.04,23.49286999999997,25.41012833333336,1.9172583333333897,-1.9172583333333897
20210723,002864.SZ,22.89,23.46,24.25,22.73,23.44,-0.5500000000000007,-2.3464,5672050.0,133906069.76,23.662729999999975,25.49516500000003,1.8324350000000535,-1.8324350000000535
20210716,002864.SZ,23.44,23.99,24.98,23.22,23.99,-0.5499999999999972,-2.2926,5804832.0,139169261.94,23.863939999999975,25.558628333333356,1.6946883333333815,-1.6946883333333815
20210709,002864.SZ,23.99,24.61,25.4,23.74,24.91,-0.9200000000000017,-3.6933,7615793.0,185704755.81,23.76957999999997,25.64062166666669,1.87104166666672,-1.87104166666672
20210702,002864.SZ,24.91,23.35,26.0,23.35,23.34,1.5700000000000003,6.7266,11398955.0,282427092.82,23.724599999999974,25.672891666666693,1.9482916666667194,-1.9482916666667194
20210625,002864.SZ,23.34,23.08,23.64,22.89,23.09,0.25,1.0827,2672632.0,62446553.72,23.53691999999997,25.69823666666669,2.161316666666721,-2.161316666666721
20210618,002864.SZ,23.09,23.59,23.62,22.98,23.58,-0.48999999999999844,-2.078,2146544.0,49733031.4,23.47143999999997,25.742660000000026,2.2712200000000564,-2.2712200000000564
20210611,002864.SZ,23.58,23.8,23.96,23.4,23.8,-0.22000000000000242,-0.9244,3288732.0,78013779.18,23.493589999999973,25.835926666666694,2.3423366666667214,-2.3423366666667214
20210604,002864.SZ,23.8,23.89,24.59,23.73,23.77,0.030000000000001137,0.1262,4178768.0,100923210.6,23.455809999999975,25.93141333333336,2.4756033333333853,-2.4756033333333853
20210528,002864.SZ,23.7787,23.8086,24.4348,23.6893,23.8086,-0.029899999999997817,-0.1256,5448099.0,131801862.0,23.325449999999975,26.05950333333336,2.734053333333385,-2.734053333333385
20210521,002864.SZ,23.8086,24.6436,25.0114,23.56,24.9021,-1.0935000000000024,-4.3912,8818050.0,214371638.75,23.169379999999972,26.090680000000027,2.9213000000000555,-2.9213000000000555
20210514,002864.SZ,24.9021,22.5162,25.8465,22.387,22.4964,2.4056999999999995,10.6937,10006349.0,244213039.11,22.941729999999975,26.13339333333336,3.191663333333384,-3.191663333333384
20210507,002864.SZ,22.4964,23.4706,23.4706,22.4765,23.5402,-1.0437999999999974,-4.4341,1884300.0,43591574.0,22.737939999999977,26.15079166666669,3.4128516666667146,-3.4128516666667146
20210430,002864.SZ,23.5402,23.063,24.7231,22.9835,23.0332,0.5069999999999979,2.2012,7873394.0,187827386.0,22.794599999999978,26.20152666666669,3.4069266666667133,-3.4069266666667133
20210423,002864.SZ,23.0332,22.7051,23.4109,22.6455,22.6852,0.34800000000000253,1.534,3638744.0,84189562.37,22.738929999999975,26.267671666666693,3.5287416666667184,-3.5287416666667184
