trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002942.SZ,18.13,18.74,19.18,18.11,18.75,-0.620000000000001,-3.3067,4530061.0,84654684.56,17.295000000000037,18.30996333333334,1.0149633333333021,-1.0149633333333021
20220114,002942.SZ,18.75,17.81,19.21,17.5,17.81,0.9400000000000013,5.2779,8122196.0,152021691.28,17.057000000000038,18.439655000000005,1.3826549999999678,-1.3826549999999678
20220107,002942.SZ,17.81,18.0,18.58,17.72,18.02,-0.21000000000000085,-1.1654,5751704.0,104045662.96,16.70000000000004,18.581421666666674,1.8814216666666361,-1.8814216666666361
20211231,002942.SZ,18.02,18.29,18.38,17.43,18.3,-0.28000000000000114,-1.5301,9358759.0,167260356.33,16.449000000000037,18.70365833333334,2.2546583333333032,-2.2546583333333032
20211224,002942.SZ,18.3,16.4,18.65,16.05,16.41,1.8900000000000006,11.5174,13021905.0,229688567.98,16.246000000000038,18.842020000000005,2.5960199999999674,-2.5960199999999674
20211217,002942.SZ,16.41,16.75,16.88,16.25,16.64,-0.23000000000000043,-1.3822,3019320.0,49946498.3,16.066000000000038,18.942796666666673,2.8767966666666354,-2.8767966666666354
20211210,002942.SZ,16.64,16.9,16.9,16.0,16.78,-0.14000000000000057,-0.8343,4167215.0,68853957.0,16.143000000000036,19.058361666666674,2.9153616666666373,-2.9153616666666373
20211203,002942.SZ,16.78,15.89,16.93,15.65,16.09,0.6900000000000013,4.2884,7735990.0,127667028.07,16.164000000000037,19.194021666666675,3.030021666666638,-3.030021666666638
20211126,002942.SZ,16.09,16.01,16.56,15.85,16.02,0.07000000000000028,0.437,3658170.0,59353143.7,16.225000000000037,19.326841666666674,3.101841666666637,-3.101841666666637
20211119,002942.SZ,16.02,15.7,16.38,15.67,15.75,0.2699999999999996,1.7143,4164999.0,66997997.68,16.553000000000036,19.460400000000007,2.9073999999999707,-2.9073999999999707
20211112,002942.SZ,15.75,15.18,15.82,15.05,15.18,0.5700000000000003,3.7549,3352590.0,51786422.2,16.538000000000036,19.597276666666676,3.0592766666666407,-3.0592766666666407
20211105,002942.SZ,15.18,15.36,15.49,14.73,15.3,-0.120000000000001,-0.7843,5201888.0,79058638.04,16.518000000000036,19.77182500000001,3.253824999999974,-3.253824999999974
20211029,002942.SZ,15.3,15.94,16.0,14.5,15.99,-0.6899999999999995,-4.3152,7479563.0,112971423.02,16.503000000000036,19.94296000000001,3.4399599999999744,-3.4399599999999744
20211022,002942.SZ,15.99,16.5,17.04,15.99,16.5,-0.5099999999999998,-3.0909,5587200.0,92487335.7,16.445000000000036,20.151975000000007,3.7069749999999715,-3.7069749999999715
20211015,002942.SZ,16.5,17.19,17.38,16.31,17.18,-0.6799999999999997,-3.9581,4836371.0,80939550.13,16.366000000000035,20.353541666666676,3.9875416666666403,-3.9875416666666403
