trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600080.SH,7.63,8.98,9.18,7.56,8.98,-1.3500000000000005,-15.0334,51657658.0,431341106.0,7.770999999999981,6.699808333333325,-1.0711916666666559,1.0711916666666559
20220114,600080.SH,8.98,8.49,9.37,8.3,8.67,0.3100000000000005,3.5755,76844272.0,680107615.0,7.692999999999981,6.672364999999993,-1.020634999999988,1.020634999999988
20220107,600080.SH,8.67,8.7,9.27,8.09,8.53,0.14000000000000057,1.6413,69986475.0,603063781.0,7.46499999999998,6.618143333333325,-0.846856666666655,0.846856666666655
20211231,600080.SH,8.53,7.63,8.87,7.56,7.59,0.9399999999999995,12.3847,56597551.0,467486103.0,7.2769999999999815,6.5773166666666585,-0.699683333333323,0.699683333333323
20211224,600080.SH,7.59,7.33,7.74,7.21,7.32,0.2699999999999996,3.6885,25462356.0,191283274.0,7.139999999999981,6.538658333333326,-0.6013416666666549,0.6013416666666549
20211217,600080.SH,7.32,7.57,7.57,7.2,7.52,-0.1999999999999993,-2.6596,15760204.0,115814045.0,7.14899999999998,6.5097433333333266,-0.639256666666653,0.639256666666653
20211210,600080.SH,7.52,7.28,7.99,7.27,7.38,0.13999999999999968,1.897,27481342.0,210128737.0,7.24699999999998,6.48384666666666,-0.76315333333332,0.76315333333332
20211203,600080.SH,7.38,7.31,7.45,7.25,7.31,0.07000000000000028,0.9576,12552086.0,92034331.0,7.311999999999981,6.457249999999993,-0.8547499999999877,0.8547499999999877
20211126,600080.SH,7.31,6.82,7.64,6.73,6.78,0.5299999999999994,7.8171,23726420.0,171270625.0,7.40299999999998,6.438909999999994,-0.9640899999999863,0.9640899999999863
20211119,600080.SH,6.78,6.87,6.91,6.7,6.85,-0.0699999999999994,-1.0219,11392265.0,77445897.0,7.492999999999981,6.422559999999994,-1.0704399999999872,1.0704399999999872
20211112,600080.SH,6.85,6.74,6.98,6.68,6.7,0.14999999999999947,2.2388,10030285.0,68795164.0,7.6089999999999804,6.416031666666661,-1.1929683333333196,1.1929683333333196
20211105,600080.SH,6.7,6.81,7.03,6.68,6.79,-0.08999999999999986,-1.3255,13187081.0,90084388.0,7.6519999999999815,6.407513333333328,-1.2444866666666536,1.2444866666666536
20211029,600080.SH,6.79,7.16,7.28,6.65,7.16,-0.3700000000000001,-5.1676,12643005.0,87536427.0,7.678999999999981,6.396228333333328,-1.2827716666666529,1.2827716666666529
20211022,600080.SH,7.16,7.61,7.72,7.12,7.68,-0.5199999999999996,-6.7708,13210891.0,98345561.0,7.698999999999979,6.379329999999994,-1.3196699999999852,1.3196699999999852
20211015,600080.SH,7.68,8.24,8.39,7.64,8.3,-0.620000000000001,-7.4699,14855148.0,118180909.0,7.681999999999979,6.349353333333327,-1.332646666666652,1.332646666666652
20211008,600080.SH,8.3,8.17,8.54,8.12,8.17,0.13000000000000078,1.5912,5121237.0,42490562.0,7.575999999999981,6.31186166666666,-1.264138333333321,1.264138333333321
20210930,600080.SH,8.17,8.34,8.35,7.41,8.29,-0.11999999999999922,-1.4475,21033800.0,168439071.0,7.41199999999998,6.262719999999993,-1.1492799999999876,1.1492799999999876
20210924,600080.SH,8.29,8.21,8.68,8.12,8.21,0.0799999999999983,0.9744,22246131.0,186475597.0,7.306999999999981,6.214428333333326,-1.0925716666666547,1.0925716666666547
