trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600110.SH,13.66,15.18,15.67,13.27,14.95,-1.2899999999999991,-8.6288,291775738.0,4218561376.0,17.522000000000006,13.607666666666656,-3.9143333333333494,3.9143333333333494
20220114,600110.SH,14.95,14.56,15.4,14.18,14.57,0.379999999999999,2.6081,319268435.0,4745603210.0,18.151000000000003,13.495833333333325,-4.655166666666679,4.655166666666679
20220107,600110.SH,14.57,16.1,16.49,14.5,15.95,-1.379999999999999,-8.652,204807552.0,3109057934.0,18.515000000000008,13.37099999999999,-5.144000000000018,5.144000000000018
20211231,600110.SH,15.95,15.87,16.5,15.57,15.79,0.16000000000000014,1.0133,232941863.0,3742132755.0,19.337000000000007,13.262333333333322,-6.074666666666685,6.074666666666685
20211224,600110.SH,15.79,18.5,18.58,15.6,18.6,-2.8100000000000023,-15.1075,281908825.0,4833521512.0,19.982000000000006,13.129333333333323,-6.852666666666684,6.852666666666684
20211217,600110.SH,18.6,20.13,20.25,18.58,20.3,-1.6999999999999993,-8.3744,191267718.0,3692389109.0,20.43300000000001,12.972166666666656,-7.460833333333355,7.460833333333355
20211210,600110.SH,20.3,21.64,21.7,19.66,21.63,-1.3299999999999983,-6.1489,218400324.0,4454254261.0,20.68700000000001,12.763333333333323,-7.923666666666685,7.923666666666685
20211203,600110.SH,21.63,19.85,22.35,19.82,20.39,1.2399999999999984,6.0814,317784808.0,6870942778.0,20.79800000000001,12.528166666666658,-8.26983333333335,8.26983333333335
20211126,600110.SH,20.39,19.63,20.6,18.78,19.38,1.0100000000000016,5.2116,297410057.0,5872832610.0,20.95200000000001,12.264999999999992,-8.687000000000017,8.687000000000017
20211119,600110.SH,19.38,19.99,20.05,17.18,19.95,-0.5700000000000003,-2.8571,461156116.0,8481247633.0,21.202000000000005,12.014333333333326,-9.18766666666668,9.18766666666668
20211112,600110.SH,19.95,18.59,20.8,18.26,18.59,1.3599999999999994,7.3158,392116876.0,7711559574.0,21.374000000000006,11.778833333333326,-9.59516666666668,9.59516666666668
20211105,600110.SH,18.59,22.73,23.47,18.51,22.79,-4.199999999999999,-18.4291,410355141.0,8469808908.0,21.18200000000001,11.541499999999992,-9.640500000000017,9.640500000000017
20211029,600110.SH,22.79,22.71,25.59,21.87,22.4,0.39000000000000057,1.7411,336919494.0,7940694397.0,21.291000000000007,11.319166666666659,-9.971833333333349,9.971833333333349
20211022,600110.SH,22.4,20.26,23.7,20.0,20.3,2.099999999999998,10.3448,283943856.0,6328079883.0,20.851000000000006,11.032833333333325,-9.81816666666668,9.81816666666668
20211015,600110.SH,20.3,21.42,21.5,18.0,21.14,-0.8399999999999999,-3.9735,272609142.0,5269428343.0,20.437000000000005,10.74916666666666,-9.687833333333344,9.687833333333344
