trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,600573.SH,10.7374,9.1721,11.1561,9.0425,9.2419,1.4954999999999998,16.1817,79633181.0,815653477.0,9.428349999999996,8.083768333333342,-1.3445816666666541,1.3445816666666541
20210507,600573.SH,9.2419,9.0226,9.2519,8.7933,9.0226,0.21929999999999872,2.4306,13086001.0,119444947.0,9.192059999999996,8.001978333333343,-1.1900816666666536,1.1900816666666536
20210430,600573.SH,9.0226,10.0096,10.3186,8.9927,10.2688,-1.2462,-12.1358,63543953.0,605643082.0,9.073419999999995,7.946271666666675,-1.12714833333332,1.12714833333332
20210423,600573.SH,10.2688,9.9498,11.1461,9.8102,10.0295,0.23930000000000007,2.386,92186512.0,965937957.0,8.997649999999997,7.898523333333341,-1.0991266666666553,1.0991266666666553
20210416,600573.SH,10.0295,9.6008,10.3685,9.222,9.6208,0.4087000000000014,4.2481,52543152.0,507305487.0,8.742419999999996,7.823550000000008,-0.9188699999999876,0.9188699999999876
20210409,600573.SH,9.6208,9.6208,10.5579,9.4712,9.7205,-0.09970000000000034,-1.0257,57824610.0,571958789.0,8.471249999999996,7.757530000000008,-0.7137199999999879,0.7137199999999879
20210402,600573.SH,9.7205,8.564,9.87,8.564,8.6138,1.1067,12.848,61530110.0,566990599.0,8.314719999999996,7.692031666666676,-0.6226883333333202,0.6226883333333202
20210326,600573.SH,8.6138,8.4144,8.9628,8.3048,8.4742,0.13959999999999972,1.6474,36465907.0,314618699.0,8.244929999999995,7.625368333333342,-0.6195616666666526,0.6195616666666526
20210319,600573.SH,8.4742,8.4543,8.8232,8.2649,8.554,-0.07980000000000054,-0.9329,34417617.0,293999608.0,8.288799999999995,7.583936666666675,-0.7048633333333196,0.7048633333333196
20210312,600573.SH,8.554,8.3347,9.0924,7.7764,8.3745,0.17950000000000088,2.1434,74760933.0,638613676.0,8.525089999999995,7.5488050000000095,-0.9762849999999856,0.9762849999999856
20210305,600573.SH,8.3745,8.0655,8.4045,7.8561,8.0555,0.31899999999999906,3.96,29607036.0,241109364.0,8.835149999999995,7.51764000000001,-1.3175099999999853,1.3175099999999853
20210226,600573.SH,8.0555,8.2649,8.5042,7.886,8.2649,-0.20940000000000047,-2.5336,27669760.0,228145727.0,9.102339999999996,7.487811666666675,-1.614528333333321,1.614528333333321
20210219,600573.SH,8.2649,7.8262,8.3247,7.7066,7.7165,0.5484000000000009,7.1068,14243692.0,113928293.0,9.344609999999998,7.460983333333343,-1.8836266666666548,1.8836266666666548
20210210,600573.SH,7.7165,7.3377,7.9758,7.1483,7.3178,0.39869999999999983,5.4484,20476181.0,154745637.0,9.518079999999998,7.431491666666676,-2.0865883333333217,2.0865883333333217
20210205,600573.SH,7.3178,7.886,8.1552,7.2978,8.0555,-0.7377000000000002,-9.1577,28826336.0,223565148.0,9.713489999999998,7.408491666666676,-2.304998333333322,2.304998333333322
20210129,600573.SH,8.0555,8.9428,9.2419,7.9159,9.0226,-0.9671000000000003,-10.7186,43595136.0,372478581.0,9.938799999999997,7.390646666666677,-2.54815333333332,2.54815333333332
20210122,600573.SH,9.0226,8.9727,9.541,8.873,9.0525,-0.029899999999999594,-0.3303,53931247.0,498495983.0,10.133209999999998,7.35852000000001,-2.774689999999988,2.774689999999988
20210115,600573.SH,9.0525,10.3785,10.5778,8.7933,10.8371,-1.7845999999999993,-16.4675,64870319.0,619904216.0,10.138189999999998,7.310938333333343,-2.8272516666666547,2.8272516666666547
20210108,600573.SH,10.8371,11.8141,12.4222,10.5878,11.6546,-0.8175000000000008,-7.0144,109601344.0,1275946073.0,10.1352,7.26352000000001,-2.871679999999989,2.871679999999989
20201231,600573.SH,11.6546,10.6775,12.3126,10.6775,11.0464,0.6082000000000001,5.5059,129772793.0,1490675049.0,9.880969999999998,7.189668333333343,-2.6913016666666545,2.6913016666666545
20201225,600573.SH,11.0464,10.4183,14.5258,10.2688,10.4782,0.5682000000000009,5.4227,223452802.0,2754561345.0,9.615769999999998,7.107323333333343,-2.5084466666666545,2.5084466666666545
20201218,600573.SH,10.4782,9.9298,10.9268,9.6806,9.9996,0.47860000000000014,4.7862,130028800.0,1367407413.0,9.224959999999998,7.034783333333343,-2.1901766666666544,2.1901766666666544
20201211,600573.SH,9.9996,9.541,10.2588,9.4313,9.6706,0.32899999999999885,3.4021,81548527.0,806878474.0,8.914899999999998,6.96724500000001,-1.9476549999999877,1.9476549999999877
20201204,600573.SH,9.6706,9.4912,9.9697,8.883,9.5709,0.09970000000000034,1.0417,65937201.0,624034657.0,8.659679999999998,6.91447000000001,-1.7452099999999877,1.7452099999999877
20201127,600573.SH,9.5709,9.9896,10.4682,9.3416,9.9996,-0.4286999999999992,-4.2872,105330396.0,1042180032.0,8.43536,6.869661666666677,-1.565698333333322,1.565698333333322
20201120,600573.SH,9.9996,8.9528,9.9996,8.554,9.0724,0.9271999999999991,10.22,111853595.0,1045765705.0,8.199079999999999,6.827673333333345,-1.3714066666666538,1.3714066666666538
20201113,600573.SH,9.0724,9.3117,9.9797,8.5839,9.0226,0.0497999999999994,0.5519,122834889.0,1138129214.0,7.900989999999998,6.780856666666678,-1.12013333333332,1.12013333333332
20201106,600573.SH,9.0226,8.4543,9.3815,8.0057,8.2948,0.7278000000000002,8.7742,98909258.0,855770293.0,7.713559999999998,6.7485000000000115,-0.9650599999999869,0.9650599999999869
20201030,600573.SH,8.2948,8.9029,8.9328,7.8561,9.0026,-0.7077999999999989,-7.8622,120946094.0,1008127831.0,7.560019999999999,6.716146666666678,-0.8438733333333213,0.8438733333333213
20201023,600573.SH,9.0026,7.1383,9.0026,7.0486,7.1383,1.8642999999999992,26.1169,108986519.0,896070599.0,7.4603199999999985,6.690130000000011,-0.7701899999999879,0.7701899999999879
20201016,600573.SH,7.1383,7.3776,7.5969,7.0585,7.3776,-0.23930000000000007,-3.2436,35373301.0,261651303.0,7.263919999999999,6.653143333333344,-0.6107766666666548,0.6107766666666548
20201009,600573.SH,7.3776,7.4274,7.5471,7.3477,7.4474,-0.06979999999999986,-0.9372,8271390.0,61761832.0,7.256939999999998,6.643421666666677,-0.613518333333321,0.613518333333321
20200930,600573.SH,7.4474,7.4274,7.6468,7.1682,7.4274,0.020000000000000462,0.2693,16924190.0,125966866.0,7.237999999999998,6.627228333333345,-0.6107716666666532,0.6107716666666532
20200925,600573.SH,7.4274,7.2081,7.5471,7.0087,7.2081,0.2192999999999996,3.0424,27363757.0,200979405.0,7.194129999999999,6.622618333333344,-0.5715116666666544,0.5715116666666544
20200918,600573.SH,7.2081,7.0187,7.3975,6.9788,7.0187,0.1894,2.6985,21795941.0,158053727.0,7.164489999999998,6.623473333333345,-0.5410166666666534,0.5410166666666534
20200911,600573.SH,7.0187,7.1981,7.3178,6.8392,7.1981,-0.17940000000000023,-2.4923,18378798.0,131203177.0,7.166719999999998,6.630135000000011,-0.5365849999999872,0.5365849999999872
20200904,600573.SH,7.1981,7.5271,7.9758,7.0486,7.4872,-0.28909999999999947,-3.8613,45246420.0,335242149.0,7.149149999999999,6.641773333333344,-0.507376666666655,0.507376666666655
20200828,600573.SH,7.4872,7.3178,8.3247,7.1882,7.2978,0.1894,2.5953,87877934.0,674765423.0,7.09477,6.65754000000001,-0.4372299999999898,0.4372299999999898
20200821,600573.SH,7.2978,7.0486,7.3277,7.0187,7.0386,0.2591999999999999,3.6826,23207853.0,167634220.0,7.02837,6.661536666666676,-0.36683333333332335,0.36683333333332335
20200814,600573.SH,7.0386,7.0685,7.1882,6.7794,7.0685,-0.029900000000000482,-0.423,16012487.0,112600076.0,6.9709699999999994,6.67051000000001,-0.3004599999999895,0.3004599999999895
20200807,600573.SH,7.0685,7.2081,7.3875,6.9888,7.1882,-0.11969999999999992,-1.6652,22994838.0,166507629.0,7.00306,6.68429500000001,-0.3187649999999893,0.3187649999999893
20200731,600573.SH,7.1882,7.0386,7.2679,6.8691,7.0087,0.1795,2.5611,19088372.0,136145038.0,7.001369999999999,6.692635000000011,-0.308734999999988,0.308734999999988
20200724,600573.SH,7.0087,7.1582,7.567,6.9688,7.1582,-0.14949999999999974,-2.0885,38496967.0,281517301.0,6.9390399999999985,6.705080000000011,-0.2339599999999873,0.2339599999999873
20200717,600573.SH,7.131,7.1807,7.4985,6.7934,7.2304,-0.09940000000000015,-1.3748,46157805.0,335061948.0,6.907569999999998,6.714910000000012,-0.19265999999998584,0.19265999999998584
20200710,600573.SH,7.2304,6.8331,7.3793,6.8033,6.843,0.3874000000000004,5.6613,54423409.0,390006867.0,6.851959999999998,6.726990000000011,-0.12496999999998692,0.12496999999998692
20200703,600573.SH,6.843,6.6146,7.2204,6.4358,6.6543,0.18869999999999987,2.8358,38237712.0,261286582.0,6.724829999999999,6.736753333333344,0.011923333333345276,-0.011923333333345276
20200624,600573.SH,6.6543,6.8232,6.8331,6.6047,6.8232,-0.16889999999999983,-2.4754,14734611.0,99721444.0,6.664249999999998,6.757261666666678,0.09301166666667982,-0.09301166666667982
20200619,600573.SH,6.8232,6.6841,6.8728,6.5351,6.7238,0.09940000000000015,1.4783,25376605.0,171772291.0,6.6006899999999975,6.780585000000012,0.17989500000001435,-0.17989500000001435
20200612,600573.SH,6.7238,7.3893,7.3992,6.6146,7.3595,-0.6356999999999999,-8.6378,36088083.0,253706181.0,6.544069999999998,6.8139550000000115,0.2698850000000137,-0.2698850000000137
20200605,600573.SH,7.3595,7.0417,8.0547,6.8728,7.0516,0.30790000000000006,4.3664,80262302.0,602825212.0,6.490439999999998,6.849971666666678,0.35953166666668057,-0.35953166666668057
20200529,600573.SH,7.0516,6.6146,7.0615,6.5351,6.5649,0.4866999999999999,7.4137,30917439.0,214859142.0,6.356359999999998,6.8885850000000115,0.5322250000000137,-0.5322250000000137
20200522,600573.SH,6.5649,6.6444,7.0715,6.5351,6.694,-0.12910000000000021,-1.9286,24005450.0,162918688.0,6.234199999999999,6.913696666666678,0.6794966666666795,-0.6794966666666795
20200515,600573.SH,6.694,6.5252,7.0218,6.4259,6.5749,0.11909999999999954,1.8114,29170646.0,197034241.0,6.167659999999999,6.94576500000001,0.7781050000000116,-0.7781050000000116
20200508,600573.SH,6.5749,6.0882,6.694,5.969,5.9591,0.6158000000000001,10.3338,23808540.0,154493427.0,6.114029999999999,6.97040500000001,0.8563750000000114,-0.8563750000000114
20200430,600573.SH,5.9591,6.2372,6.4755,5.7505,6.2372,-0.27809999999999935,-4.4587,21903059.0,135288193.0,6.033579999999999,6.985816666666676,0.9522366666666775,-0.9522366666666775
20200424,600573.SH,6.2372,5.9889,6.406,5.969,6.0187,0.2184999999999997,3.6304,18618098.0,116016674.0,6.0444999999999975,7.016438333333343,0.9719383333333456,-0.9719383333333456
20200417,600573.SH,6.0187,6.2173,6.2769,5.9889,6.257,-0.23829999999999973,-3.8085,14133474.0,87233826.0,5.989869999999998,7.037643333333344,1.047773333333346,-1.047773333333346
20200410,600573.SH,6.257,6.2471,6.4954,6.2173,6.1875,0.06949999999999967,1.1232,20832136.0,133563580.0,5.960069999999999,7.0547400000000104,1.0946700000000114,-1.0946700000000114
20200403,600573.SH,6.1875,5.9194,6.3961,5.8896,6.0187,0.16880000000000006,2.8046,30429072.0,189167474.0,5.9471599999999984,7.06704000000001,1.1198800000000118,-1.1198800000000118
20200327,600573.SH,6.0187,5.7009,6.1081,5.6611,5.83,0.18869999999999987,3.2367,19369789.0,116323794.0,5.965039999999999,7.081818333333344,1.116778333333345,-1.116778333333345
20200320,600573.SH,5.83,5.9293,6.0087,5.5221,5.8995,-0.06949999999999967,-1.1781,13163238.0,76338811.0,6.03158,7.101883333333344,1.070303333333344,-1.070303333333344
20200313,600573.SH,5.8995,6.0981,6.1875,5.5618,6.1577,-0.25820000000000043,-4.1931,21091479.0,126871610.0,6.107059999999999,7.119486666666677,1.012426666666678,-1.012426666666678
20200306,600573.SH,6.1577,5.7704,6.1776,5.7704,5.7704,0.38729999999999976,6.7118,15116689.0,91616385.0,6.161689999999998,7.129665000000011,0.9679750000000125,-0.9679750000000125
20200228,600573.SH,5.7704,6.0385,6.0882,5.7406,6.0683,-0.2978999999999994,-4.9091,19581940.0,116778403.0,6.195459999999999,7.130758333333344,0.9352983333333453,-0.9352983333333453
20200221,600573.SH,6.0683,5.6909,6.0882,5.6711,5.6909,0.37739999999999974,6.6316,16878814.0,100571747.0,6.252069999999999,7.142758333333345,0.8906883333333457,-0.8906883333333457
20200214,600573.SH,5.6909,5.7009,5.8896,5.6512,5.7207,-0.029799999999999827,-0.5209,10943805.0,63571350.0,6.26995,7.154575000000011,0.8846250000000113,-0.8846250000000113
20200207,600573.SH,5.7207,5.5122,5.7406,5.3235,6.1279,-0.40720000000000045,-6.645,13904109.0,78324564.0,6.31365,7.175485000000011,0.8618350000000108,-0.8618350000000108
20200123,600573.SH,6.1279,6.3961,6.4358,6.1081,6.3663,-0.2383999999999995,-3.7447,11476765.0,73047578.0,6.35835,7.187325000000011,0.8289750000000113,-0.8289750000000113
20200117,600573.SH,6.3663,6.6245,6.7735,6.3464,6.6841,-0.3178000000000001,-4.7546,15114867.0,99727275.0,6.366299999999999,7.190563333333344,0.8242633333333451,-0.8242633333333451
20200110,600573.SH,6.6841,6.5649,6.7139,6.4259,6.5848,0.0992999999999995,1.508,15144520.0,100468374.0,6.370269999999999,7.192631666666677,0.8223616666666782,-0.8223616666666782
20200103,600573.SH,6.5848,6.3961,6.694,6.1677,6.4458,0.13900000000000023,2.1564,11016669.0,72774349.0,6.373249999999999,7.182808333333344,0.8095583333333449,-0.8095583333333449
20191227,600573.SH,6.4458,6.4656,6.555,6.3166,6.4954,-0.049599999999999866,-0.7636,7429597.0,48150403.0,6.384169999999999,7.174475000000011,0.7903050000000116,-0.7903050000000116
20191220,600573.SH,6.4954,6.3464,6.5451,6.2868,6.3365,0.15890000000000004,2.5077,8754438.0,56733039.0,6.382179999999998,7.161531666666677,0.7793516666666784,-0.7793516666666784
20191213,600573.SH,6.3365,6.2471,6.3464,6.1975,6.2471,0.08940000000000037,1.4311,6012052.0,37910123.0,6.415949999999998,7.141331666666676,0.7253816666666779,-0.7253816666666779
20191206,600573.SH,6.2471,6.1081,6.257,5.969,6.1279,0.1191999999999993,1.9452,6447031.0,39789875.0,6.480509999999998,7.127406666666675,0.6468966666666773,-0.6468966666666773
20191129,600573.SH,6.1279,6.118,6.1975,5.9988,6.1677,-0.03979999999999961,-0.6453,4604499.0,28414428.0,6.560959999999997,7.127340000000009,0.5663800000000121,-0.5663800000000121
20191122,600573.SH,6.1677,6.1975,6.3762,6.1081,6.2074,-0.039699999999999847,-0.6396,7426630.0,46549928.0,6.667229999999998,7.126291666666676,0.4590616666666776,-0.4590616666666776
20191115,600573.SH,6.2074,6.3663,6.5351,6.1478,6.406,-0.1985999999999999,-3.1002,11326675.0,71774673.0,6.763559999999998,7.122930000000009,0.35937000000001085,-0.35937000000001085
20191108,600573.SH,6.406,6.7139,6.7934,6.3663,6.7139,-0.30790000000000006,-4.586,10691809.0,70353291.0,6.850959999999998,7.118906666666676,0.26794666666667766,-0.26794666666667766
20191101,600573.SH,6.7139,6.6642,6.8827,6.3067,6.694,0.019899999999999807,0.2973,10321024.0,69588563.0,6.883739999999998,7.113883333333343,0.2301433333333449,-0.2301433333333449
20191025,600573.SH,6.694,6.4755,6.7139,6.3464,6.4259,0.26809999999999956,4.1722,7389518.0,48810560.0,6.8906899999999975,7.103728333333342,0.2130383333333441,-0.2130383333333441
20191018,600573.SH,6.4259,6.9026,6.9324,6.3663,6.8331,-0.40719999999999956,-5.9592,8174994.0,55159774.0,6.876789999999997,7.092420000000008,0.21563000000001065,-0.21563000000001065
20191011,600573.SH,6.8331,6.8927,6.9821,6.6047,6.9821,-0.14900000000000002,-2.134,7756511.0,52894847.0,6.874799999999998,7.089538333333341,0.2147383333333428,-0.2147383333333428
20190930,600573.SH,6.9821,7.0417,7.0417,6.8033,7.0516,-0.06949999999999967,-0.9856,1920269.0,13328789.0,6.908569999999997,7.076736666666674,0.1681666666666768,-0.1681666666666768
20190927,600573.SH,7.0516,7.1509,7.3992,6.704,7.1906,-0.13900000000000023,-1.9331,10099356.0,72349021.0,6.958229999999998,7.072500000000007,0.1142700000000092,-0.1142700000000092
20190920,600573.SH,7.1906,7.1708,7.2701,6.843,7.131,0.05959999999999965,0.8358,9913567.0,70608689.0,7.013849999999998,7.062981666666674,0.04913166666667568,-0.04913166666667568
20190912,600573.SH,7.131,7.0814,7.2403,7.0119,7.0814,0.049599999999999866,0.7004,7557219.0,53986425.0,7.066489999999997,7.0486733333333405,-0.017816666666656822,0.017816666666656822
20190906,600573.SH,7.0814,6.7636,7.1807,6.694,6.7338,0.3476000000000008,5.162,15070078.0,106098173.0,7.167799999999997,7.0317316666666745,-0.13606833333332258,0.13606833333332258
20190830,600573.SH,6.7338,6.6444,7.0119,6.5848,6.7834,-0.049600000000000755,-0.7312,13569548.0,93169369.0,7.232359999999997,7.021058333333341,-0.21130166666665584,0.21130166666665584
20190823,600573.SH,6.7834,6.5848,6.9523,6.5053,6.555,0.2284000000000006,3.4844,12963639.0,87370049.0,7.342599999999997,7.015023333333342,-0.32757666666665575,0.32757666666665575
20190816,600573.SH,6.555,6.4259,6.7139,6.118,6.406,0.14900000000000002,2.3259,11907420.0,77553371.0,7.450829999999998,7.017521666666675,-0.43330833333332297,0.43330833333332297
20190809,600573.SH,6.406,7.1708,7.2304,6.3564,7.1708,-0.7648000000000001,-10.6655,8568067.0,57485941.0,7.552219999999997,7.038763333333341,-0.5134566666666558,0.5134566666666558
20190802,600573.SH,7.1708,7.5283,7.5283,7.0218,7.4787,-0.30790000000000006,-4.117,4884226.0,36077370.0,7.705109999999996,7.0665933333333415,-0.6385166666666544,0.6385166666666544
20190726,600573.SH,7.4787,7.6376,7.6376,7.2602,7.6078,-0.12910000000000021,-1.6969,4235985.0,31593388.0,7.747879999999997,7.090211666666675,-0.657668333333322,0.657668333333322
20190719,600573.SH,7.6078,7.6972,7.8064,7.5482,7.717,-0.10919999999999952,-1.4151,4453165.0,34415562.0,7.7855899999999965,7.106563333333341,-0.6790266666666556,0.6790266666666556
20190712,600573.SH,7.717,8.1739,8.1937,7.6276,8.1441,-0.42710000000000026,-5.2443,6728147.0,53026472.0,7.806429999999996,7.114035000000007,-0.6923949999999888,0.6923949999999888
20190705,600573.SH,8.1441,7.8064,8.591,7.7865,7.727,0.4170999999999996,5.398,16315570.0,132340741.0,7.842079999999996,7.115910000000008,-0.7261699999999873,0.7261699999999873
20190628,600573.SH,7.727,7.8362,7.9455,7.6177,7.8362,-0.10919999999999952,-1.3935,9932633.0,77922631.0,7.833039999999995,7.111651666666675,-0.7213883333333202,0.7213883333333202
20190621,600573.SH,7.8362,7.8362,8.0249,7.6475,7.8958,-0.05960000000000054,-0.7548,13590773.0,106894365.0,7.942879999999995,7.126000000000008,-0.816879999999987,0.816879999999987
20190614,600573.SH,7.8657,7.5095,7.9053,7.4699,7.5689,0.2968000000000002,3.9213,7979850.0,62485585.0,8.047739999999994,7.123920000000009,-0.923819999999985,0.923819999999985
20190606,600573.SH,7.5689,7.9349,7.9943,7.5095,7.9349,-0.36599999999999966,-4.6125,6344626.0,49662418.0,8.228799999999994,7.119870000000009,-1.1089299999999858,1.1089299999999858
20190531,600573.SH,7.9349,7.5689,8.0438,7.4996,7.5985,0.33640000000000025,4.4272,8984642.0,71731706.0,8.327739999999995,7.122573333333343,-1.2051666666666518,1.2051666666666518
20190524,600573.SH,7.5985,7.8459,8.0636,7.3314,7.8558,-0.25730000000000075,-3.2753,10130885.0,78122406.0,8.383149999999995,7.111461666666675,-1.2716883333333202,1.2716883333333202
20190517,600573.SH,7.8558,7.7173,8.301,7.648,7.8162,0.03960000000000008,0.5066,14420452.0,115655617.0,8.440539999999995,7.113343333333343,-1.3271966666666524,1.3271966666666524
20190510,600573.SH,7.8162,7.7865,7.9943,7.272,8.0735,-0.257299999999999,-3.187,15308825.0,117901614.0,8.404919999999994,7.109951666666676,-1.2949683333333173,1.2949683333333173
20190430,600573.SH,8.0735,8.0537,8.0833,7.4699,8.0537,0.01980000000000004,0.2458,5919328.0,47047640.0,8.402939999999996,7.1045933333333435,-1.298346666666652,1.298346666666652
20190426,600573.SH,8.0537,8.8749,9.0035,7.9349,8.8254,-0.7717000000000009,-8.7441,10529851.0,90810081.0,8.346539999999996,7.090678333333344,-1.255861666666652,1.255861666666652
20190419,600573.SH,8.8254,8.954,9.1915,8.7166,8.8848,-0.05940000000000012,-0.6686,15459096.0,139769667.0,8.245619999999997,7.073483333333344,-1.1721366666666535,1.1721366666666535
20190412,600573.SH,8.8848,9.5971,9.8742,8.7265,9.6763,-0.7914999999999992,-8.1798,20709523.0,192322818.0,8.062579999999997,7.040306666666677,-1.0222733333333203,1.0222733333333203
20190404,600573.SH,9.6763,8.5286,9.8049,8.5286,8.5583,1.1180000000000003,13.0633,19876680.0,183290928.0,7.881519999999997,7.0305983333333435,-0.8509216666666539,0.8509216666666539
