trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002531.SZ,17.1,16.43,17.5,16.05,16.6,0.5,3.012,121351512.0,2031198694.98,19.01599999999999,12.050958333333332,-6.965041666666659,6.965041666666659
20220114,002531.SZ,16.6,17.11,17.3,16.13,17.21,-0.6099999999999994,-3.5445,104608332.0,1748170675.21,19.31999999999999,11.894599999999997,-7.425399999999993,7.425399999999993
20220107,002531.SZ,17.21,19.46,19.55,16.9,19.39,-2.1799999999999997,-11.2429,159088733.0,2834570346.5,19.85499999999999,11.739536666666663,-8.115463333333327,8.115463333333327
20211231,002531.SZ,19.39,19.47,19.65,17.71,19.47,-0.0799999999999983,-0.4109,183873886.0,3434614534.75,20.26799999999999,11.571033333333329,-8.696966666666661,8.696966666666661
20211224,002531.SZ,19.47,19.88,20.15,18.6,20.46,-0.990000000000002,-4.8387,118330980.0,2287302916.78,20.039999999999992,11.369469999999996,-8.670529999999996,8.670529999999996
20211217,002531.SZ,20.46,19.58,21.8,19.35,19.55,0.9100000000000001,4.6547,183894519.0,3810421642.53,19.758999999999993,11.162154999999995,-8.596844999999998,8.596844999999998
20211210,002531.SZ,19.55,20.34,20.6,18.7,20.31,-0.759999999999998,-3.742,157512868.0,3083820630.68,19.401999999999994,10.951923333333328,-8.450076666666666,8.450076666666666
20211203,002531.SZ,20.31,18.7,21.2,18.55,19.31,1.0,5.1787,232803928.0,4693169440.19,19.22199999999999,10.772898333333329,-8.449101666666662,8.449101666666662
20211126,002531.SZ,19.31,20.62,20.7,17.98,20.76,-1.4500000000000028,-6.9846,304412038.0,5816022143.33,19.03599999999999,10.568113333333331,-8.46788666666666,8.46788666666666
20211119,002531.SZ,20.76,19.81,21.48,18.38,20.14,0.620000000000001,3.0785,280805970.0,5588474852.48,18.95799999999999,10.367883333333332,-8.59011666666666,8.59011666666666
20211112,002531.SZ,20.14,22.11,22.2,19.3,21.95,-1.8099999999999987,-8.246,270654605.0,5525023483.1,18.29399999999999,10.139886666666664,-8.154113333333326,8.154113333333326
20211105,002531.SZ,21.95,21.9,23.67,19.72,21.34,0.6099999999999994,2.8585,359970636.0,7847356972.61,17.770999999999994,9.924514999999998,-7.846484999999996,7.846484999999996
20211029,002531.SZ,21.34,17.11,21.85,17.08,17.11,4.23,24.7224,384314650.0,7557560563.22,16.809999999999995,9.670956666666664,-7.139043333333332,7.139043333333332
20211022,002531.SZ,17.11,17.0,19.07,16.43,16.66,0.4499999999999993,2.7011,292651751.0,5181801481.71,15.773999999999992,9.424618333333331,-6.349381666666661,6.349381666666661
20211015,002531.SZ,16.66,17.32,18.4,16.1,16.89,-0.23000000000000043,-1.3618,297052649.0,5088773259.73,15.11099999999999,9.255489999999998,-5.855509999999992,5.855509999999992
20211008,002531.SZ,16.89,17.88,17.99,16.17,17.75,-0.8599999999999994,-4.8451,58626609.0,986444087.84,14.57399999999999,9.092389999999998,-5.481609999999991,5.481609999999991
20210930,002531.SZ,17.75,18.72,18.99,16.5,18.45,-0.6999999999999993,-3.794,233901205.0,4125858120.92,13.984999999999989,8.930366666666664,-5.054633333333324,5.054633333333324
20210924,002531.SZ,18.45,18.58,20.28,17.75,18.53,-0.08000000000000185,-0.4317,248653433.0,4719896449.99,13.149999999999988,8.758264999999998,-4.39173499999999,4.39173499999999
20210917,002531.SZ,18.53,14.45,18.82,14.33,14.12,4.410000000000002,31.2323,513907879.0,8767531259.26,12.193999999999992,8.574823333333331,-3.619176666666661,3.619176666666661
20210910,002531.SZ,14.12,15.6,15.9,13.87,14.91,-0.7900000000000009,-5.2985,509107363.0,7520084287.34,11.196999999999992,8.375646666666663,-2.821353333333329,2.821353333333329
