trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600692.SH,6.43,6.34,6.86,6.21,6.58,-0.15000000000000036,-2.2796,75184218.0,489170213.0,5.946000000000011,6.241833333333332,0.29583333333332096,-0.29583333333332096
20220114,600692.SH,6.58,6.1,6.89,6.02,6.1,0.4800000000000004,7.8689,57523849.0,375519053.0,5.863000000000011,6.245833333333333,0.3828333333333216,-0.3828333333333216
20220107,600692.SH,6.1,5.88,6.18,5.88,5.86,0.23999999999999932,4.0956,19702994.0,118849108.0,5.7500000000000115,6.245666666666666,0.49566666666665427,-0.49566666666665427
20211231,600692.SH,5.86,5.81,5.88,5.77,5.83,0.03000000000000025,0.5146,16162379.0,94245483.0,5.689000000000012,6.250666666666665,0.5616666666666532,-0.5616666666666532
20211224,600692.SH,5.83,5.89,6.4,5.78,5.87,-0.040000000000000036,-0.6814,46024503.0,278919490.0,5.6620000000000115,6.260499999999998,0.5984999999999863,-0.5984999999999863
20211217,600692.SH,5.87,5.75,5.93,5.71,5.74,0.1299999999999999,2.2648,14203310.0,82643202.0,5.6490000000000125,6.269666666666665,0.6206666666666525,-0.6206666666666525
20211210,600692.SH,5.74,5.72,5.77,5.58,5.72,0.020000000000000462,0.3497,12094862.0,68563492.0,5.653000000000012,6.281333333333332,0.6283333333333196,-0.6283333333333196
20211203,600692.SH,5.72,5.61,5.77,5.54,5.65,0.0699999999999994,1.2389,11664899.0,66122115.0,5.654000000000012,6.299499999999997,0.6454999999999851,-0.6454999999999851
20211126,600692.SH,5.65,5.67,5.75,5.64,5.68,-0.02999999999999936,-0.5282,7059024.0,40209595.0,5.688000000000012,6.314166666666664,0.6261666666666521,-0.6261666666666521
20211119,600692.SH,5.68,5.59,5.73,5.55,5.6,0.08000000000000007,1.4286,7969321.0,45065772.0,5.718000000000012,6.326333333333332,0.6083333333333192,-0.6083333333333192
20211112,600692.SH,5.6,5.41,5.69,5.41,5.45,0.14999999999999947,2.7523,7791373.0,43383399.0,5.755000000000012,6.339999999999998,0.5849999999999858,-0.5849999999999858
20211105,600692.SH,5.45,5.49,5.55,5.4,5.49,-0.040000000000000036,-0.7286,4582561.0,25036084.0,5.787000000000012,6.362499999999997,0.5754999999999848,-0.5754999999999848
20211029,600692.SH,5.49,5.59,5.59,5.28,5.59,-0.09999999999999964,-1.7889,6828843.0,37210432.0,5.820000000000013,6.389166666666664,0.5691666666666517,-0.5691666666666517
20211022,600692.SH,5.59,5.71,5.75,5.56,5.7,-0.11000000000000032,-1.9298,6096378.0,34401559.0,5.835000000000012,6.420833333333331,0.5858333333333183,-0.5858333333333183
20211015,600692.SH,5.7,5.91,5.94,5.7,5.91,-0.20999999999999996,-3.5533,8296112.0,48114558.0,5.856000000000012,6.450666666666664,0.5946666666666518,-0.5946666666666518
20211008,600692.SH,5.91,5.76,5.97,5.76,5.75,0.16000000000000014,2.7826,2537801.0,14958867.0,5.848000000000011,6.479499999999998,0.6314999999999866,-0.6314999999999866
20210930,600692.SH,5.75,6.02,6.08,5.72,6.06,-0.3099999999999996,-5.1155,8816744.0,51338734.0,5.823000000000012,6.5029999999999974,0.6799999999999855,-0.6799999999999855
20210924,600692.SH,6.06,5.86,6.15,5.86,5.95,0.10999999999999943,1.8487,9648675.0,58373955.0,5.834000000000012,6.5253333333333305,0.6913333333333185,-0.6913333333333185
