trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002949.SZ,19.84,18.33,21.0,17.96,18.33,1.5100000000000016,8.2379,39851451.0,785272985.45,16.631000000000007,17.551250000000003,0.9202499999999958,-0.9202499999999958
20220114,002949.SZ,18.33,20.4,21.87,18.27,20.97,-2.6400000000000006,-12.5894,30937531.0,611216746.04,16.082000000000004,17.575125000000007,1.4931250000000027,-1.4931250000000027
20220107,002949.SZ,20.97,18.31,21.42,17.96,18.3,2.669999999999998,14.5902,28878391.0,568209918.66,15.619000000000005,17.64929333333334,2.0302933333333346,-2.0302933333333346
20211231,002949.SZ,18.3,15.35,19.38,15.35,15.29,3.0100000000000016,19.6861,46621196.0,817985235.99,14.903000000000006,17.69088333333334,2.7878833333333333,-2.7878833333333333
20211224,002949.SZ,15.29,14.66,16.67,14.22,14.68,0.6099999999999994,4.1553,35457872.0,559215557.75,14.427000000000003,17.765225000000008,3.338225000000005,-3.338225000000005
20211217,002949.SZ,14.68,15.16,15.16,14.5,15.08,-0.40000000000000036,-2.6525,11774704.0,173154942.59,14.319000000000006,17.939496666666678,3.6204966666666714,-3.6204966666666714
20211210,002949.SZ,15.08,15.06,15.45,14.63,14.9,0.17999999999999972,1.2081,14620683.0,219352114.85,14.340000000000007,18.137476666666675,3.797476666666668,-3.797476666666668
20211203,002949.SZ,14.9,14.48,15.03,14.2,14.55,0.34999999999999964,2.4055,7173330.0,105498970.7,14.286000000000005,18.349185000000013,4.063185000000008,-4.063185000000008
20211126,002949.SZ,14.55,14.38,14.84,14.28,14.37,0.1800000000000015,1.2526,5562600.0,80758987.0,14.293000000000003,18.541866666666678,4.248866666666675,-4.248866666666675
20211119,002949.SZ,14.37,14.32,14.65,14.09,14.35,0.019999999999999574,0.1394,5721711.0,82307499.7,14.379000000000001,18.71917166666668,4.340171666666677,-4.340171666666677
20211112,002949.SZ,14.35,13.71,14.7,13.51,13.7,0.6500000000000004,4.7445,8187573.0,116182444.39,14.574000000000002,18.915793333333347,4.341793333333346,-4.341793333333346
20211105,002949.SZ,13.7,13.7,13.83,13.32,13.81,-0.11000000000000121,-0.7965,5911615.0,80551936.04,14.800000000000002,19.142768333333347,4.342768333333344,-4.342768333333344
