trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002821.SZ,478.0,445.0,493.99,435.17,441.2,36.80000000000001,8.3409,11159147.0,5139231763.94,422.3299999999999,335.8936550000001,-86.43634499999985,86.43634499999985
20211119,002821.SZ,441.2,411.0,458.37,406.0,414.53,26.670000000000016,6.4338,17040218.0,7521039482.25,415.9599999999999,332.3120016666668,-83.64799833333313,83.64799833333313
20211112,002821.SZ,414.53,400.0,417.52,355.0,372.5,42.02999999999997,11.2832,17867137.0,6953061525.28,409.43999999999994,329.28676500000006,-80.15323499999988,80.15323499999988
20211105,002821.SZ,372.5,395.1,398.85,360.2,398.21,-25.70999999999998,-6.4564,12798902.0,4831568479.16,400.4769999999999,326.36669833333343,-74.11030166666649,74.11030166666649
20211029,002821.SZ,398.21,399.01,408.9,384.08,398.49,-0.28000000000002956,-0.0703,10946201.0,4321677028.51,398.388,324.1897350000001,-74.19826499999988,74.19826499999988
20211022,002821.SZ,398.49,413.15,424.75,374.92,413.15,-14.659999999999968,-3.5483,11292850.0,4527260039.87,392.65199999999993,322.0076450000001,-70.64435499999985,70.64435499999985
20211015,002821.SZ,413.15,427.59,433.71,391.33,425.32,-12.170000000000016,-2.8614,11628484.0,4754262928.16,394.50299999999993,319.89278166666674,-74.6102183333332,74.6102183333332
20211008,002821.SZ,425.32,452.0,459.86,422.0,445.9,-20.579999999999984,-4.6154,2999981.0,1304660834.25,395.436,317.162635,-78.27336499999996,78.27336499999996
20210930,002821.SZ,445.9,436.0,448.7,425.0,436.0,9.899999999999977,2.2706,7593583.0,3322108168.36,392.62600000000003,313.86702333333335,-78.75897666666668,78.75897666666668
20210924,002821.SZ,436.0,412.0,446.0,412.0,414.3,21.69999999999999,5.2378,6721089.0,2898811931.74,384.41600000000005,310.0470133333334,-74.36898666666667,74.36898666666667
20210917,002821.SZ,414.3,376.98,430.35,376.55,376.0,38.30000000000001,10.1862,11835307.0,4817611001.05,376.194,306.41413833333337,-69.77986166666665,69.77986166666665
20210910,002821.SZ,376.0,326.84,378.3,321.0,324.9,51.10000000000002,15.7279,11146503.0,4004513665.05,370.47017999999997,303.17038833333334,-67.29979166666664,67.29979166666664
20210903,002821.SZ,324.9,351.63,362.99,317.5,351.61,-26.710000000000036,-7.5965,13014524.0,4461656171.53,367.91832999999997,300.5644733333334,-67.35385666666656,67.35385666666656
20210827,002821.SZ,351.61,343.05,377.0,338.38,340.85,10.759999999999991,3.1568,13408100.0,4781563777.27,373.84948999999995,299.0377216666667,-74.81176833333325,74.81176833333325
20210820,002821.SZ,340.85,395.83,396.0,338.88,417.0,-76.14999999999998,-18.2614,22899966.0,8238926113.9,377.03976,297.09958666666665,-79.94017333333335,79.94017333333335
20210813,002821.SZ,417.0,419.19,426.99,399.0,422.48,-5.480000000000018,-1.2971,10821179.0,4496330282.88,382.59612,295.2630666666667,-87.33305333333328,87.33305333333328
20210806,002821.SZ,422.48,400.01,455.0,380.0,397.22,25.25999999999999,6.3592,17264649.0,7251449351.88,379.3322599999999,292.1117616666667,-87.22049833333318,87.22049833333318
20210730,002821.SZ,397.22,362.0,412.0,336.0,363.8,33.420000000000016,9.1864,19659108.0,7497384148.08,372.73351999999994,288.7520283333334,-83.98149166666656,83.98149166666656
20210723,002821.SZ,363.8,350.03,392.98,349.11,353.78,10.020000000000039,2.8323,11618455.0,4325053766.92,369.0582,285.8189433333334,-83.23925666666662,83.23925666666662
20210716,002821.SZ,353.78,360.0,379.86,348.03,357.59,-3.8100000000000023,-1.0655,11549387.0,4232300628.33,367.60154,283.3689466666667,-84.23259333333328,84.23259333333328
20210709,002821.SZ,357.0618,346.6971,371.2508,316.5318,350.4815,6.5803000000000225,1.8775,19248728.0,6676902488.44,362.88418,280.8035933333334,-82.08058666666659,82.08058666666659
20210702,002821.SZ,350.4815,383.4228,393.9173,347.496,384.2116,-33.73009999999999,-8.779,11581925.0,4309719707.33,360.01942,278.1362066666668,-81.88321333333323,81.88321333333323
20210625,002821.SZ,384.2116,383.3429,399.4092,363.1228,383.5127,0.6988999999999805,0.1822,10098207.0,3869169073.26,354.9519200000001,275.41671833333345,-79.53520166666664,79.53520166666664
20210618,002821.SZ,383.5127,394.4165,405.2805,358.4697,396.4136,-12.900899999999979,-3.2544,9497115.0,3599842992.7,345.1234600000001,272.1478500000001,-72.97560999999996,72.97560999999996
20210611,002821.SZ,396.4136,381.8951,399.1396,366.418,384.3614,12.05219999999997,3.1356,7878940.0,3033079658.88,336.7029100000001,268.8422983333334,-67.86061166666667,67.86061166666667
20210604,002821.SZ,384.3614,353.3373,387.4269,352.8181,356.4926,27.86880000000002,7.8175,8359256.0,3133580532.01,326.8375000000001,265.26326666666677,-61.574233333333325,61.574233333333325
20210528,002821.SZ,356.4926,362.4039,370.5618,349.6927,360.4668,-3.974199999999996,-1.1025,8691000.0,3152650484.77,317.3185800000001,261.91898833333346,-55.39959166666665,55.39959166666665
20210521,002821.SZ,360.4668,352.0592,372.7786,345.2892,349.2334,11.23339999999996,3.2166,10940914.0,3943887900.32,307.3812800000001,258.8446950000001,-48.536585,48.536585
20210514,002821.SZ,349.2334,306.9659,356.8721,306.9659,306.6064,42.62700000000001,13.9028,12099525.0,4056229061.85,296.94671000000005,255.67426833333346,-41.272441666666595,41.272441666666595
20210507,002821.SZ,306.6064,321.5344,332.4981,305.548,328.4142,-21.807799999999986,-6.6403,4510504.0,1433991678.05,287.68541000000005,252.68558500000012,-34.99982499999993,34.99982499999993
20210430,002821.SZ,328.4142,300.2758,332.4083,292.6571,299.8065,28.607699999999966,9.5421,13453669.0,4235654281.96,283.28592000000003,250.39987666666678,-32.88604333333325,32.88604333333325
20210423,002821.SZ,299.8065,283.1511,306.0473,283.1511,285.927,13.879500000000007,4.8542,12550405.0,3735811340.11,281.19901,248.08571333333344,-33.11329666666654,33.11329666666654
20210416,002821.SZ,285.927,297.5299,301.9533,275.0931,299.3072,-13.380200000000002,-4.4704,13156277.0,3764447636.12,284.10470999999995,246.06331833333343,-38.04139166666653,38.04139166666653
20210409,002821.SZ,299.3072,297.46,307.5451,282.8716,297.7595,1.5477000000000203,0.5198,7523117.0,2233169542.9,286.85164999999995,244.3850250000001,-42.46662499999985,42.46662499999985
20210402,002821.SZ,297.7595,289.5716,302.8819,284.0798,289.1722,8.587300000000027,2.9696,8311408.0,2436251585.26,286.2255799999999,242.06567333333345,-44.15990666666647,44.15990666666647
20210326,002821.SZ,289.1722,256.5505,293.0765,254.7531,257.1196,32.052599999999984,12.466,11095481.0,3042177684.81,290.29955999999993,239.74371500000012,-50.555844999999806,50.555844999999806
20210319,002821.SZ,257.1196,252.9059,267.6041,232.7657,256.1211,0.9984999999999786,0.3899,11718567.0,2960484469.5,289.8841799999999,237.44894666666679,-52.435233333333116,52.435233333333116
20210312,002821.SZ,256.1211,258.6174,264.339,227.164,256.6204,-0.4993000000000052,-0.1946,15508754.0,3845316372.53,293.65360999999996,235.6546716666668,-57.99893833333317,57.99893833333317
20210305,002821.SZ,256.6204,267.8038,276.9903,245.2971,262.6115,-5.99109999999996,-2.2814,12943464.0,3388418633.04,297.91130999999996,233.69832333333346,-64.2129866666665,64.2129866666665
20210226,002821.SZ,262.6115,304.1301,304.1301,253.7347,307.5451,-44.93360000000001,-14.6104,14315359.0,3969384108.14,301.88543,231.51407833333346,-70.37135166666653,70.37135166666653
20210219,002821.SZ,307.5451,329.5126,331.21,296.082,328.8635,-21.318399999999997,-6.4824,6989173.0,2165245066.31,303.48307,229.26054333333343,-74.22252666666657,74.22252666666657
20210210,002821.SZ,328.8635,313.4463,333.3968,311.7089,313.3964,15.46709999999996,4.9353,8119866.0,2643363450.57,299.88339,226.28385833333343,-73.59953166666659,73.59953166666659
20210205,002821.SZ,313.3964,297.5598,324.6098,289.5916,293.0465,20.349900000000048,6.9443,14288759.0,4416151201.3,293.25819,222.98857333333345,-70.26961666666656,70.26961666666656
20210129,002821.SZ,293.0465,338.5492,340.4963,285.7773,338.4993,-45.452800000000025,-13.4277,15930984.0,4999894450.19,285.81021,219.8896200000001,-65.92058999999989,65.92058999999989
20210122,002821.SZ,338.4993,284.569,344.3606,276.2713,285.0184,53.48090000000002,18.764,14977589.0,4666265517.21,282.14363000000003,217.04844666666676,-65.09518333333327,65.09518333333327
20210115,002821.SZ,285.0184,298.8779,309.5421,281.0842,294.8139,-9.795500000000004,-3.3226,12986205.0,3849643249.44,274.85940000000005,213.60004000000012,-61.25935999999993,61.25935999999993
20210108,002821.SZ,294.8139,298.788,312.5077,290.0809,298.6981,-3.884200000000021,-1.3004,13805344.0,4152305195.94,273.81694000000005,211.0330150000001,-62.783924999999954,62.783924999999954
20201231,002821.SZ,298.6981,293.7355,301.0547,284.8386,296.3616,2.336500000000001,0.7884,8597054.0,2529988033.59,271.70806000000005,208.28778333333346,-63.42027666666658,63.42027666666658
20201225,002821.SZ,296.3616,280.5849,296.3616,275.0731,278.5879,17.77370000000002,6.3799,9787794.0,2823342620.72,269.14785000000006,205.4537316666668,-63.69411833333325,63.69411833333325
20201218,002821.SZ,278.5879,273.1559,295.6626,273.1559,271.5483,7.039600000000007,2.5924,11372633.0,3201176089.96,268.1832800000001,202.53073166666678,-65.6525483333333,65.6525483333333
20201211,002821.SZ,271.5483,262.1123,281.5435,257.9584,262.6115,8.936800000000005,3.403,12567855.0,3428462635.59,267.18476000000004,199.95877000000013,-67.22598999999991,67.22598999999991
20201204,002821.SZ,262.6115,239.5257,264.3789,232.0567,238.9166,23.69489999999999,9.9176,13865019.0,3477113722.44,266.34001000000006,197.48221166666679,-68.85779833333328,68.85779833333328
20201127,002821.SZ,238.9166,257.3094,258.3578,237.1492,256.3807,-17.464100000000002,-6.8118,12864414.0,3151236757.58,266.04744000000005,195.06275000000008,-70.98468999999997,70.98468999999997
20201120,002821.SZ,256.3807,267.5043,274.5938,245.8264,265.657,-9.276299999999992,-3.4918,15152819.0,3953527908.79,266.08838000000003,193.0488333333334,-73.03954666666664,73.03954666666664
20201113,002821.SZ,265.657,275.6023,294.5643,261.3833,274.5938,-8.936800000000005,-3.2546,17985202.0,4969626848.52,264.63853000000006,190.6222683333334,-74.01626166666665,74.01626166666665
20201106,002821.SZ,274.5938,275.5923,289.352,270.6996,273.7251,0.8686999999999898,0.3174,11620260.0,3238126176.55,264.80129,187.99343000000007,-76.80785999999992,76.80785999999992
20201030,002821.SZ,273.7251,266.6156,289.5716,258.6973,273.096,0.629099999999994,0.2304,11862521.0,3293495426.74,264.50173,185.21564500000008,-79.28608499999993,79.28608499999993
20201023,002821.SZ,273.096,288.1537,288.3135,269.6511,286.7159,-13.619899999999973,-4.7503,9711243.0,2709906639.56,262.06334,182.47359833333343,-79.58974166666655,79.58974166666655
20201016,002821.SZ,286.7159,269.701,289.5716,267.6041,268.6027,18.11319999999995,6.7435,9443049.0,2666346076.97,257.51207,179.78721333333343,-77.72485666666657,77.72485666666657
20201009,002821.SZ,268.6027,265.9865,270.0805,263.1208,263.1008,5.501900000000035,2.0912,1564921.0,418565488.86,250.51041999999998,176.79742833333341,-73.71299166666657,73.71299166666657
20200930,002821.SZ,263.1008,260.6145,267.714,254.6633,259.6858,3.4150000000000205,1.3151,4846333.0,1262284482.75,245.4529,173.99492666666677,-71.45797333333323,71.45797333333323
20200925,002821.SZ,259.6858,236.5101,263.1907,234.2135,239.326,20.35979999999998,8.5071,10371323.0,2588918977.23,241.11032,171.20024666666677,-69.91007333333323,69.91007333333323
20200918,002821.SZ,239.326,244.6381,249.0815,230.9883,241.8822,-2.5562000000000182,-1.0568,10514944.0,2520177363.63,237.10625000000005,168.45334833333345,-68.6529016666666,68.6529016666666
20200911,002821.SZ,241.8822,263.1108,270.0705,234.8626,267.2846,-25.4024,-9.5039,11210299.0,2768301197.6,236.50314000000003,166.08281833333345,-70.42032166666658,70.42032166666658
20200904,002821.SZ,267.2846,272.5568,279.3568,262.4118,271.5982,-4.313600000000008,-1.5882,9579899.0,2601597835.33,235.84711000000001,163.71403166666678,-72.13307833333323,72.13307833333323
20200828,002821.SZ,271.5982,249.8404,274.0945,240.0249,249.3412,22.257000000000033,8.9263,11625764.0,2974640786.9,232.18453000000005,160.95342833333342,-71.23110166666663,71.23110166666663
20200821,002821.SZ,249.3412,227.5434,252.6263,223.5493,227.5833,21.757899999999978,9.5604,12328824.0,2940803609.0,227.81688000000003,158.05582500000008,-69.76105499999994,69.76105499999994
20200814,002821.SZ,227.5833,225.6662,241.6026,220.8633,216.6994,10.883900000000011,5.0226,22534367.0,5217142348.85,224.97236000000007,155.4580833333334,-69.51427666666666,69.51427666666666
20200807,002821.SZ,216.6994,219.6551,225.2468,211.6869,218.0275,-1.3281000000000063,-0.6091,15279462.0,3334623031.44,224.3375200000001,153.1027233333334,-71.23479666666671,71.23479666666671
20200731,002821.SZ,218.0275,219.675,224.1684,209.9994,219.675,-1.647500000000008,-0.75,15627661.0,3401261248.38,224.3476000000001,150.9010383333334,-73.44656166666672,73.44656166666672
20200724,002821.SZ,219.675,221.6721,236.1606,206.6942,219.6451,0.029899999999997817,0.0136,22250661.0,4997252951.27,222.5307300000001,148.70417000000003,-73.82656000000006,73.82656000000006
20200717,002821.SZ,219.6451,235.5516,246.2158,214.6824,233.2949,-13.649799999999999,-5.8509,26291797.0,6103018191.09,220.26509000000004,146.46165500000006,-73.80343499999998,73.80343499999998
20200710,002821.SZ,233.2949,231.1381,237.6484,212.3059,235.3219,-2.026999999999987,-0.8614,23908022.0,5407607600.07,217.03180000000003,144.3064483333334,-72.72535166666663,72.72535166666663
20200703,002821.SZ,235.3219,232.9654,246.1359,227.843,230.6588,4.663099999999986,2.0216,14093582.0,3332607067.0,212.51026000000002,141.87959666666674,-70.63066333333327,70.63066333333327
20200624,002821.SZ,230.6588,229.6603,242.0619,224.6677,228.3722,2.2866000000000213,1.0013,7953046.0,1840111336.0,207.49603000000002,139.46575666666675,-68.03027333333327,68.03027333333327
20200619,002821.SZ,227.9217,221.2349,231.0708,212.6745,220.896,7.0257000000000005,3.1805,12661750.0,2805091309.95,202.59732000000002,137.1691533333334,-65.42816666666661,65.42816666666661
20200612,002821.SZ,220.896,222.2314,224.1946,213.4418,221.2349,-0.33890000000002374,-0.1532,8262174.0,1817177193.64,198.17562,134.9161850000001,-63.25943499999991,63.25943499999991
20200605,002821.SZ,221.2349,218.594,223.7262,208.4989,216.8002,4.434700000000021,2.0455,9984109.0,2168029532.3,193.28951999999998,132.65976833333343,-60.62975166666655,60.62975166666655
20200529,002821.SZ,216.8002,200.6062,218.5442,196.4007,199.8588,16.941399999999987,8.4767,10536125.0,2226113311.68,188.19014999999996,130.46682166666676,-57.7233283333332,57.7233283333332
20200522,002821.SZ,199.8588,198.0251,209.2762,197.0385,197.0186,2.84020000000001,1.4416,10633856.0,2168710370.06,183.50136999999995,128.3754000000001,-55.12596999999985,55.12596999999985
20200515,002821.SZ,197.0186,188.3486,203.7952,180.5954,187.3122,9.706400000000002,5.1819,13720168.0,2651015377.26,180.46187999999995,126.57642166666677,-53.885458333333176,53.885458333333176
20200508,002821.SZ,187.3122,187.352,190.6008,182.6981,188.0795,-0.7673000000000059,-0.408,6233142.0,1162687929.14,179.71645999999996,124.8553700000001,-54.86108999999986,54.86108999999986
20200430,002821.SZ,188.0795,183.3758,198.1945,180.5755,185.1796,2.8999000000000024,1.566,8063225.0,1533010609.79,178.83151999999995,123.18563666666677,-55.64588333333319,55.64588333333319
20200424,002821.SZ,185.1796,182.3693,193.6503,181.004,181.6717,3.5079000000000065,1.9309,9345884.0,1754831458.3,178.54650999999996,121.44606666666677,-57.10044333333319,57.10044333333319
20200417,002821.SZ,181.6717,183.1665,190.3417,180.3762,183.7047,-2.0330000000000155,-1.1067,9882855.0,1828365649.55,176.04315999999994,119.68422333333342,-56.35893666666652,56.35893666666652
20200410,002821.SZ,183.7047,175.8319,193.7101,173.0017,172.035,11.669700000000006,6.7833,10485122.0,1921520869.88,173.72018999999995,117.93190000000008,-55.78828999999986,55.78828999999986
