trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002332.SZ,11.21,13.45,14.03,11.16,13.28,-2.0699999999999985,-15.5873,311102487.0,3962433357.47,12.398999999999992,12.309405000000005,-0.08959499999998677,0.08959499999998677
20220114,002332.SZ,13.28,12.95,13.55,12.8,12.98,0.29999999999999893,2.3112,80036381.0,1052443103.66,12.583999999999993,12.34257333333334,-0.24142666666665313,0.24142666666665313
20220107,002332.SZ,12.98,13.3,13.47,12.86,13.2,-0.21999999999999886,-1.6667,60146710.0,790904319.86,12.478999999999994,12.35228333333334,-0.12671666666665438,0.12671666666665438
20211231,002332.SZ,13.2,12.63,13.37,12.26,12.63,0.5699999999999985,4.5131,64148188.0,817694912.41,12.283999999999995,12.367651666666672,0.08365166666667712,-0.08365166666667712
20211224,002332.SZ,12.63,11.81,12.92,11.61,11.83,0.8000000000000007,6.7625,58032793.0,711076691.37,11.988999999999994,12.379025000000006,0.39002500000001206,-0.39002500000001206
20211217,002332.SZ,11.83,11.82,11.99,11.61,11.86,-0.02999999999999936,-0.253,33200907.0,391995252.77,11.792999999999994,12.421486666666672,0.628486666666678,-0.628486666666678
20211210,002332.SZ,11.86,12.03,12.17,11.46,12.07,-0.21000000000000085,-1.7399,45139196.0,536073316.96,11.707999999999993,12.47217166666667,0.7641716666666767,-0.7641716666666767
20211203,002332.SZ,12.07,12.45,12.6,11.79,12.4,-0.33000000000000007,-2.6613,40770160.0,490990708.06,11.593999999999992,12.546418333333337,0.9524183333333447,-0.9524183333333447
20211126,002332.SZ,12.4,12.63,12.85,12.09,12.53,-0.129999999999999,-1.0375,49097148.0,604482982.98,11.500999999999994,12.608100000000002,1.107100000000008,-1.107100000000008
20211119,002332.SZ,12.53,13.09,13.2,12.12,13.06,-0.5300000000000011,-4.0582,58543760.0,742314801.75,11.372999999999994,12.654065000000003,1.2810650000000088,-1.2810650000000088
20211112,002332.SZ,13.06,12.23,13.11,11.78,12.23,0.8300000000000001,6.7866,77049397.0,963178395.39,11.240999999999994,12.701983333333336,1.460983333333342,-1.460983333333342
20211105,002332.SZ,12.23,11.0,12.5,10.9,11.03,1.200000000000001,10.8794,117796276.0,1396718515.24,11.013999999999994,12.750955000000003,1.736955000000009,-1.736955000000009
20211029,002332.SZ,11.03,10.29,11.19,10.17,10.25,0.7799999999999994,7.6098,37399007.0,396324725.13,10.860999999999994,12.823978333333336,1.9629783333333428,-1.9629783333333428
20211022,002332.SZ,10.25,10.65,10.67,10.19,10.67,-0.41999999999999993,-3.9363,24820094.0,256811524.29,10.932999999999995,12.90530166666667,1.9723016666666755,-1.9723016666666755
20211015,002332.SZ,10.67,10.98,11.25,10.48,10.98,-0.3100000000000005,-2.8233,27464356.0,296868020.43,11.067999999999994,12.995998333333338,1.9279983333333437,-1.9279983333333437
20211008,002332.SZ,10.98,10.76,11.06,10.73,10.72,0.2599999999999998,2.4254,4853907.0,53101714.8,11.140999999999995,13.055305000000004,1.9143050000000095,-1.9143050000000095
20210930,002332.SZ,10.72,11.14,11.22,10.67,11.14,-0.41999999999999993,-3.7702,24094572.0,263592513.87,11.146999999999995,13.105325000000002,1.9583250000000074,-1.9583250000000074
20210924,002332.SZ,11.14,11.01,11.31,10.85,11.12,0.02000000000000135,0.1799,17878087.0,197894813.9,11.266999999999994,13.177146666666669,1.9101466666666749,-1.9101466666666749
20210917,002332.SZ,11.12,11.2,11.35,10.81,11.21,-0.09000000000000163,-0.8029,34661687.0,386641948.85,11.362999999999994,13.24048666666667,1.877486666666675,-1.877486666666675
20210910,002332.SZ,11.21,10.8,11.38,10.79,10.79,0.4200000000000017,3.8925,46016065.0,512955797.43,11.424999999999994,13.288010000000003,1.8630100000000098,-1.8630100000000098
20210903,002332.SZ,10.79,10.61,10.91,10.22,10.7,0.08999999999999986,0.8411,60944050.0,644441360.1,11.529999999999994,13.351995,1.8219950000000065,-1.8219950000000065
20210827,002332.SZ,10.7,11.75,11.9,10.62,11.75,-1.0500000000000007,-8.9362,124415815.0,1376569176.77,11.714999999999993,13.457093333333336,1.7420933333333437,-1.7420933333333437
20210820,002332.SZ,11.75,11.59,12.39,11.52,11.6,0.15000000000000036,1.2931,72858428.0,873354727.46,11.892999999999994,13.54787166666667,1.6548716666666756,-1.6548716666666756
20210813,002332.SZ,11.6,11.32,12.1,11.3,11.4,0.1999999999999993,1.7544,46204250.0,542868590.22,12.025999999999993,13.621150000000002,1.5951500000000092,-1.5951500000000092
20210806,002332.SZ,11.4,10.99,12.15,10.84,11.04,0.3600000000000012,3.2609,78189937.0,910559290.95,12.216999999999993,13.702695000000002,1.4856950000000086,-1.4856950000000086
20210730,002332.SZ,11.04,11.9,11.92,10.65,11.92,-0.8800000000000008,-7.3826,42459595.0,476536381.91,12.406899999999993,13.800263333333335,1.3933633333333422,-1.3933633333333422
20210723,002332.SZ,11.92,12.06,12.28,11.72,12.1,-0.17999999999999972,-1.4876,45133790.0,539809397.85,12.642689999999993,13.892295000000003,1.2496050000000096,-1.2496050000000096
20210716,002332.SZ,12.1,11.79,12.5,11.72,11.74,0.35999999999999943,3.0664,53353607.0,644096961.75,12.848809999999995,13.942123333333338,1.0933133333333434,-1.0933133333333434
20210709,002332.SZ,11.74,12.25,12.3,11.48,12.26,-0.5199999999999996,-4.2414,39660764.0,473789277.29,13.029019999999994,13.969635000000006,0.9406150000000117,-0.9406150000000117
20210702,002332.SZ,12.26,12.67,12.7,12.18,12.64,-0.3800000000000008,-3.0063,33975326.0,422800427.8,13.316429999999993,14.013786666666672,0.6973566666666784,-0.6973566666666784
20210625,002332.SZ,12.64,12.48,12.85,12.36,12.48,0.16000000000000014,1.2821,36469415.0,459132957.86,13.448009999999993,14.037158333333338,0.5891483333333447,-0.5891483333333447
20210618,002332.SZ,12.48,13.08,13.13,12.1,13.08,-0.5999999999999996,-4.5872,26043584.0,327313185.12,13.524789999999992,14.045520000000005,0.5207300000000128,-0.5207300000000128
20210611,002332.SZ,13.08,13.5,13.79,13.0,13.51,-0.4299999999999997,-3.1828,27453434.0,368612795.04,13.564169999999994,14.057203333333339,0.4930333333333454,-0.4930333333333454
20210604,002332.SZ,13.51,13.5,14.4,13.07,13.45,0.0600000000000005,0.4461,41528121.0,566376844.07,13.531689999999992,14.073291666666671,0.5416016666666792,-0.5416016666666792
20210528,002332.SZ,13.299,13.2594,13.6648,13.0617,13.3979,-0.09890000000000043,-0.7382,33854413.0,459962391.22,13.488839999999993,14.088435000000004,0.5995950000000114,-0.5995950000000114
20210521,002332.SZ,13.3979,13.9812,14.0208,13.3089,13.9812,-0.5832999999999995,-4.172,39254477.0,542360542.98,13.411719999999994,14.078775000000004,0.6670550000000102,-0.6670550000000102
20210514,002332.SZ,13.9812,13.9021,14.1197,13.5264,13.9021,0.07909999999999862,0.569,40817306.0,570041888.77,13.278229999999994,14.07057666666667,0.7923466666666759,-0.7923466666666759
20210507,002332.SZ,13.9021,14.4163,14.4163,13.7242,14.6141,-0.7119999999999997,-4.872,21707933.0,307676014.52,13.155629999999993,14.04447166666667,0.8888416666666767,-0.8888416666666767
20210430,002332.SZ,14.6141,14.1395,14.9305,13.4078,13.5758,1.0383000000000013,7.6482,108670993.0,1569751329.18,13.027089999999996,13.995785000000003,0.9686950000000074,-0.9686950000000074
20210423,002332.SZ,13.5758,13.3484,14.0406,13.2792,13.4078,0.16799999999999926,1.253,46395785.0,641926933.82,12.780879999999993,13.93768666666667,1.156806666666677,-1.156806666666677
20210416,002332.SZ,13.4078,12.8046,13.8527,12.5179,12.8738,0.5340000000000007,4.148,58796313.0,792147164.38,12.580159999999994,13.876431666666669,1.2962716666666747,-1.2962716666666747
20210409,002332.SZ,12.8738,12.7552,13.3979,12.6958,12.7552,0.11859999999999893,0.9298,32019477.0,425012186.87,12.364599999999992,13.82174166666667,1.4571416666666774,-1.4571416666666774
20210402,002332.SZ,12.7552,13.1111,13.1309,12.6266,13.0815,-0.3262999999999998,-2.4944,28528050.0,370817840.78,12.186619999999992,13.774805000000004,1.5881850000000117,-1.5881850000000117
20210326,002332.SZ,13.0815,12.5871,13.1705,12.5179,12.5278,0.553700000000001,4.4198,43738356.0,569360347.46,12.108499999999992,13.747033333333338,1.6385333333333456,-1.6385333333333456
20210319,002332.SZ,12.5278,12.0729,12.9035,11.6477,12.063,0.46479999999999855,3.8531,32969805.0,407797433.96,11.957209999999993,13.703838333333335,1.7466283333333426,-1.7466283333333426
20210312,002332.SZ,12.063,12.7552,12.9035,11.5588,12.7552,-0.6921999999999997,-5.4268,58208433.0,716304659.77,11.982909999999993,13.66365166666667,1.6807416666666768,-1.6807416666666768
20210305,002332.SZ,12.7552,12.7453,12.8837,12.063,12.6167,0.1385000000000005,1.0978,56405350.0,712115325.15,12.097609999999994,13.63612166666667,1.5385116666666754,-1.5385116666666754
20210226,002332.SZ,12.6167,12.1421,13.655,11.9642,12.152,0.46470000000000056,3.8241,83073424.0,1082302429.64,12.137159999999994,13.585268333333337,1.4481083333333427,-1.4481083333333427
20210219,002332.SZ,12.152,11.717,12.2806,11.6082,11.5686,0.5833999999999993,5.043,20693074.0,250977460.21,12.237029999999994,13.53525166666667,1.2982216666666755,-1.2982216666666755
20210210,002332.SZ,11.5686,11.272,11.7367,10.8765,11.2522,0.3163999999999998,2.8119,26528960.0,304057016.17,12.403149999999993,13.491996666666667,1.088846666666674,-1.088846666666674
20210205,002332.SZ,11.2522,11.0841,11.9642,10.7875,11.094,0.15820000000000078,1.426,60010356.0,699066750.17,12.658259999999995,13.465995000000001,0.8077350000000063,-0.8077350000000063
20210129,002332.SZ,11.094,11.974,11.9938,10.8073,11.974,-0.8800000000000008,-7.3493,93228642.0,1067667082.42,12.853049999999996,13.450341666666668,0.5972916666666723,-0.5972916666666723
20210122,002332.SZ,11.974,11.6082,12.1125,11.5093,11.5686,0.4054000000000002,3.5043,58109422.0,696415102.04,13.129909999999995,13.440926666666666,0.3110166666666707,-0.3110166666666707
20210115,002332.SZ,11.5686,12.7749,12.7848,11.2522,12.7848,-1.2162000000000006,-9.5129,68783449.0,827000944.02,13.322719999999995,13.408168333333332,0.08544833333333735,-0.08544833333333735
20210108,002332.SZ,12.7848,13.1507,13.3385,12.0037,13.21,-0.42520000000000024,-3.2188,100231613.0,1282432246.41,13.554099999999995,13.385276666666668,-0.16882333333332689,0.16882333333332689
20201231,002332.SZ,13.21,13.1408,13.3484,12.7651,13.1507,0.05930000000000035,0.4509,35048626.0,462343787.79,13.793389999999993,13.333440000000001,-0.4599499999999921,0.4599499999999921
20201225,002332.SZ,13.1507,13.5462,13.8527,12.686,13.6154,-0.4646999999999988,-3.413,64687634.0,860991352.82,13.959499999999995,13.250288333333335,-0.7092116666666595,0.7092116666666595
20201218,002332.SZ,13.6154,13.7934,14.4064,13.477,13.8132,-0.19780000000000086,-1.432,51112236.0,717370399.51,14.275909999999993,13.166651666666668,-1.1092583333333241,1.1092583333333241
20201211,002332.SZ,13.8132,14.3471,14.3866,13.6253,14.1197,-0.3064999999999998,-2.1707,51896409.0,739937372.61,14.491459999999995,13.076253333333336,-1.4152066666666592,1.4152066666666592
20201204,002332.SZ,14.1197,13.2001,14.2087,12.8343,13.2001,0.9195999999999991,6.9666,73163119.0,1020770035.13,14.625929999999997,12.979775,-1.6461549999999967,1.6461549999999967
20201127,002332.SZ,13.2001,13.8725,13.912,12.6464,13.8626,-0.6624999999999996,-4.779,79121531.0,1065884863.32,14.754469999999998,12.867875000000002,-1.8865949999999962,1.8865949999999962
20201120,002332.SZ,13.8626,13.8132,14.2779,13.655,13.9021,-0.03950000000000031,-0.2841,45535814.0,639415380.63,15.034289999999999,12.768846666666668,-2.26544333333333,2.26544333333333
20201113,002332.SZ,13.9021,13.9417,14.1592,13.5758,13.8824,0.019700000000000273,0.1419,56869650.0,797610799.87,15.30917,12.665980000000001,-2.643189999999999,2.643189999999999
20201106,002332.SZ,13.8824,15.3556,15.3655,13.7835,15.1777,-1.2952999999999992,-8.5342,74061268.0,1088039238.25,15.509900000000002,12.567693333333334,-2.9422066666666673,2.9422066666666673
20201030,002332.SZ,15.1777,14.7822,15.672,14.4954,14.8711,0.30659999999999954,2.0617,65637414.0,1003109710.95,15.690840000000003,12.46253166666667,-3.2283083333333327,3.2283083333333327
20201023,002332.SZ,14.8711,16.5817,17.1354,14.7228,16.3148,-1.4437000000000015,-8.849,71903145.0,1154693494.69,15.595910000000003,12.332835000000005,-3.263074999999999,3.263074999999999
20201016,002332.SZ,16.3148,15.7314,16.7201,15.6523,15.7709,0.5439000000000025,3.4488,69871456.0,1146607437.49,15.506920000000003,12.208411666666672,-3.2985083333333307,3.2985083333333307
20201009,002332.SZ,15.7709,15.2963,15.939,15.1777,15.1579,0.6129999999999995,4.0441,14351299.0,226377244.73,15.378370000000004,12.051415000000004,-3.326955,3.326955
20200930,002332.SZ,15.1579,15.3359,15.6918,14.7327,15.4051,-0.24719999999999942,-1.6047,37127922.0,573483085.79,15.295320000000004,11.89595333333334,-3.3993666666666638,3.3993666666666638
