trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220114,002092.SZ,10.68,9.65,10.94,9.53,9.57,1.1099999999999994,11.5987,487125457.0,4914753398.4,9.866999999999996,10.166344999999996,0.29934500000000064,-0.29934500000000064
20220107,002092.SZ,9.57,9.56,9.69,9.37,9.54,0.030000000000001137,0.3145,156869563.0,1497560308.25,9.755999999999997,10.090754999999996,0.33475499999999947,-0.33475499999999947
20211231,002092.SZ,9.54,9.4,9.74,9.29,9.45,0.08999999999999986,0.9524,173621327.0,1653862742.73,9.853999999999996,10.024671666666661,0.17067166666666544,-0.17067166666666544
20211224,002092.SZ,9.45,9.85,9.86,9.41,9.91,-0.46000000000000085,-4.6418,216751853.0,2080884323.76,10.090999999999998,9.953593333333329,-0.1374066666666689,0.1374066666666689
20211217,002092.SZ,9.91,9.91,10.24,9.76,9.96,-0.05000000000000071,-0.502,328936677.0,3295204174.36,10.366999999999996,9.881018333333328,-0.4859816666666674,0.4859816666666674
20211210,002092.SZ,9.96,9.95,10.52,9.91,10.0,-0.03999999999999915,-0.4,387997778.0,3933672492.21,10.703999999999997,9.803606666666663,-0.9003933333333336,0.9003933333333336
20211203,002092.SZ,10.0,9.7,10.06,9.58,9.93,0.07000000000000028,0.7049,368168256.0,3619298335.48,11.047999999999998,9.726861666666661,-1.3211383333333373,1.3211383333333373
20211126,002092.SZ,9.93,10.14,10.27,9.8,10.2,-0.2699999999999996,-2.6471,377805239.0,3793523780.4,11.595999999999998,9.645453333333329,-1.9505466666666695,1.9505466666666695
20211119,002092.SZ,10.2,9.42,10.38,9.08,9.43,0.7699999999999996,8.1654,501089556.0,4768826658.35,12.265999999999996,9.564544999999997,-2.7014549999999993,2.7014549999999993
20211112,002092.SZ,9.43,9.6,9.71,9.13,9.57,-0.14000000000000057,-1.4629,406873942.0,3864851591.63,12.999999999999996,9.478969999999997,-3.5210299999999997,3.5210299999999997
20211105,002092.SZ,9.57,10.52,10.8,9.56,10.55,-0.9800000000000004,-9.2891,477522496.0,4858873783.73,13.506999999999996,9.409724999999998,-4.097274999999998,4.097274999999998
20211029,002092.SZ,10.55,11.94,12.14,10.48,11.91,-1.3599999999999994,-11.419,485846771.0,5504975231.65,13.747999999999996,9.336814999999996,-4.411185,4.411185
20211022,002092.SZ,11.91,12.17,12.84,11.69,12.21,-0.3000000000000007,-2.457,533503097.0,6556016475.54,13.753999999999996,9.244408333333329,-4.509591666666667,4.509591666666667
20211015,002092.SZ,12.21,13.86,13.94,11.8,13.28,-1.0699999999999985,-8.0572,633339890.0,8112255733.35,13.876999999999995,9.129666666666662,-4.747333333333334,4.747333333333334
20211008,002092.SZ,13.28,13.76,13.85,12.91,13.4,-0.120000000000001,-0.8955,102372853.0,1357296968.14,13.778999999999993,9.015919999999996,-4.763079999999997,4.763079999999997
20210930,002092.SZ,13.4,16.11,16.15,13.05,15.48,-2.08,-13.4367,445431446.0,6256874153.6,13.596999999999994,8.88517333333333,-4.7118266666666635,4.7118266666666635
