trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002255.SZ,6.03,6.24,6.5,5.96,6.22,-0.1899999999999995,-3.0547,54540084.0,340913765.58,6.587999999999991,5.01733333333333,-1.5706666666666615,1.5706666666666615
20220114,002255.SZ,6.22,6.54,6.67,6.21,6.54,-0.3200000000000003,-4.893,81142305.0,524916999.42,6.562999999999991,4.99033333333333,-1.5726666666666604,1.5726666666666604
20220107,002255.SZ,6.54,7.0,7.2,6.53,7.0,-0.45999999999999996,-6.5714,104946903.0,718213577.47,6.522999999999991,4.960166666666664,-1.5628333333333266,1.5628333333333266
20211231,002255.SZ,7.0,6.75,7.33,6.67,6.8,0.20000000000000018,2.9412,171801409.0,1211248851.42,6.467999999999989,4.924666666666664,-1.543333333333325,1.543333333333325
20211224,002255.SZ,6.8,7.0,7.35,6.74,7.08,-0.28000000000000025,-3.9548,204256839.0,1430611154.07,6.380999999999989,4.879999999999997,-1.5009999999999915,1.5009999999999915
20211217,002255.SZ,7.08,6.29,7.4,6.27,6.29,0.79,12.5596,201522466.0,1372717499.83,6.198999999999989,4.8394999999999975,-1.3594999999999917,1.3594999999999917
20211210,002255.SZ,6.29,6.65,6.7,6.02,6.63,-0.33999999999999986,-5.1282,134618538.0,849463726.36,6.07499999999999,4.793666666666664,-1.2813333333333263,1.2813333333333263
20211203,002255.SZ,6.63,6.6,6.86,6.38,6.75,-0.1200000000000001,-1.7778,153311470.0,1021816827.49,6.06899999999999,4.75983333333333,-1.30916666666666,1.30916666666666
20211126,002255.SZ,6.75,6.61,7.19,6.22,6.54,0.20999999999999996,3.211,329178749.0,2257426993.34,6.001999999999991,4.72233333333333,-1.2796666666666612,1.2796666666666612
20211119,002255.SZ,6.54,5.78,6.69,5.57,5.78,0.7599999999999998,13.1488,337570141.0,2127386384.66,5.870999999999991,4.680666666666664,-1.190333333333327,1.190333333333327
20211112,002255.SZ,5.78,5.93,6.06,5.52,5.82,-0.040000000000000036,-0.6873,208047667.0,1200786779.33,5.707999999999991,4.641666666666663,-1.0663333333333282,1.0663333333333282
20211105,002255.SZ,5.82,5.99,6.22,5.54,5.99,-0.16999999999999993,-2.8381,207994959.0,1227974430.22,5.630999999999991,4.61933333333333,-1.0116666666666614,1.0116666666666614
20211029,002255.SZ,5.99,6.12,6.33,5.75,6.13,-0.13999999999999968,-2.2838,220652245.0,1325808435.85,5.562999999999991,4.597999999999997,-0.9649999999999936,0.9649999999999936
20211022,002255.SZ,6.13,4.99,6.44,4.98,4.98,1.1499999999999995,23.0924,275820242.0,1636818241.53,5.380999999999991,4.58033333333333,-0.8006666666666611,0.8006666666666611
20211015,002255.SZ,4.98,5.9,5.9,4.85,5.84,-0.8599999999999994,-14.726,170319962.0,879282160.82,5.213999999999991,4.549166666666664,-0.664833333333327,0.664833333333327
20211008,002255.SZ,5.84,6.26,6.26,5.7,6.23,-0.39000000000000057,-6.26,58542732.0,346963552.6,5.133999999999991,4.530166666666663,-0.6038333333333279,0.6038333333333279
20210930,002255.SZ,6.23,6.22,6.7,5.62,5.96,0.27000000000000046,4.5302,319890843.0,1971931892.1,4.94999999999999,4.49783333333333,-0.4521666666666606,0.4521666666666606
20210924,002255.SZ,5.96,5.66,6.5,5.31,5.44,0.5199999999999996,9.5588,348732531.0,2090662020.16,4.7509999999999915,4.457333333333329,-0.2936666666666623,0.2936666666666623
20210917,002255.SZ,5.44,4.93,5.48,4.9,4.91,0.5300000000000002,10.7943,204410384.0,1072798085.93,4.585999999999991,4.418666666666663,-0.16733333333332823,0.16733333333332823
20210910,002255.SZ,4.91,5.07,5.22,4.91,5.01,-0.09999999999999964,-1.996,128672068.0,650873187.08,4.475999999999992,4.3844999999999965,-0.09149999999999547,0.09149999999999547
20210903,002255.SZ,5.01,5.15,5.19,4.85,5.14,-0.1299999999999999,-2.5292,157347513.0,789311649.35,4.414999999999992,4.360166666666662,-0.05483333333333018,0.05483333333333018
20210827,002255.SZ,5.14,4.19,5.38,4.19,4.17,0.9699999999999998,23.2614,269838617.0,1328853074.53,4.374999999999992,4.339166666666662,-0.03583333333333005,0.03583333333333005
20210820,002255.SZ,4.17,4.43,4.52,4.07,4.46,-0.29000000000000004,-6.5022,61796812.0,264576613.43,4.335999999999992,4.303666666666662,-0.032333333333330216,0.032333333333330216
20210813,002255.SZ,4.46,4.14,4.56,4.14,4.18,0.28000000000000025,6.6986,64089309.0,280081409.26,4.393999999999992,4.280166666666662,-0.11383333333333034,0.11383333333333034
20210806,002255.SZ,4.18,4.0,4.23,3.98,4.0,0.17999999999999972,4.5,48199006.0,199701413.42,4.414999999999992,4.251499999999996,-0.16349999999999643,0.16349999999999643
20210730,002255.SZ,4.0,4.27,4.3,3.91,4.24,-0.2400000000000002,-5.6604,57613564.0,234861870.12,4.477999999999993,4.2278333333333284,-0.2501666666666642,0.2501666666666642
20210723,002255.SZ,4.24,4.32,4.35,4.11,4.31,-0.0699999999999994,-1.6241,41732276.0,176291345.15,4.573999999999993,4.209166666666663,-0.3648333333333298,0.3648333333333298
20210716,002255.SZ,4.31,4.35,4.48,4.26,4.34,-0.03000000000000025,-0.6912,40049602.0,175157923.84,4.596999999999992,4.183333333333329,-0.4136666666666633,0.4136666666666633
20210709,002255.SZ,4.34,4.33,4.38,4.26,4.3,0.040000000000000036,0.9302,32134129.0,139114849.13,4.623999999999992,4.155999999999995,-0.4679999999999964,0.4679999999999964
20210702,002255.SZ,4.3,4.6,4.65,4.23,4.61,-0.3100000000000005,-6.7245,52148076.0,230921303.0,4.654999999999992,4.131166666666662,-0.5238333333333305,0.5238333333333305
20210625,002255.SZ,4.61,4.73,4.84,4.57,4.75,-0.13999999999999968,-2.9474,76066241.0,357340214.03,4.703999999999992,4.104499999999995,-0.5994999999999964,0.5994999999999964
20210618,002255.SZ,4.75,4.7,4.83,4.56,4.75,0.0,0.0,65315068.0,307280077.1,4.705999999999992,4.074333333333328,-0.6316666666666642,0.6316666666666642
20210611,002255.SZ,4.75,4.7,5.14,4.7,4.67,0.08000000000000007,1.7131,122684358.0,598287297.47,4.6849999999999925,4.046999999999995,-0.6379999999999972,0.6379999999999972
20210604,002255.SZ,4.67,4.8,4.8,4.55,4.81,-0.13999999999999968,-2.9106,59588772.0,278033436.38,4.6849999999999925,4.024499999999995,-0.6604999999999972,0.6604999999999972
20210528,002255.SZ,4.81,4.92,5.03,4.71,4.96,-0.15000000000000036,-3.0242,103781677.0,502358179.23,4.702999999999992,4.004333333333329,-0.6986666666666634,0.6986666666666634
20210521,002255.SZ,4.96,4.54,5.3,4.47,4.47,0.4900000000000002,10.962,211605652.0,1047634193.17,4.706999999999992,3.980833333333329,-0.7261666666666629,0.7261666666666629
20210514,002255.SZ,4.47,4.6,4.99,4.43,4.58,-0.11000000000000032,-2.4017,102847710.0,476777583.9,4.687999999999992,3.959166666666662,-0.7288333333333297,0.7288333333333297
20210507,002255.SZ,4.58,4.61,4.62,4.49,4.65,-0.07000000000000028,-1.5054,7401502.0,33719430.06,4.726999999999991,3.9539999999999953,-0.7729999999999961,0.7729999999999961
20210430,002255.SZ,4.65,4.8,4.86,4.59,4.79,-0.13999999999999968,-2.9228,39254304.0,184854767.21,4.714999999999992,3.9503333333333286,-0.7646666666666633,0.7646666666666633
20210423,002255.SZ,4.79,4.63,4.81,4.53,4.63,0.16000000000000014,3.4557,44664712.0,208677752.54,4.682999999999992,3.9728333333333286,-0.7101666666666633,0.7101666666666633
20210416,002255.SZ,4.63,4.54,4.63,4.26,4.54,0.08999999999999986,1.9824,49969475.0,222396597.75,4.614999999999992,3.9754999999999954,-0.6394999999999968,0.6394999999999968
20210409,002255.SZ,4.54,4.74,4.8,4.46,4.75,-0.20999999999999996,-4.4211,39583119.0,182346725.24,4.552999999999992,3.9794999999999954,-0.5734999999999966,0.5734999999999966
20210402,002255.SZ,4.75,4.84,5.0,4.64,4.85,-0.09999999999999964,-2.0619,59579694.0,288153509.01,4.509999999999992,3.954333333333329,-0.5556666666666628,0.5556666666666628
20210326,002255.SZ,4.85,4.88,5.0,4.74,4.85,0.0,0.0,38667859.0,188578711.12,4.467999999999991,3.9199999999999955,-0.5479999999999956,0.5479999999999956
20210319,002255.SZ,4.85,4.87,4.94,4.67,4.77,0.08000000000000007,1.6771,37357476.0,179724145.5,4.386999999999992,3.8893333333333286,-0.4976666666666629,0.4976666666666629
20210312,002255.SZ,4.77,4.89,4.93,4.41,4.86,-0.09000000000000075,-1.8519,55401227.0,257935664.41,4.296999999999992,3.8613333333333286,-0.4356666666666631,0.4356666666666631
20210305,002255.SZ,4.86,4.49,4.99,4.44,4.46,0.40000000000000036,8.9686,62735046.0,295539844.0,4.219999999999991,3.836499999999995,-0.38349999999999573,0.38349999999999573
20210226,002255.SZ,4.46,4.39,4.53,4.25,4.33,0.1299999999999999,3.0023,41934427.0,183110041.12,4.143999999999991,3.8101666666666616,-0.33383333333332965,0.33383333333332965
20210219,002255.SZ,4.33,4.16,4.37,4.12,4.11,0.21999999999999975,5.3528,13658958.0,58207358.72,4.0779999999999905,3.7891666666666612,-0.2888333333333293,0.2888333333333293
