trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000755.SZ,4.23,4.5,4.53,4.2,4.5,-0.2699999999999996,-6.0,30871148.0,134974730.85,4.464,3.608166666666668,-0.8558333333333326,0.8558333333333326
20220114,000755.SZ,4.5,4.55,4.74,4.41,4.55,-0.04999999999999982,-1.0989,29933889.0,136973196.74,4.426,3.5993333333333344,-0.8266666666666658,0.8266666666666658
20220107,000755.SZ,4.55,4.61,4.85,4.54,4.62,-0.07000000000000028,-1.5152,37359656.0,174843213.14,4.357000000000001,3.5863333333333345,-0.7706666666666666,0.7706666666666666
20211231,000755.SZ,4.62,4.59,4.88,4.46,4.6,0.020000000000000462,0.4348,52469483.0,245098290.52,4.259000000000001,3.571500000000001,-0.6875000000000004,0.6875000000000004
20211224,000755.SZ,4.6,5.09,5.18,4.55,5.13,-0.5300000000000002,-10.3314,77623312.0,377511528.96,4.1720000000000015,3.555166666666667,-0.6168333333333345,0.6168333333333345
20211217,000755.SZ,5.13,4.7,5.23,4.53,4.77,0.3600000000000003,7.5472,156223798.0,772033871.79,4.097000000000001,3.5380000000000007,-0.5590000000000006,0.5590000000000006
20211210,000755.SZ,4.77,4.42,4.98,4.4,4.41,0.35999999999999943,8.1633,130383741.0,602516446.38,3.966000000000001,3.5140000000000007,-0.4520000000000004,0.4520000000000004
20211203,000755.SZ,4.41,3.86,4.73,3.82,3.91,0.5,12.7877,137120816.0,606302582.2,3.8610000000000015,3.4970000000000003,-0.3640000000000012,0.3640000000000012
20211126,000755.SZ,3.91,3.9,4.03,3.88,3.92,-0.009999999999999787,-0.2551,25445770.0,100487473.46,3.814000000000001,3.485333333333334,-0.3286666666666669,0.3286666666666669
20211119,000755.SZ,3.92,3.87,3.95,3.73,3.85,0.06999999999999984,1.8182,29321467.0,112590457.99,3.8240000000000003,3.4805000000000006,-0.3434999999999997,0.3434999999999997
20211112,000755.SZ,3.85,3.81,4.04,3.63,3.81,0.040000000000000036,1.0499,41785420.0,159113773.49,3.813,3.4766666666666675,-0.3363333333333327,0.3363333333333327
20211105,000755.SZ,3.81,3.57,3.9,3.54,3.57,0.2400000000000002,6.7227,37327480.0,138962246.53,3.7990000000000004,3.476000000000001,-0.3229999999999995,0.3229999999999995
20211029,000755.SZ,3.57,3.75,3.78,3.47,3.75,-0.18000000000000016,-4.8,24778624.0,89504436.6,3.776,3.4753333333333343,-0.3006666666666655,0.3006666666666655
20211022,000755.SZ,3.75,3.86,4.02,3.71,3.85,-0.10000000000000009,-2.5974,23745571.0,92427748.06,3.758,3.479666666666668,-0.278333333333332,0.278333333333332
20211015,000755.SZ,3.85,3.88,4.06,3.66,3.82,0.03000000000000025,0.7853,26100299.0,100348554.16,3.718,3.4825000000000013,-0.2354999999999987,0.2354999999999987
20211008,000755.SZ,3.82,3.72,3.86,3.72,3.72,0.09999999999999964,2.6882,4843302.0,18432528.52,3.6559999999999997,3.4833333333333347,-0.17266666666666497,0.17266666666666497
20210930,000755.SZ,3.72,3.97,3.99,3.62,3.94,-0.21999999999999975,-5.5838,20674168.0,77758665.33,3.592999999999999,3.4833333333333347,-0.10966666666666436,0.10966666666666436
20210924,000755.SZ,3.94,3.94,4.09,3.87,4.01,-0.06999999999999984,-1.7456,19039147.0,75712859.63,3.5539999999999994,3.4858333333333347,-0.06816666666666471,0.06816666666666471
20210917,000755.SZ,4.01,3.81,4.16,3.77,3.81,0.19999999999999973,5.2493,47709755.0,190890735.01,3.4959999999999996,3.4820000000000015,-0.013999999999998014,0.013999999999998014
20210910,000755.SZ,3.81,3.71,3.92,3.66,3.71,0.10000000000000009,2.6954,33435702.0,127517446.52,3.4209999999999994,3.4771666666666685,0.05616666666666914,-0.05616666666666914
20210903,000755.SZ,3.71,3.56,3.75,3.54,3.58,0.1299999999999999,3.6313,31516545.0,114775113.56,3.3709999999999996,3.4781666666666684,0.10716666666666885,-0.10716666666666885
20210827,000755.SZ,3.58,3.37,3.72,3.36,3.39,0.18999999999999995,5.6047,33049345.0,117563043.58,3.339999999999999,3.4785000000000017,0.13850000000000273,-0.13850000000000273
20210820,000755.SZ,3.39,3.33,3.5,3.31,3.35,0.040000000000000036,1.194,20899527.0,70832666.54,3.321999999999999,3.478666666666668,0.15666666666666895,-0.15666666666666895
20210813,000755.SZ,3.35,3.23,3.37,3.21,3.23,0.1200000000000001,3.7152,14366321.0,47662891.23,3.342999999999999,3.4831666666666683,0.14016666666666922,-0.14016666666666922
