trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603876.SH,34.62,35.88,39.38,34.5,35.88,-1.2600000000000051,-3.5117,22837757.0,847804650.0,39.737999999999985,26.48533333333332,-13.252666666666666,13.252666666666666
20220114,603876.SH,35.88,36.3,37.0,34.02,36.33,-0.44999999999999574,-1.2386,22484746.0,796917902.0,40.35999999999999,26.136333333333322,-14.22366666666667,14.22366666666667
20220107,603876.SH,36.33,38.38,40.47,36.09,37.65,-1.3200000000000003,-3.506,24631414.0,940384701.0,40.36099999999999,25.776499999999988,-14.584500000000002,14.584500000000002
20211231,603876.SH,37.65,39.5,39.5,35.7,39.07,-1.4200000000000017,-3.6345,28411977.0,1054873211.0,40.68999999999999,25.387833333333322,-15.302166666666668,15.302166666666668
20211224,603876.SH,39.07,41.67,43.66,38.0,39.69,-0.6199999999999974,-1.5621,41253760.0,1679860761.0,41.41499999999999,24.97733333333332,-16.437666666666672,16.437666666666672
20211217,603876.SH,39.69,40.45,42.79,39.61,40.44,-0.75,-1.8546,32953551.0,1353214738.0,41.66599999999999,24.52783333333332,-17.13816666666667,17.13816666666667
20211210,603876.SH,40.44,42.16,42.16,35.18,46.84,-6.400000000000006,-13.6635,56684809.0,2193611410.0,41.71499999999999,24.088166666666652,-17.626833333333337,17.626833333333337
20211203,603876.SH,46.84,45.0,49.68,44.79,45.6,1.240000000000002,2.7193,36831575.0,1749539004.0,41.81099999999999,23.637999999999984,-18.17300000000001,18.17300000000001
20211126,603876.SH,45.6,40.25,46.88,40.25,41.26,4.340000000000003,10.5187,45872797.0,2031722893.0,41.401999999999994,23.08366666666665,-18.318333333333342,18.318333333333342
20211119,603876.SH,41.26,40.98,41.5,37.86,40.84,0.4199999999999946,1.0284,48554429.0,1908468407.0,41.501999999999995,22.54283333333332,-18.959166666666675,18.959166666666675
20211112,603876.SH,40.84,35.19,42.0,35.12,35.89,4.950000000000003,13.7921,55718347.0,2141508540.0,42.19499999999999,22.07499999999999,-20.120000000000005,20.120000000000005
20211105,603876.SH,35.89,35.66,38.0,32.44,39.62,-3.729999999999997,-9.4144,107171521.0,3792838500.0,42.361999999999995,21.63599999999999,-20.726000000000006,20.726000000000006
20211029,603876.SH,39.62,45.06,49.33,39.62,44.9,-5.280000000000001,-11.7595,26599276.0,1220278859.0,42.503,21.267166666666654,-21.235833333333346,21.235833333333346
20211022,603876.SH,44.9,41.42,49.49,40.51,41.58,3.3200000000000003,7.9846,34322344.0,1568135383.0,42.318999999999996,20.84849999999999,-21.470500000000005,21.470500000000005
20211015,603876.SH,41.58,40.16,43.6,38.82,40.18,1.3999999999999986,3.4843,27453000.0,1127924789.0,42.086,20.348666666666656,-21.737333333333343,21.737333333333343
20211008,603876.SH,40.18,41.18,43.2,38.83,41.4,-1.2199999999999989,-2.9469,9234655.0,373759563.0,41.372,19.925499999999992,-21.446500000000007,21.446500000000007
20210930,603876.SH,41.4,41.5,43.2,37.78,42.75,-1.3500000000000014,-3.1579,31778191.0,1276800163.0,40.818999999999996,19.526666666666657,-21.29233333333334,21.29233333333334
20210924,603876.SH,42.75,45.2,47.48,42.72,46.6,-3.8500000000000014,-8.2618,18803059.0,849605105.0,39.754999999999995,19.122666666666657,-20.63233333333334,20.63233333333334
20210917,603876.SH,46.6,48.7,50.79,44.6,48.19,-1.5899999999999963,-3.2994,37012040.0,1771101999.0,38.248999999999995,18.683333333333326,-19.56566666666667,19.56566666666667
20210910,603876.SH,48.19,42.1,49.0,41.29,42.51,5.68,13.3616,67051783.0,3023050516.0,36.40899999999999,18.154333333333327,-18.254666666666665,18.254666666666665
20210903,603876.SH,42.51,37.76,43.49,34.38,37.3,5.210000000000001,13.9678,69677120.0,2724984537.0,34.37199999999999,17.60482499999999,-16.767175,16.767175
20210827,603876.SH,37.3,37.89,43.65,36.6,37.78,-0.480000000000004,-1.2705,67500495.0,2623792187.0,32.907,17.169533333333323,-15.737466666666673,15.737466666666673
20210820,603876.SH,37.78,42.51,42.63,35.35,42.57,-4.789999999999999,-11.2521,71289548.0,2711372070.0,31.468999999999994,16.78445999999999,-14.684540000000005,14.684540000000005
20210813,603876.SH,42.57,35.16,44.67,33.8,34.44,8.130000000000003,23.6063,104650906.0,4141968426.0,29.83099999999999,16.38277166666666,-13.44822833333333,13.44822833333333
20210806,603876.SH,34.44,34.01,36.6,28.14,34.65,-0.21000000000000085,-0.6061,87590954.0,2815695522.0,27.51799999999999,15.919143333333324,-11.598856666666666,11.598856666666666
20210730,603876.SH,34.65,30.01,37.2,28.49,30.76,3.889999999999997,12.6463,88610678.0,2935286253.0,25.432999999999986,15.584056666666658,-9.848943333333327,9.848943333333327
20210723,603876.SH,30.76,27.21,32.16,26.1,27.69,3.0700000000000003,11.087,88081632.0,2585039850.0,23.320999999999984,15.24447499999999,-8.076524999999993,8.076524999999993
20210716,603876.SH,27.69,27.8,29.4,25.7,28.2,-0.509999999999998,-1.8085,65148250.0,1796751350.0,21.513999999999985,14.962603333333325,-6.55139666666666,6.55139666666666
20210709,603876.SH,28.2,27.0,30.57,26.28,27.82,0.379999999999999,1.3659,98900441.0,2817062476.0,20.021999999999984,14.724441666666657,-5.297558333333328,5.297558333333328
20210702,603876.SH,27.82,28.5,33.26,27.51,27.86,-0.03999999999999915,-0.1436,86942520.0,2614185684.0,18.450999999999986,14.485236666666657,-3.9657633333333298,3.9657633333333298
20210625,603876.SH,27.86,23.1,31.31,23.1,22.92,4.939999999999998,21.5532,83221636.0,2256790420.0,16.97999999999999,14.25120499999999,-2.728795,2.728795
20210618,603876.SH,22.92,22.04,24.37,21.19,21.4,1.5200000000000031,7.1028,94621807.0,2162395495.0,15.430999999999989,14.010873333333324,-1.4201266666666648,1.4201266666666648
20210611,603876.SH,21.4,20.87,21.58,18.6,19.44,1.9599999999999973,10.0823,104755177.0,2108718692.0,14.299999999999988,13.844093333333323,-0.45590666666666557,0.45590666666666557
20210604,603876.SH,19.44,13.75,19.44,13.72,13.59,5.850000000000001,43.0464,66900764.0,1116743584.0,13.292999999999989,13.717061666666657,0.42406166666666856,-0.42406166666666856
