trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603613.SH,121.76,124.25,126.71,120.5,123.45,-1.6899999999999977,-1.369,11168650.0,1381914324.0,112.84499999999996,94.69327499999994,-18.151725000000013,18.151725000000013
20211119,603613.SH,123.45,108.84,127.8,107.99,109.45,14.0,12.7912,26301632.0,3214099545.0,111.99399999999996,93.66902166666661,-18.32497833333335,18.32497833333335
20211112,603613.SH,109.45,104.5,110.8,104.11,104.15,5.299999999999997,5.0888,11824181.0,1263262623.0,110.74899999999995,92.56804166666662,-18.180958333333336,18.180958333333336
20211105,603613.SH,104.15,112.2,112.76,102.0,112.2,-8.049999999999997,-7.1747,17167485.0,1824371237.0,110.10199999999995,91.68753666666662,-18.41446333333333,18.41446333333333
20211029,603613.SH,112.2,112.0,116.28,108.03,112.0,0.20000000000000284,0.1786,13458052.0,1502484609.0,110.68999999999994,90.87458666666662,-19.815413333333325,19.815413333333325
20211022,603613.SH,112.0,107.5,119.95,107.5,107.43,4.569999999999993,4.2539,11760639.0,1345816549.0,109.69499999999994,89.97281666666662,-19.72218333333332,19.72218333333332
20211015,603613.SH,107.43,119.0,120.8,106.52,115.54,-8.11,-7.0192,10315144.0,1154516799.0,108.23799999999994,88.98781999999996,-19.250179999999986,19.250179999999986
20211008,603613.SH,115.54,117.88,117.88,112.92,114.12,1.4200000000000017,1.2443,2485568.0,285707303.0,107.32199999999993,88.07267499999995,-19.249324999999985,19.249324999999985
20210930,603613.SH,114.12,108.85,114.88,107.2,108.35,5.77000000000001,5.3253,9466233.0,1052926366.0,105.54099999999994,87.09583666666661,-18.445163333333326,18.445163333333326
20210924,603613.SH,108.35,112.8,112.8,107.5,113.25,-4.900000000000006,-4.3267,7191824.0,785795458.0,104.19399999999996,86.14840499999994,-18.04559500000002,18.04559500000002
20210917,603613.SH,113.25,111.02,121.5,111.0,111.0,2.25,2.027,13168717.0,1529748575.0,104.77699999999997,85.32365833333327,-19.453341666666702,19.453341666666702
20210910,603613.SH,111.0,104.21,113.01,101.26,102.98,8.019999999999996,7.7879,12654475.0,1382626586.0,104.21999999999998,84.40966833333327,-19.810331666666713,19.810331666666713
20210903,603613.SH,102.98,109.88,110.99,101.0,110.03,-7.049999999999997,-6.4073,10885299.0,1157606719.0,104.10199999999998,83.58231333333327,-20.5196866666667,20.5196866666667
20210827,603613.SH,110.03,104.26,114.45,101.56,102.25,7.780000000000001,7.6088,18209246.0,1980526258.0,103.28399999999996,82.97036333333328,-20.31363666666668,20.31363666666668
20210820,603613.SH,102.25,97.0,104.3,91.3,97.43,4.819999999999993,4.9471,15543280.0,1528838640.0,102.24899999999998,82.11371333333328,-20.1352866666667,20.1352866666667
20210813,603613.SH,97.43,98.0,103.0,95.14,98.27,-0.8399999999999892,-0.8548,11869821.0,1165053089.0,102.22399999999999,81.44539333333329,-20.778606666666704,20.778606666666704
20210806,603613.SH,98.27,97.66,104.48,93.8,97.73,0.539999999999992,0.5525,15778159.0,1542297090.0,101.69699999999997,80.87485666666662,-20.822143333333358,20.822143333333358
20210730,603613.SH,97.73,99.53,101.0,88.0,100.65,-2.9200000000000017,-2.9011,22767434.0,2171585574.0,100.939,80.27252666666661,-20.666473333333386,20.666473333333386
20210723,603613.SH,100.65,116.0,116.0,100.0,114.18,-13.530000000000001,-11.8497,19163451.0,2063340255.0,99.91599999999998,79.58792999999994,-20.32807000000004,20.32807000000004
20210716,603613.SH,114.18,106.01,122.21,105.8,107.68,6.5,6.0364,19247311.0,2247855891.0,98.48722999999998,78.76822166666662,-19.719008333333363,19.719008333333363
20210709,603613.SH,107.68,109.15,113.8,102.38,109.82,-2.1399999999999864,-1.9486,23802408.0,2563244415.0,95.76193999999998,77.64299666666662,-18.118943333333362,18.118943333333362
20210702,603613.SH,109.82,94.95,111.99,94.2,94.8,15.019999999999996,15.8439,21182170.0,2198203533.0,93.99592999999999,76.7400116666666,-17.255918333333383,17.255918333333383
20210625,603613.SH,94.8,98.0,100.49,92.5,99.68,-4.88000000000001,-4.8957,17184611.0,1652574335.0,92.76188999999998,75.74380166666661,-17.018088333333367,17.018088333333367
20210618,603613.SH,99.68,104.0,104.99,95.09,102.0,-2.319999999999993,-2.2745,12664863.0,1263306636.0,93.37975999999998,74.99476333333328,-18.384996666666694,18.384996666666694
20210611,603613.SH,102.0,92.15,104.35,92.09,92.16,9.840000000000003,10.6771,16032445.0,1595431877.0,93.48896999999997,74.22440166666661,-19.264568333333358,19.264568333333358
20210604,603613.SH,92.16,90.89,96.5,89.17,90.69,1.4699999999999989,1.6209,16740967.0,1562999912.0,93.26974999999997,73.47672666666661,-19.793023333333366,19.793023333333366
20210528,603613.SH,90.69,87.0,98.2,86.0,87.5,3.1899999999999977,3.6457,19799782.0,1839012805.0,94.35137999999998,72.83414833333329,-21.51723166666669,21.51723166666669
20210521,603613.SH,87.5,124.84,129.18,83.0,125.38,-37.879999999999995,-30.2122,7347562.0,775553769.0,94.96007999999998,72.13202499999996,-22.82805500000002,22.82805500000002
20210514,603613.SH,86.3623,87.2715,87.5402,82.6565,86.9271,-0.5647999999999911,-0.6497,5478618.0,680167120.0,95.06052999999997,71.47705999999997,-23.583470000000005,23.583470000000005
20210507,603613.SH,86.9271,89.2691,90.0819,85.7631,90.0199,-3.092800000000011,-3.4357,2864145.0,365685932.0,95.72384999999998,70.87181166666664,-24.85203833333334,24.85203833333334
20210430,603613.SH,90.0199,97.4796,98.4922,89.1038,97.4796,-7.459699999999998,-7.6526,7971533.0,1076683997.0,96.23769999999999,70.28245166666665,-25.955248333333344,25.955248333333344
20210423,603613.SH,97.4796,101.9431,103.1829,96.2398,100.9787,-3.4990999999999985,-3.4652,6673852.0,963042889.0,97.78062,69.71712999999997,-28.06349000000003,28.06349000000003
20210416,603613.SH,100.9787,99.6769,102.6043,93.829,100.7721,0.20660000000000878,0.205,7891503.0,1119183060.0,99.13274999999999,68.99150499999998,-30.141245000000012,30.141245000000012
20210409,603613.SH,100.7721,99.9042,102.6319,97.1214,99.8078,0.9642999999999944,0.9662,4538727.0,660229710.0,98.89167,68.29128999999998,-30.60038000000003,30.60038000000003
20210402,603613.SH,99.8078,103.9819,104.0646,96.5015,102.9763,-3.1684999999999945,-3.0769,7166942.0,1038794990.0,99.36556999999999,67.30356333333332,-32.062006666666676,32.062006666666676
20210326,603613.SH,102.9763,97.1283,105.0427,96.0194,96.777,6.199299999999994,6.4058,5703939.0,825436121.0,100.68256,66.28051666666666,-34.40204333333334,34.40204333333334
20210319,603613.SH,96.777,88.3943,98.4164,86.7963,88.5045,8.272500000000008,9.347,7550245.0,1025465612.0,99.6218,65.15255999999998,-34.46924000000001,34.46924000000001
20210312,603613.SH,88.5045,92.8577,94.7106,86.7894,92.9955,-4.491000000000014,-4.8293,6116918.0,798831306.0,98.9082,64.14998333333332,-34.75821666666667,34.75821666666667
20210305,603613.SH,92.9955,94.3593,96.0194,88.4769,92.0656,0.9299000000000035,1.01,7211613.0,966130639.0,98.87996,63.28211833333332,-35.597841666666675,35.597841666666675
20210226,603613.SH,92.0656,105.1873,106.0759,90.2334,105.4491,-13.383499999999998,-12.6919,8152607.0,1149082972.0,96.88379999999998,62.35063166666666,-34.53316833333332,34.53316833333332
20210219,603613.SH,105.4491,111.9376,115.1543,104.595,111.0009,-5.5518,-5.0016,4116842.0,645126609.0,94.71612999999999,61.346328333333325,-33.36980166666667,33.36980166666667
20210210,603613.SH,111.0009,98.5679,113.6528,95.055,98.5679,12.433000000000007,12.6136,7253053.0,1093597063.0,90.92287999999999,60.145058333333324,-30.777821666666668,30.777821666666668
20210205,603613.SH,98.5679,107.0953,107.0953,97.0732,105.5111,-6.9432000000000045,-6.5805,8299241.0,1230321576.0,86.21626999999998,58.800736666666666,-27.415533333333315,27.415533333333315
20210129,603613.SH,105.5111,112.7917,115.0028,103.3207,112.9777,-7.4666,-6.6089,10447108.0,1657783667.0,82.34105999999998,57.66339333333333,-24.677666666666653,24.677666666666653
20210122,603613.SH,112.9777,93.333,114.6102,93.333,92.3687,20.608999999999995,22.3117,16240326.0,2482322341.0,77.89344999999997,56.37767666666666,-21.515773333333314,21.515773333333314
20210115,603613.SH,92.3687,88.9384,96.8459,83.9722,89.641,2.7276999999999987,3.0429,15122710.0,2028678894.0,72.64751999999997,54.97866499999999,-17.66885499999998,17.66885499999998
20210108,603613.SH,89.641,88.167,91.8383,84.4061,88.2221,1.4189000000000078,1.6083,12846093.0,1643706974.0,69.67187999999997,53.965751666666655,-15.706128333333318,15.706128333333318
20201231,603613.SH,88.2221,72.8135,88.8213,72.8135,73.0339,15.188199999999995,20.7961,10531602.0,1248072899.0,67.56138999999999,53.00921166666665,-14.552178333333337,14.552178333333337
20201225,603613.SH,73.0339,70.2443,74.3771,67.9575,70.3889,2.644999999999996,3.7577,10843444.0,1110880683.0,65.28144999999998,52.14059833333332,-13.140851666666656,13.140851666666656
