trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210402,600405.SH,5.32,5.19,5.46,5.02,5.19,0.1299999999999999,2.5048,75681928.0,398010094.0,5.249999999999998,5.412833333333331,0.1628333333333325,-0.1628333333333325
20210326,600405.SH,5.19,5.38,5.74,5.11,5.37,-0.17999999999999972,-3.352,99397463.0,538294719.0,5.336999999999998,5.404666666666665,0.06766666666666676,-0.06766666666666676
20210319,600405.SH,5.37,5.55,5.62,5.3,5.62,-0.25,-4.4484,101414981.0,554753778.0,5.451999999999997,5.406333333333332,-0.045666666666665634,0.045666666666665634
20210312,600405.SH,5.62,5.82,6.24,5.37,5.82,-0.20000000000000018,-3.4364,234686815.0,1348592674.0,5.676999999999998,5.404833333333331,-0.2721666666666671,0.2721666666666671
20210305,600405.SH,5.82,5.09,5.82,4.98,5.04,0.7800000000000002,15.4762,143913765.0,773249446.0,5.7769999999999975,5.399666666666664,-0.3773333333333335,0.3773333333333335
20210226,600405.SH,5.04,5.04,5.28,4.88,5.07,-0.03000000000000025,-0.5917,106540414.0,542439003.0,5.791999999999997,5.381666666666664,-0.410333333333333,0.410333333333333
20210219,600405.SH,5.07,4.67,5.1,4.64,4.59,0.4800000000000004,10.4575,49717862.0,242265289.0,5.837999999999997,5.375333333333331,-0.46266666666666634,0.46266666666666634
20210210,600405.SH,4.59,4.6,4.72,4.44,4.61,-0.020000000000000462,-0.4338,58820382.0,271390859.0,5.880999999999998,5.366333333333331,-0.5146666666666668,0.5146666666666668
20210205,600405.SH,4.61,5.48,5.58,4.59,5.87,-1.2599999999999998,-21.4651,144149912.0,717799468.0,5.999999999999998,5.3633333333333315,-0.6366666666666667,0.6366666666666667
20210129,600405.SH,5.87,6.22,6.48,5.77,6.19,-0.3200000000000003,-5.1696,141564901.0,870276040.0,6.139999999999998,5.360666666666664,-0.7793333333333337,0.7793333333333337
20210122,600405.SH,6.19,6.3,6.94,6.18,6.34,-0.14999999999999947,-2.3659,227607469.0,1482072027.0,6.1359999999999975,5.336333333333331,-0.7996666666666661,0.7996666666666661
20210115,600405.SH,6.34,7.6,7.98,6.13,7.62,-1.2800000000000002,-16.7979,370331801.0,2555034566.0,6.073999999999997,5.306166666666665,-0.767833333333332,0.767833333333332
20210108,600405.SH,7.62,7.28,9.0,7.11,6.62,1.0,15.1057,441066915.0,3487603744.0,6.021999999999997,5.272666666666665,-0.7493333333333316,0.7493333333333316
20201231,600405.SH,6.62,5.93,6.62,5.43,5.97,0.6500000000000004,10.8878,161757067.0,979679618.0,5.795999999999997,5.223666666666665,-0.572333333333332,0.572333333333332
20201225,600405.SH,5.97,5.5,6.1,5.4,5.5,0.46999999999999975,8.5455,88843667.0,507970069.0,5.692999999999996,5.191166666666665,-0.5018333333333311,0.5018333333333311
20201218,600405.SH,5.5,5.53,5.6,5.26,5.5,0.0,0.0,34156032.0,187167653.0,5.662999999999997,5.167333333333332,-0.4956666666666649,0.4956666666666649
20201211,600405.SH,5.5,5.78,5.91,5.36,5.78,-0.28000000000000025,-4.8443,55617993.0,314466181.0,5.664999999999997,5.150499999999998,-0.5144999999999991,0.5144999999999991
20201204,600405.SH,5.78,6.04,6.06,5.71,6.01,-0.22999999999999954,-3.827,69766051.0,408241076.0,5.652999999999997,5.135999999999998,-0.5169999999999986,0.5169999999999986
20201127,600405.SH,6.01,5.82,6.36,5.77,5.83,0.17999999999999972,3.0875,176529951.0,1073589443.0,5.607999999999997,5.113666666666665,-0.49433333333333174,0.49433333333333174
20201120,600405.SH,5.83,5.57,5.94,5.54,5.57,0.2599999999999998,4.6679,61562130.0,352315808.0,5.615999999999998,5.089166666666666,-0.5268333333333315,0.5268333333333315
20201113,600405.SH,5.57,5.84,5.93,5.44,5.82,-0.25,-4.2955,67717456.0,385430532.0,5.650999999999998,5.072333333333333,-0.5786666666666651,0.5786666666666651
20201106,600405.SH,5.82,5.3,5.96,5.3,5.36,0.45999999999999996,8.5821,102403020.0,581743447.0,5.664999999999997,5.063,-0.6019999999999976,0.6019999999999976
20201030,600405.SH,5.36,5.55,6.06,5.33,5.59,-0.22999999999999954,-4.1145,90591595.0,509662111.0,5.646999999999998,5.047666666666666,-0.5993333333333313,0.5993333333333313
20201023,600405.SH,5.59,5.68,5.72,5.52,5.67,-0.08000000000000007,-1.4109,35825817.0,201203227.0,5.678999999999998,5.035666666666666,-0.6433333333333318,0.6433333333333318
20201016,600405.SH,5.67,5.59,5.82,5.51,5.52,0.15000000000000036,2.7174,65086616.0,370969014.0,5.667999999999998,5.020999999999999,-0.6469999999999994,0.6469999999999994
20201009,600405.SH,5.52,5.46,5.58,5.4,5.38,0.13999999999999968,2.6022,15747534.0,86626568.0,5.610999999999999,5.000833333333332,-0.6101666666666672,0.6101666666666672
20200930,600405.SH,5.38,5.33,5.52,5.13,5.33,0.04999999999999982,0.9381,31590495.0,168026315.0,5.5649999999999995,4.979499999999999,-0.5855000000000006,0.5855000000000006
20200925,600405.SH,5.33,6.1,6.11,5.24,6.09,-0.7599999999999998,-12.4795,93161349.0,524768146.0,5.518999999999999,4.966166666666665,-0.552833333333334,0.552833333333334
20200918,600405.SH,6.09,6.23,6.28,5.99,6.18,-0.08999999999999986,-1.4563,131244342.0,804463769.0,5.475999999999999,4.955666666666665,-0.5203333333333342,0.5203333333333342
20200911,600405.SH,6.18,5.66,6.24,5.65,5.71,0.46999999999999975,8.2312,152811852.0,910933017.0,5.366999999999999,4.934833333333332,-0.43216666666666725,0.43216666666666725
20200904,600405.SH,5.71,5.66,6.08,5.52,5.64,0.07000000000000028,1.2411,119287856.0,693789753.0,5.218999999999999,4.913499999999998,-0.3055000000000012,0.3055000000000012
20200828,600405.SH,5.64,5.7,6.11,5.45,5.68,-0.040000000000000036,-0.7042,155350256.0,892904857.0,5.111999999999999,4.902999999999998,-0.2090000000000014,0.2090000000000014
20200821,600405.SH,5.68,5.46,5.8,5.33,5.48,0.1999999999999993,3.6496,115018037.0,640682057.0,5.021999999999999,4.892166666666665,-0.1298333333333339,0.1298333333333339
20200814,600405.SH,5.48,5.09,5.55,5.09,5.1,0.3800000000000008,7.451,92403437.0,491326834.0,4.922999999999999,4.882833333333332,-0.040166666666666906,0.040166666666666906
20200807,600405.SH,5.1,5.05,5.31,5.05,5.06,0.040000000000000036,0.7905,73826695.0,383192397.0,4.852999999999999,4.873999999999998,0.02099999999999902,-0.02099999999999902
20200731,600405.SH,5.06,4.95,5.19,4.9,4.92,0.13999999999999968,2.8455,72951581.0,371525356.0,4.816999999999998,4.868833333333331,0.05183333333333273,-0.05183333333333273
20200724,600405.SH,4.92,4.87,5.03,4.77,4.9,0.019999999999999574,0.4082,40854766.0,201211944.0,4.776999999999998,4.865999999999998,0.08899999999999952,-0.08899999999999952
20200717,600405.SH,4.9,5.0,5.2,4.7,5.0,-0.09999999999999964,-2.0,61831217.0,309446381.0,4.771999999999998,4.863166666666664,0.09116666666666617,-0.09116666666666617
20200710,600405.SH,5.0,4.69,5.25,4.68,4.7,0.2999999999999998,6.383,73287444.0,366958332.0,4.777999999999998,4.864166666666664,0.08616666666666628,-0.08616666666666628
20200703,600405.SH,4.7,4.64,4.72,4.51,4.64,0.0600000000000005,1.2931,24708552.0,113530684.0,4.752999999999998,4.863333333333331,0.11033333333333228,-0.11033333333333228
20200624,600405.SH,4.64,4.74,4.75,4.63,4.74,-0.10000000000000053,-2.1097,12925866.0,60485378.0,4.801999999999998,4.8714999999999975,0.06949999999999967,-0.06949999999999967
20200619,600405.SH,4.74,4.64,4.77,4.63,4.69,0.04999999999999982,1.0661,21312369.0,100176223.0,4.883999999999998,4.884499999999998,0.0005000000000006111,-0.0005000000000006111
20200612,600405.SH,4.69,4.78,4.82,4.62,4.78,-0.08999999999999986,-1.8828,21238650.0,100712020.0,4.942999999999997,4.910166666666664,-0.032833333333332604,0.032833333333332604
20200605,600405.SH,4.78,4.75,4.9,4.74,4.74,0.040000000000000036,0.8439,25807819.0,124635225.0,4.985999999999997,4.938833333333331,-0.04716666666666569,0.04716666666666569
20200529,600405.SH,4.74,4.66,4.77,4.61,4.66,0.08000000000000007,1.7167,20045127.0,94683106.0,5.045999999999998,4.954833333333331,-0.09116666666666617,0.09116666666666617
20200522,600405.SH,4.66,4.88,4.95,4.66,4.87,-0.20999999999999996,-4.3121,31043004.0,148598329.0,5.1279999999999974,4.9674999999999985,-0.16049999999999898,0.16049999999999898
20200515,600405.SH,4.87,4.97,5.05,4.8,4.96,-0.08999999999999986,-1.8145,34420639.0,169185446.0,5.288999999999996,4.984833333333331,-0.30416666666666536,0.30416666666666536
20200508,600405.SH,4.96,4.72,5.06,4.68,4.75,0.20999999999999996,4.4211,27723552.0,135777608.0,5.370999999999997,5.0029999999999974,-0.36799999999999944,0.36799999999999944
20200430,600405.SH,4.75,5.19,5.23,4.6,5.19,-0.4400000000000004,-8.4778,43930732.0,213454374.0,5.366999999999996,5.006999999999997,-0.35999999999999943,0.35999999999999943
20200424,600405.SH,5.19,5.49,5.55,5.16,5.46,-0.2699999999999996,-4.9451,64866772.0,347755743.0,5.428999999999997,5.015666666666664,-0.4133333333333331,0.4133333333333331
20200417,600405.SH,5.46,5.24,5.61,5.12,5.33,0.1299999999999999,2.439,97343996.0,526713726.0,5.418999999999996,5.013666666666664,-0.4053333333333322,0.4053333333333322
20200410,600405.SH,5.33,5.23,5.49,5.16,5.12,0.20999999999999996,4.1016,56179321.0,298022702.0,5.355999999999996,5.001999999999997,-0.3539999999999992,0.3539999999999992
20200403,600405.SH,5.12,5.2,5.44,5.0,5.38,-0.2599999999999998,-4.8327,70019978.0,359583632.0,5.351999999999996,4.988166666666664,-0.3638333333333321,0.3638333333333321
20200327,600405.SH,5.38,5.34,5.72,5.21,5.56,-0.17999999999999972,-3.2374,99749181.0,549193232.0,5.367999999999997,4.984999999999998,-0.3829999999999991,0.3829999999999991
20200320,600405.SH,5.56,6.33,6.33,5.25,6.27,-0.71,-11.3238,161556108.0,922591312.0,5.360999999999996,4.972666666666664,-0.38833333333333186,0.38833333333333186
20200313,600405.SH,6.27,5.64,6.47,5.35,5.69,0.5799999999999992,10.1933,272669364.0,1619383837.0,5.278999999999996,4.958499999999997,-0.3204999999999991,0.3204999999999991
20200306,600405.SH,5.69,5.0,5.88,4.95,4.92,0.7700000000000005,15.6504,153168626.0,852950003.0,5.117999999999997,4.924999999999997,-0.19299999999999962,0.19299999999999962
20200228,600405.SH,4.92,5.36,5.6,4.9,5.37,-0.4500000000000002,-8.3799,124757265.0,666022866.0,5.001999999999997,4.89833333333333,-0.10366666666666724,0.10366666666666724
20200221,600405.SH,5.37,5.09,5.46,5.06,5.09,0.28000000000000025,5.501,109622046.0,579728025.0,4.950999999999997,4.88783333333333,-0.0631666666666666,0.0631666666666666
20200214,600405.SH,5.09,4.76,5.19,4.74,4.83,0.2599999999999998,5.383,81063461.0,406290322.0,4.858999999999997,4.872833333333331,0.013833333333333364,-0.013833333333333364
20200207,600405.SH,4.83,4.76,4.95,4.3,5.29,-0.45999999999999996,-8.6957,69476419.0,331390454.0,4.790999999999997,4.861166666666664,0.07016666666666715,-0.07016666666666715
20200123,600405.SH,5.29,5.28,5.41,5.07,5.28,0.009999999999999787,0.1894,52685878.0,278026065.0,4.745999999999997,4.850499999999998,0.1045000000000007,-0.1045000000000007
20200117,600405.SH,5.28,5.42,5.9,5.2,5.31,-0.02999999999999936,-0.565,119504015.0,659705491.0,4.649999999999997,4.830666666666664,0.1806666666666672,-0.1806666666666672
20200110,600405.SH,5.31,4.7,5.95,4.65,4.74,0.5699999999999994,12.0253,173474061.0,942995199.0,4.589999999999997,4.816333333333332,0.2263333333333346,-0.2263333333333346
20200103,600405.SH,4.74,4.65,4.8,4.54,4.66,0.08000000000000007,1.7167,32263081.0,152160227.0,4.525999999999997,4.794499999999998,0.2685000000000013,-0.2685000000000013
20191227,600405.SH,4.66,4.53,4.78,4.43,4.53,0.1299999999999999,2.8698,42457164.0,196187920.0,4.505999999999997,4.781333333333332,0.275333333333335,-0.275333333333335
20191220,600405.SH,4.53,4.41,4.65,4.41,4.41,0.1200000000000001,2.7211,31160176.0,141833045.0,4.488999999999996,4.766999999999998,0.27800000000000136,-0.27800000000000136
20191213,600405.SH,4.41,4.45,4.47,4.33,4.45,-0.040000000000000036,-0.8989,17022318.0,74872398.0,4.498999999999997,4.751666666666665,0.25266666666666815,-0.25266666666666815
20191206,600405.SH,4.45,4.41,4.47,4.35,4.41,0.040000000000000036,0.907,17048173.0,75368847.0,4.501999999999997,4.741166666666664,0.23916666666666675,-0.23916666666666675
20191129,600405.SH,4.41,4.37,4.47,4.31,4.38,0.03000000000000025,0.6849,17610571.0,77049653.0,4.510999999999997,4.740999999999998,0.23000000000000131,-0.23000000000000131
20191122,600405.SH,4.38,4.29,4.47,4.29,4.33,0.04999999999999982,1.1547,14849311.0,65138230.0,4.551999999999997,4.743666666666664,0.19166666666666732,-0.19166666666666732
20191115,600405.SH,4.33,4.68,4.68,4.33,4.68,-0.34999999999999964,-7.4786,30839036.0,138230894.0,4.614999999999997,4.746166666666664,0.1311666666666671,-0.1311666666666671
20191108,600405.SH,4.68,4.7,4.78,4.45,4.67,0.009999999999999787,0.2141,43504212.0,200826599.0,4.671999999999996,4.74833333333333,0.07633333333333425,-0.07633333333333425
20191101,600405.SH,4.67,4.57,4.71,4.44,4.54,0.1299999999999999,2.8634,31073137.0,142974871.0,4.667999999999997,4.74533333333333,0.0773333333333337,-0.0773333333333337
20191025,600405.SH,4.54,4.51,4.58,4.31,4.49,0.04999999999999982,1.1136,15744876.0,70402649.0,4.671999999999996,4.744166666666663,0.07216666666666693,-0.07216666666666693
20191018,600405.SH,4.49,4.65,4.72,4.47,4.63,-0.13999999999999968,-3.0238,19536696.0,89665730.0,4.663999999999996,4.744666666666663,0.08066666666666666,-0.08066666666666666
20191011,600405.SH,4.63,4.46,4.68,4.45,4.44,0.1899999999999995,4.2793,14969468.0,68657003.0,4.638999999999997,4.7499999999999964,0.11099999999999977,-0.11099999999999977
20190930,600405.SH,4.44,4.6,4.6,4.44,4.54,-0.09999999999999964,-2.2026,2767083.0,12468439.0,4.633999999999996,4.75883333333333,0.12483333333333402,-0.12483333333333402
20190927,600405.SH,4.54,4.82,5.13,4.52,4.82,-0.28000000000000025,-5.8091,39055554.0,188231237.0,4.659999999999997,4.771666666666663,0.11166666666666636,-0.11166666666666636
20190920,600405.SH,4.82,5.06,5.07,4.79,5.01,-0.1899999999999995,-3.7924,21311825.0,104383298.0,4.689999999999997,4.781499999999996,0.09149999999999903,-0.09149999999999903
20190912,600405.SH,5.01,4.94,5.05,4.9,4.9,0.10999999999999943,2.2449,21963798.0,109297371.0,4.697999999999997,4.787833333333329,0.0898333333333321,-0.0898333333333321
20190906,600405.SH,4.9,4.68,4.92,4.62,4.64,0.2600000000000007,5.6034,25558359.0,122973966.0,4.7049999999999965,4.786666666666663,0.08166666666666611,-0.08166666666666611
20190830,600405.SH,4.64,4.58,4.79,4.55,4.71,-0.07000000000000028,-1.4862,18572924.0,87554413.0,4.713999999999997,4.79033333333333,0.07633333333333336,-0.07633333333333336
20190823,600405.SH,4.71,4.48,4.87,4.48,4.46,0.25,5.6054,30350928.0,141911669.0,4.761999999999997,4.794666666666663,0.032666666666665733,-0.032666666666665733
20190816,600405.SH,4.46,4.34,4.56,4.24,4.24,0.21999999999999975,5.1887,25906427.0,114831529.0,4.785999999999997,4.805166666666663,0.01916666666666611,-0.01916666666666611
20190809,600405.SH,4.24,4.61,4.61,4.07,4.58,-0.33999999999999986,-7.4236,19271420.0,82408066.0,4.818999999999997,4.820833333333329,0.0018333333333320212,-0.0018333333333320212
20190802,600405.SH,4.58,4.73,4.76,4.51,4.7,-0.1200000000000001,-2.5532,11713314.0,54656437.0,4.883999999999997,4.843999999999996,-0.040000000000000924,0.040000000000000924
20190726,600405.SH,4.7,4.85,4.87,4.62,4.84,-0.13999999999999968,-2.8926,13318190.0,62637941.0,4.900999999999997,4.8638333333333295,-0.03716666666666768,0.03716666666666768
20190719,600405.SH,4.84,4.89,5.0,4.81,4.9,-0.0600000000000005,-1.2245,14755960.0,72315320.0,4.926999999999997,4.885833333333329,-0.04116666666666813,0.04116666666666813
20190712,600405.SH,4.9,5.05,5.05,4.8,5.08,-0.17999999999999972,-3.5433,15436034.0,75593787.0,4.937999999999997,4.906166666666663,-0.031833333333334046,0.031833333333334046
20190705,600405.SH,5.08,5.06,5.27,5.04,4.99,0.08999999999999986,1.8036,35037819.0,179826589.0,4.966999999999997,4.919999999999997,-0.04699999999999971,0.04699999999999971
20190628,600405.SH,4.99,5.15,5.15,4.95,5.12,-0.1299999999999999,-2.5391,18709720.0,94791453.0,5.000999999999997,4.931833333333331,-0.06916666666666593,0.06916666666666593
20190621,600405.SH,5.12,4.97,5.17,4.92,4.95,0.16999999999999993,3.4343,25076806.0,126784087.0,5.129999999999997,4.947833333333331,-0.18216666666666637,0.18216666666666637
20190614,600405.SH,4.95,4.99,5.2,4.83,4.79,0.16000000000000014,3.3403,41050138.0,206556131.0,5.258999999999998,4.965166666666664,-0.2938333333333336,0.2938333333333336
20190606,600405.SH,4.79,4.91,5.05,4.78,4.89,-0.09999999999999964,-2.045,20336145.0,99133534.0,5.337999999999997,4.986333333333332,-0.3516666666666657,0.3516666666666657
20190531,600405.SH,4.89,4.8,5.07,4.7,4.75,0.13999999999999968,2.9474,27981330.0,137419346.0,5.408999999999997,5.014333333333331,-0.39466666666666583,0.39466666666666583
20190524,600405.SH,4.75,4.96,5.05,4.73,4.96,-0.20999999999999996,-4.2339,26646999.0,130283324.0,5.4899999999999975,5.0314999999999985,-0.458499999999999,0.458499999999999
20190517,600405.SH,4.96,4.9,5.25,4.81,4.95,0.009999999999999787,0.202,32834338.0,164457466.0,5.610999999999998,5.068666666666666,-0.5423333333333318,0.5423333333333318
20190510,600405.SH,4.95,5.1,5.1,4.68,5.19,-0.2400000000000002,-4.6243,33179521.0,160974095.0,5.634999999999998,5.089666666666667,-0.545333333333331,0.545333333333331
20190430,600405.SH,5.19,5.43,5.52,5.1,5.42,-0.22999999999999954,-4.2435,16606758.0,87076891.0,5.666999999999998,5.100666666666667,-0.5663333333333309,0.5663333333333309
20190426,600405.SH,5.42,6.25,6.45,5.4,6.28,-0.8600000000000003,-13.6943,75020133.0,442694711.0,5.6549999999999985,5.1081666666666665,-0.546833333333332,0.546833333333332
20190419,600405.SH,6.28,6.78,6.8,5.8,6.41,-0.1299999999999999,-2.0281,185022932.0,1157751584.0,5.588999999999998,5.111666666666666,-0.4773333333333314,0.4773333333333314
20190412,600405.SH,6.41,5.75,6.41,5.5,5.74,0.6699999999999999,11.6725,84930578.0,505628118.0,5.410999999999998,5.0915,-0.3194999999999979,0.3194999999999979
20190404,600405.SH,5.74,5.52,5.77,5.52,5.5,0.2400000000000002,4.3636,56361847.0,319800271.0,5.262999999999997,5.073833333333334,-0.18916666666666337,0.18916666666666337
20190329,600405.SH,5.5,5.62,5.89,5.33,5.7,-0.20000000000000018,-3.5088,85260484.0,475982581.0,5.152999999999997,5.082833333333332,-0.07016666666666449,0.07016666666666449
20190322,600405.SH,5.7,6.0,6.1,5.56,5.96,-0.2599999999999998,-4.3624,105694181.0,610290035.0,5.073999999999997,5.096,0.022000000000002906,-0.022000000000002906
20190315,600405.SH,5.96,5.28,6.3,5.26,5.2,0.7599999999999998,14.6154,218923812.0,1291149058.0,4.929999999999997,5.1080000000000005,0.1780000000000035,-0.1780000000000035
20190308,600405.SH,5.2,5.31,5.8,5.19,5.27,-0.0699999999999994,-1.3283,106175006.0,580942150.0,4.742999999999997,5.119833333333334,0.37683333333333735,-0.37683333333333735
20190301,600405.SH,5.27,5.11,5.64,5.07,5.07,0.1999999999999993,3.9448,102756677.0,547579566.0,4.651999999999997,5.141833333333334,0.4898333333333378,-0.4898333333333378
