trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000915.SZ,33.24,32.15,35.0,31.36,32.18,1.0600000000000023,3.294,31383463.0,1052117621.14,29.344000000000015,26.997833333333357,-2.346166666666658,2.346166666666658
20220114,000915.SZ,32.18,34.3,35.63,31.9,33.6,-1.4200000000000017,-4.2262,39406134.0,1343084017.72,28.618000000000016,26.87375666666669,-1.7442433333333263,1.7442433333333263
20220107,000915.SZ,33.6,30.8,35.5,30.2,30.46,3.1400000000000006,10.3086,52518871.0,1715596851.52,27.915000000000013,26.78134833333336,-1.1336516666666547,1.1336516666666547
20211231,000915.SZ,30.46,26.87,32.15,26.7,26.84,3.620000000000001,13.4873,59211777.0,1793526033.08,27.053000000000015,26.681251666666693,-0.371748333333322,0.371748333333322
20211224,000915.SZ,26.84,27.8,28.98,26.78,27.73,-0.8900000000000006,-3.2095,20857593.0,586306479.11,26.89300000000002,26.638100000000023,-0.2548999999999957,0.2548999999999957
20211217,000915.SZ,27.73,28.49,28.98,27.66,28.28,-0.5500000000000007,-1.9448,13962968.0,395547090.07,27.28000000000002,26.64572833333336,-0.6342716666666597,0.6342716666666597
20211210,000915.SZ,28.28,27.28,28.61,26.86,27.2,1.0800000000000018,3.9706,13111172.0,364904449.02,27.470000000000017,26.626663333333358,-0.8433366666666586,0.8433366666666586
20211203,000915.SZ,27.2,26.96,28.37,26.11,27.26,-0.060000000000002274,-0.2201,13556931.0,372021323.3,27.564000000000014,26.61490333333336,-0.9490966666666552,0.9490966666666552
20211126,000915.SZ,27.26,26.65,27.79,26.33,26.65,0.610000000000003,2.2889,14090360.0,384217491.73,27.662000000000017,26.623120000000025,-1.0388799999999918,1.0388799999999918
20211119,000915.SZ,26.65,26.0,27.75,25.9,25.98,0.6699999999999982,2.5789,14299207.0,385730099.37,27.749000000000017,26.612876666666693,-1.1361233333333232,1.1361233333333232
20211112,000915.SZ,25.98,25.14,26.11,24.26,25.15,0.8300000000000018,3.3002,13088085.0,331462179.17,27.944000000000024,26.605056666666695,-1.3389433333333294,1.3389433333333294
20211105,000915.SZ,25.15,24.9,25.55,24.73,24.98,0.16999999999999815,0.6805,13130944.0,329915011.67,28.23600000000002,26.62652333333336,-1.6094766666666587,1.6094766666666587
20211029,000915.SZ,24.98,28.07,28.2,23.86,28.86,-3.879999999999999,-13.4442,34126685.0,875177185.64,29.03600000000002,26.670718333333358,-2.365281666666661,2.365281666666661
20211022,000915.SZ,28.86,31.01,31.12,28.61,30.71,-1.8500000000000014,-6.0241,13190049.0,391491847.88,29.86700000000002,26.74146666666669,-3.1255333333333297,3.1255333333333297
20211015,000915.SZ,30.71,29.65,31.98,29.0,29.63,1.0800000000000018,3.645,25106462.0,769849614.43,30.267000000000017,26.743595000000024,-3.5234049999999932,3.5234049999999932
20211008,000915.SZ,29.63,29.4,29.66,29.16,29.22,0.41000000000000014,1.4031,3805989.0,112220911.33,30.624000000000017,26.717690000000022,-3.906309999999994,3.906309999999994
20210930,000915.SZ,29.22,28.22,29.49,27.5,28.18,1.0399999999999991,3.6906,18173966.0,522261332.42,30.82200000000002,26.716703333333353,-4.105296666666668,4.105296666666668
20210924,000915.SZ,28.18,27.74,28.49,27.3,28.13,0.05000000000000071,0.1777,7242551.0,202609030.9,30.869000000000018,26.772296666666687,-4.0967033333333305,4.0967033333333305
20210917,000915.SZ,28.13,28.53,28.89,26.98,28.6,-0.4700000000000024,-1.6434,15689358.0,439628145.7,30.892000000000017,26.81458500000002,-4.0774149999999985,4.0774149999999985
