trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600466.SH,1.7,1.7,1.77,1.65,1.7,0.0,0.0,206989319.0,352849120.0,1.836999999999989,3.558833333333328,1.7218333333333389,-1.7218333333333389
20211119,600466.SH,1.7,1.72,1.78,1.64,1.72,-0.020000000000000018,-1.1628,184490271.0,316547325.0,1.8879999999999892,3.6143333333333283,1.726333333333339,-1.726333333333339
20211112,600466.SH,1.72,1.69,1.81,1.6,1.69,0.030000000000000027,1.7751,286985275.0,493016161.0,1.9459999999999895,3.6716666666666615,1.725666666666672,-1.725666666666672
20211105,600466.SH,1.69,1.71,1.78,1.68,1.73,-0.040000000000000036,-2.3121,161575958.0,277731383.0,1.9919999999999896,3.738166666666662,1.7461666666666724,-1.7461666666666724
20211029,600466.SH,1.73,1.84,1.84,1.67,1.85,-0.1200000000000001,-6.4865,250885830.0,437296749.0,2.053999999999989,3.7996666666666616,1.7456666666666725,-1.7456666666666725
20211022,600466.SH,1.85,1.82,1.94,1.8,1.83,0.020000000000000018,1.0929,243198238.0,451621335.0,2.134999999999989,3.8598333333333286,1.7248333333333394,-1.7248333333333394
20211015,600466.SH,1.83,2.06,2.09,1.8,2.07,-0.23999999999999977,-11.5942,269195182.0,526005070.0,2.199999999999989,3.9189999999999956,1.7190000000000065,-1.7190000000000065
20211008,600466.SH,2.07,2.01,2.11,1.99,1.98,0.08999999999999986,4.5455,71211486.0,146238284.0,2.2539999999999893,3.978999999999995,1.7250000000000059,-1.7250000000000059
20210930,600466.SH,1.98,2.08,2.12,1.95,2.1,-0.1200000000000001,-5.7143,210851007.0,429044480.0,2.284999999999989,4.035499999999995,1.7505000000000064,-1.7505000000000064
20210924,600466.SH,2.1,2.16,2.28,2.09,2.21,-0.10999999999999988,-4.9774,156193279.0,339076020.0,2.347999999999989,4.090166666666662,1.742166666666673,-1.742166666666673
20210917,600466.SH,2.21,2.29,2.41,2.18,2.28,-0.06999999999999984,-3.0702,214698374.0,493761413.0,2.402999999999989,4.144333333333329,1.7413333333333405,-1.7413333333333405
20210910,600466.SH,2.28,2.19,2.35,2.12,2.18,0.09999999999999964,4.5872,277215675.0,619372548.0,2.4609999999999888,4.196999999999996,1.7360000000000069,-1.7360000000000069
20210903,600466.SH,2.18,2.29,2.33,2.02,2.31,-0.1299999999999999,-5.6277,383165483.0,812797536.0,2.5149999999999886,4.250166666666662,1.7351666666666739,-1.7351666666666739
20210827,600466.SH,2.31,2.54,2.55,2.27,2.54,-0.22999999999999998,-9.0551,204501945.0,487464823.0,2.5949999999999886,4.310666666666663,1.715666666666674,-1.715666666666674
20210820,600466.SH,2.54,2.49,2.56,2.45,2.5,0.040000000000000036,1.6,139546477.0,350450594.0,2.6639999999999886,4.367496666666663,1.7034966666666747,-1.7034966666666747
20210813,600466.SH,2.5,2.35,2.65,2.35,2.37,0.1299999999999999,5.4852,187795083.0,471590523.0,2.737999999999989,4.411451666666663,1.6734516666666739,-1.6734516666666739
20210806,600466.SH,2.37,2.36,2.46,2.26,2.38,-0.009999999999999787,-0.4202,167747311.0,399392353.0,2.826999999999989,4.455281666666663,1.6282816666666737,-1.6282816666666737
20210730,600466.SH,2.38,2.6,2.61,2.25,2.61,-0.22999999999999998,-8.8123,203049147.0,489795536.0,2.9789999999999894,4.496518333333329,1.5175183333333395,-1.5175183333333395
20210723,600466.SH,2.61,2.66,2.75,2.56,2.65,-0.040000000000000036,-1.5094,162169123.0,428435534.0,3.1299999999999892,4.539174999999996,1.4091750000000065,-1.4091750000000065
20210716,600466.SH,2.65,2.81,2.85,2.57,2.79,-0.14000000000000012,-5.0179,184752085.0,497663817.0,3.2609999999999895,4.576888333333328,1.3158883333333389,-1.3158883333333389
20210709,600466.SH,2.79,2.77,3.0,2.7,2.82,-0.029999999999999805,-1.0638,259133869.0,731800744.0,3.3839999999999897,4.612666666666661,1.2286666666666717,-1.2286666666666717
20210702,600466.SH,2.82,2.98,3.04,2.8,2.98,-0.16000000000000014,-5.3691,166783494.0,488102626.0,3.49399999999999,4.651663333333328,1.1576633333333382,-1.1576633333333382
20210625,600466.SH,2.98,2.98,3.09,2.91,3.0,-0.020000000000000018,-0.6667,183638034.0,548820040.0,3.6209999999999893,4.693489999999995,1.072490000000006,-1.072490000000006
20210618,600466.SH,3.0,3.26,3.26,2.93,3.28,-0.2799999999999998,-8.5366,170930048.0,524727078.0,3.7299999999999898,4.7361399999999945,1.0061400000000047,-1.0061400000000047
20210611,600466.SH,3.28,3.37,3.4,3.27,3.39,-0.11000000000000032,-3.2448,142728543.0,477826699.0,3.85299999999999,4.775124999999994,0.9221250000000039,-0.9221250000000039
20210604,600466.SH,3.39,3.91,3.91,3.38,3.89,-0.5,-12.8535,296676372.0,1045971803.0,3.9449999999999905,4.818168333333328,0.8731683333333375,-0.8731683333333375
20210528,600466.SH,3.89,3.9,4.05,3.76,3.89,0.0,0.0,156970020.0,613691945.0,4.03199999999999,4.859059999999995,0.8270600000000048,-0.8270600000000048
20210521,600466.SH,3.89,3.93,3.98,3.82,3.92,-0.029999999999999805,-0.7653,79487725.0,311047750.0,4.07899999999999,4.889714999999995,0.8107150000000054,-0.8107150000000054
20210514,600466.SH,3.92,3.88,3.95,3.73,3.88,0.040000000000000036,1.0309,98643166.0,379380329.0,4.12699999999999,4.924494999999996,0.7974950000000058,-0.7974950000000058
20210507,600466.SH,3.88,3.88,3.9,3.85,3.89,-0.010000000000000231,-0.2571,29961550.0,116156223.0,4.1759999999999895,4.9540166666666625,0.778016666666673,-0.778016666666673
20210430,600466.SH,3.89,4.11,4.13,3.88,4.09,-0.19999999999999973,-4.89,123395511.0,494025220.0,4.230999999999989,4.9907083333333295,0.7597083333333403,-0.7597083333333403
20210423,600466.SH,4.09,4.07,4.47,4.03,4.07,0.019999999999999574,0.4914,153618710.0,635513837.0,4.288999999999989,5.034529999999996,0.7455300000000067,-0.7455300000000067
20210416,600466.SH,4.07,4.14,4.14,3.97,4.23,-0.16000000000000014,-3.7825,135791822.0,549014965.0,4.281999999999988,5.069306666666663,0.7873066666666757,-0.7873066666666757
20210409,600466.SH,4.23,4.2,4.28,4.17,4.2,0.03000000000000025,0.7143,74783803.0,315992026.0,4.289999999999988,5.10885833333333,0.8188583333333428,-0.8188583333333428
20210402,600466.SH,4.2,4.26,4.26,4.16,4.26,-0.05999999999999961,-1.4085,84471990.0,353995993.0,4.288999999999987,5.150184999999997,0.8611850000000096,-0.8611850000000096
20210326,600466.SH,4.26,4.35,4.38,4.22,4.36,-0.10000000000000053,-2.2936,83657675.0,359744315.0,4.309999999999987,5.179004999999997,0.8690050000000102,-0.8690050000000102
20210319,600466.SH,4.36,4.36,4.49,4.3,4.37,-0.009999999999999787,-0.2288,157187516.0,692117224.0,4.3349999999999875,5.216976666666664,0.8819766666666764,-0.8819766666666764
20210312,600466.SH,4.37,4.43,4.46,4.17,4.41,-0.040000000000000036,-0.907,180689656.0,779916750.0,4.3429999999999875,5.260894999999996,0.9178950000000086,-0.9178950000000086
20210305,600466.SH,4.41,4.4,4.5,4.31,4.43,-0.019999999999999574,-0.4515,261798392.0,1152063563.0,4.368999999999987,5.308929999999996,0.9399300000000084,-0.9399300000000084
20210226,600466.SH,4.43,4.5,4.98,4.33,4.47,-0.040000000000000036,-0.8949,461500356.0,2122910637.0,4.3909999999999885,5.354553333333329,0.9635533333333406,-0.9635533333333406
20210219,600466.SH,4.47,4.02,4.47,4.0,4.02,0.4500000000000002,11.194,186858391.0,782624222.0,4.429999999999988,5.392863333333328,0.9628633333333401,-0.9628633333333401
20210210,600466.SH,4.02,4.15,4.26,3.97,4.15,-0.13000000000000078,-3.1325,115616702.0,472159840.0,4.473999999999988,5.432093333333328,0.9580933333333403,-0.9580933333333403
20210205,600466.SH,4.15,4.2,4.25,4.01,4.22,-0.0699999999999994,-1.6588,102700732.0,423375513.0,4.580999999999989,5.475651666666662,0.8946516666666735,-0.8946516666666735
20210129,600466.SH,4.22,4.38,4.38,4.2,4.41,-0.1900000000000004,-4.3084,70633366.0,302421874.0,4.685999999999989,5.5127599999999966,0.8267600000000073,-0.8267600000000073
20210122,600466.SH,4.41,4.5,4.73,4.37,4.51,-0.09999999999999964,-2.2173,119191468.0,540023090.0,4.778999999999989,5.54743333333333,0.7684333333333404,-0.7684333333333404
20210115,600466.SH,4.51,4.44,4.58,4.32,4.44,0.0699999999999994,1.5766,103711347.0,460876166.0,4.834999999999988,5.578939999999997,0.7439400000000083,-0.7439400000000083
20210108,600466.SH,4.44,4.62,4.62,4.31,4.63,-0.1899999999999995,-4.1037,124211351.0,550950423.0,4.890999999999989,5.603544999999996,0.7125450000000066,-0.7125450000000066
20201231,600466.SH,4.63,4.63,4.84,4.54,4.63,0.0,0.0,105597964.0,491656057.0,4.939999999999989,5.632806666666663,0.6928066666666739,-0.6928066666666739
20201225,600466.SH,4.63,4.82,4.84,4.58,4.82,-0.1900000000000004,-3.9419,89066804.0,419456791.0,4.988999999999988,5.658743333333329,0.6697433333333409,-0.6697433333333409
20201218,600466.SH,4.82,4.92,4.96,4.8,4.91,-0.08999999999999986,-1.833,66407049.0,324067217.0,5.040999999999988,5.686899999999995,0.6459000000000072,-0.6459000000000072
20201211,600466.SH,4.91,5.08,5.09,4.86,5.09,-0.17999999999999972,-3.5363,82677226.0,412725008.0,5.067999999999988,5.710779999999995,0.6427800000000072,-0.6427800000000072
20201204,600466.SH,5.09,5.22,5.35,5.05,5.2,-0.11000000000000032,-2.1154,149242717.0,774961499.0,5.0799999999999885,5.7344283333333275,0.6544283333333389,-0.6544283333333389
20201127,600466.SH,5.2,5.14,5.23,5.07,5.15,0.04999999999999982,0.9709,84950443.0,438794478.0,5.084999999999988,5.744924999999995,0.6599250000000065,-0.6599250000000065
20201120,600466.SH,5.15,4.98,5.25,4.97,4.97,0.1800000000000006,3.6217,117640458.0,604811854.0,5.135999999999989,5.753746666666662,0.6177466666666733,-0.6177466666666733
20201113,600466.SH,4.97,5.07,5.18,4.94,5.07,-0.10000000000000053,-1.9724,117088544.0,595005513.0,5.158999999999989,5.767684999999996,0.6086850000000066,-0.6086850000000066
20201106,600466.SH,5.07,4.98,5.11,4.95,4.93,0.14000000000000057,2.8398,87996276.0,441826112.0,5.195999999999989,5.785416666666662,0.5894166666666729,-0.5894166666666729
20201030,600466.SH,4.93,5.1,5.12,4.92,5.12,-0.1900000000000004,-3.7109,66458897.0,331844255.0,5.2289999999999885,5.797356666666662,0.5683566666666735,-0.5683566666666735
20201023,600466.SH,5.12,5.16,5.23,5.02,5.15,-0.03000000000000025,-0.5825,77521586.0,394884046.0,5.278999999999988,5.805761666666663,0.5267616666666743,-0.5267616666666743
20201016,600466.SH,5.15,5.09,5.27,5.08,5.09,0.0600000000000005,1.1788,91455977.0,472225904.0,5.312999999999989,5.818138333333328,0.5051383333333392,-0.5051383333333392
20201009,600466.SH,5.09,5.08,5.15,5.06,5.03,0.05999999999999961,1.1928,19747846.0,100688815.0,5.323999999999989,5.821924999999996,0.4979250000000066,-0.4979250000000066
20200930,600466.SH,5.03,5.13,5.22,5.01,5.14,-0.10999999999999943,-2.1401,66057023.0,338665924.0,5.349999999999989,5.827504999999997,0.47750500000000784,-0.47750500000000784
20200925,600466.SH,5.14,5.68,5.74,5.12,5.71,-0.5700000000000003,-9.9825,144519276.0,786300430.0,5.383999999999988,5.835829999999997,0.45183000000000906,-0.45183000000000906
20200918,600466.SH,5.71,5.39,5.75,5.31,5.38,0.33000000000000007,6.1338,189598487.0,1047204836.0,5.416999999999988,5.85136333333333,0.43436333333334165,-0.43436333333334165
20200911,600466.SH,5.38,5.34,5.57,5.24,5.34,0.040000000000000036,0.7491,133430796.0,719480185.0,5.426999999999988,5.859299999999997,0.43230000000000857,-0.43230000000000857
20200904,600466.SH,5.34,5.45,5.63,5.29,5.4,-0.0600000000000005,-1.1111,101901489.0,555870556.0,5.460979999999988,5.866866666666664,0.4058866666666763,-0.4058866666666763
20200828,600466.SH,5.4,5.43,5.51,5.19,5.43,-0.02999999999999936,-0.5525,86684724.0,463966092.0,5.444709999999988,5.879383333333331,0.43467333333334324,-0.43467333333334324
20200821,600466.SH,5.43,5.48,5.65,5.37,5.46,-0.03000000000000025,-0.5495,116037962.0,637526330.0,5.417689999999989,5.888044999999997,0.4703550000000085,-0.4703550000000085
20200814,600466.SH,5.46,5.28,5.48,5.24,5.26,0.20000000000000018,3.8023,120053893.0,643441094.0,5.359109999999989,5.899219999999998,0.5401100000000092,-0.5401100000000092
20200807,600466.SH,5.26,5.39,5.52,5.22,5.35,-0.08999999999999986,-1.6822,120736926.0,650121399.0,5.307049999999989,5.909259999999999,0.6022100000000101,-0.6022100000000101
20200731,600466.SH,5.35,5.4,5.46,5.23,5.37,-0.020000000000000462,-0.3724,103612964.0,552815062.0,5.268329999999989,5.912006666666666,0.6436766666666767,-0.6436766666666767
20200724,600466.SH,5.37,5.52,5.75,5.36,5.47,-0.09999999999999964,-1.8282,134703360.0,751994809.0,5.2129999999999885,5.916743333333332,0.7037433333333434,-0.7037433333333434
20200717,600466.SH,5.47,5.83,6.0,5.4,5.81,-0.33999999999999986,-5.852,210770786.0,1215495824.0,5.188979999999989,5.919876666666665,0.7308966666666761,-0.7308966666666761
20200710,600466.SH,5.81,5.82,6.29,5.72,5.72,0.08999999999999986,1.5734,339646230.0,2020612643.0,5.17493999999999,5.927371666666664,0.7524316666666744,-0.7524316666666744
20200703,600466.SH,5.7198,5.2154,5.8245,5.0346,5.1773,0.5425000000000004,10.4784,303492938.0,1742523140.0,5.14783999999999,5.932054999999997,0.7842150000000077,-0.7842150000000077
20200624,600466.SH,5.1773,5.1298,5.2725,4.9585,5.1298,0.04749999999999943,0.926,142388515.0,762150964.0,5.1097699999999895,5.94270833333333,0.8329383333333409,-0.8329383333333409
20200619,600466.SH,5.1298,4.8347,5.2249,4.8062,4.8442,0.2856000000000005,5.8957,168237094.0,887763046.0,5.1782999999999895,5.962556666666663,0.7842566666666739,-0.7842566666666739
20200612,600466.SH,4.8442,4.968,5.0631,4.7586,4.9394,-0.09520000000000017,-1.9274,108349004.0,561569123.0,5.249669999999989,5.989286666666664,0.7396166666666746,-0.7396166666666746
20200605,600466.SH,4.9394,4.8633,5.1773,4.8252,4.8728,0.06660000000000021,1.3668,162116555.0,850624129.0,5.338179999999989,6.028391666666664,0.6902116666666753,-0.6902116666666753
