trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603166.SH,7.89,8.15,8.86,7.89,8.05,-0.16000000000000103,-1.9876,47261009.0,393914820.0,8.934999999999981,7.36461833333333,-1.570381666666651,1.570381666666651
20220114,603166.SH,8.05,8.46,8.87,7.97,8.5,-0.4499999999999993,-5.2941,36420799.0,303021409.0,9.112999999999982,7.347273333333331,-1.7657266666666507,1.7657266666666507
20220107,603166.SH,8.5,8.69,8.99,8.5,8.69,-0.1899999999999995,-2.1864,15381071.0,134065474.0,9.157999999999982,7.329849999999997,-1.8281499999999848,1.8281499999999848
20211231,603166.SH,8.69,8.49,8.73,8.35,8.46,0.22999999999999865,2.7187,16125952.0,137544307.0,9.036999999999981,7.2978116666666635,-1.7391883333333178,1.7391883333333178
20211224,603166.SH,8.46,9.03,9.07,8.45,9.09,-0.629999999999999,-6.9307,22665279.0,198416683.0,8.923999999999982,7.265839999999997,-1.6581599999999845,1.6581599999999845
20211217,603166.SH,9.09,9.34,9.44,9.06,9.34,-0.25,-2.6767,31570789.0,289764741.0,8.875999999999982,7.230586666666665,-1.645413333333317,1.645413333333317
20211210,603166.SH,9.34,10.03,10.23,9.0,10.13,-0.7900000000000009,-7.7986,45765892.0,436088040.0,8.777999999999981,7.192271666666666,-1.5857283333333152,1.5857283333333152
20211203,603166.SH,10.13,9.63,10.5,9.41,9.73,0.40000000000000036,4.111,55224993.0,553212342.0,8.64699999999998,7.150598333333333,-1.4964016666666478,1.4964016666666478
20211126,603166.SH,9.73,9.41,10.4,9.2,9.47,0.2599999999999998,2.7455,70150953.0,685422734.0,8.510999999999981,7.0959200000000004,-1.415079999999981,1.415079999999981
20211119,603166.SH,9.47,9.88,10.03,9.2,9.67,-0.1999999999999993,-2.0683,59010047.0,561813064.0,8.405999999999981,7.046291666666666,-1.359708333333315,1.359708333333315
20211112,603166.SH,9.67,8.3,9.67,8.23,8.5,1.17,13.7647,57068607.0,512374132.0,8.363999999999981,6.996954999999999,-1.3670449999999823,1.3670449999999823
20211105,603166.SH,8.5,7.23,9.12,7.2,7.29,1.21,16.5981,63162940.0,526698973.0,8.36499999999998,6.949134999999998,-1.4158649999999824,1.4158649999999824
20211029,603166.SH,7.29,7.55,7.91,7.12,7.56,-0.2699999999999996,-3.5714,15274593.0,113517584.0,8.42799999999998,6.916449999999998,-1.511549999999981,1.511549999999981
20211022,603166.SH,7.56,7.93,8.04,7.56,7.98,-0.4200000000000008,-5.2632,14389624.0,112510143.0,8.479999999999979,6.910398333333331,-1.5696016666666477,1.5696016666666477
20211015,603166.SH,7.98,8.1,8.21,7.71,8.11,-0.129999999999999,-1.603,15569070.0,123617916.0,8.57499999999998,6.902758333333332,-1.6722416666666478,1.6722416666666478
20211008,603166.SH,8.11,8.13,8.44,8.04,8.03,0.08000000000000007,0.9963,4042728.0,33121052.0,8.650999999999978,6.901376666666665,-1.7496233333333135,1.7496233333333135
20210930,603166.SH,8.03,8.78,8.8,7.52,8.77,-0.7400000000000002,-8.4379,24728131.0,199319189.0,8.66799999999998,6.880849999999998,-1.7871499999999818,1.7871499999999818
20210924,603166.SH,8.77,8.6,9.18,8.5,8.68,0.08999999999999986,1.0369,29309488.0,261706125.0,8.659999999999979,6.8610099999999985,-1.7989899999999803,1.7989899999999803
20210917,603166.SH,8.68,9.03,9.2,8.4,9.05,-0.370000000000001,-4.0884,39174247.0,348816990.0,8.55299999999998,6.833688333333332,-1.7193116666666475,1.7193116666666475
20210910,603166.SH,9.05,9.54,9.74,9.0,9.68,-0.629999999999999,-6.5083,45422454.0,422112219.0,8.371999999999982,6.801236666666665,-1.5707633333333169,1.5707633333333169
20210903,603166.SH,9.68,9.15,10.19,8.99,9.13,0.5499999999999989,6.0241,68942653.0,656344422.0,8.120999999999983,6.757121666666665,-1.363878333333318,1.363878333333318
