trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20201106,002211.SZ,6.35,6.29,6.47,6.15,6.29,0.05999999999999961,0.9539,29348529.0,185739248.75,6.37300000000001,6.0695000000000086,-0.30350000000000144,0.30350000000000144
20201030,002211.SZ,6.29,6.79,6.97,6.28,6.79,-0.5,-7.3638,46720697.0,310595260.13,6.38400000000001,6.0695000000000086,-0.31450000000000156,0.31450000000000156
20201023,002211.SZ,6.79,7.28,7.4,6.6,6.62,0.16999999999999993,2.568,117441794.0,826486562.96,6.39100000000001,6.065166666666674,-0.3258333333333354,0.3258333333333354
20201016,002211.SZ,6.62,6.41,6.76,6.39,6.5,0.1200000000000001,1.8462,46183804.0,302611304.85,6.357000000000009,6.056166666666674,-0.30083333333333506,0.30083333333333506
20201009,002211.SZ,6.5,6.7,6.7,6.3,6.45,0.04999999999999982,0.7752,20251560.0,131693731.0,6.36700000000001,6.0423333333333415,-0.3246666666666682,0.3246666666666682
20200930,002211.SZ,6.45,5.97,6.47,5.72,6.01,0.4400000000000004,7.3211,32876576.0,202672267.08,6.380000000000009,6.031666666666675,-0.3483333333333336,0.3483333333333336
20200925,002211.SZ,6.01,6.21,6.36,5.67,6.17,-0.16000000000000014,-2.5932,22800316.0,137940055.7,6.35900000000001,6.032333333333342,-0.326666666666668,0.326666666666668
20200918,002211.SZ,6.17,6.15,6.31,6.03,6.15,0.019999999999999574,0.3252,12206103.0,74928989.5,6.37000000000001,6.035666666666675,-0.33433333333333515,0.33433333333333515
20200911,002211.SZ,6.15,6.36,6.47,5.86,6.4,-0.25,-3.9062,27050259.0,166532400.56,6.365000000000009,6.035166666666674,-0.329833333333335,0.329833333333335
20200904,002211.SZ,6.4,6.46,6.6,6.27,6.46,-0.05999999999999961,-0.9288,21593887.0,138110391.19,6.328000000000009,6.040500000000009,-0.28750000000000053,0.28750000000000053
20200828,002211.SZ,6.46,6.43,6.61,6.23,6.36,0.09999999999999964,1.5723,23650378.0,152610046.02,6.22300000000001,6.039666666666676,-0.18333333333333357,0.18333333333333357
20200821,002211.SZ,6.36,6.45,6.55,6.26,6.45,-0.08999999999999986,-1.3953,23254827.0,149585928.59,6.12300000000001,6.03800000000001,-0.08499999999999996,0.08499999999999996
20200814,002211.SZ,6.45,6.72,6.85,6.34,6.72,-0.2699999999999996,-4.0179,39008820.0,257216618.42,6.02900000000001,6.043333333333343,0.014333333333333087,-0.014333333333333087
20200807,002211.SZ,6.72,6.74,7.19,6.56,6.63,0.08999999999999986,1.3575,67891198.0,460242867.28,5.935000000000009,6.04450000000001,0.1095000000000006,-0.1095000000000006
20200731,002211.SZ,6.63,6.29,6.9,5.9,6.24,0.3899999999999997,6.25,64266742.0,411117961.05,5.793000000000008,6.02600000000001,0.23300000000000143,-0.23300000000000143
20200724,002211.SZ,6.24,6.16,6.54,6.11,6.12,0.1200000000000001,1.9608,36445665.0,232397472.23,5.643000000000009,6.01800000000001,0.3750000000000009,-0.3750000000000009
20200717,002211.SZ,6.12,6.16,6.55,6.03,6.12,0.0,0.0,48910937.0,310509092.19,5.5440000000000085,6.018333333333342,0.47433333333333394,-0.47433333333333394
20200710,002211.SZ,6.12,5.79,6.41,5.77,5.78,0.33999999999999986,5.8824,67119993.0,409603167.38,5.4670000000000085,6.024166666666676,0.5571666666666673,-0.5571666666666673
20200703,002211.SZ,5.78,5.3,6.16,5.29,5.35,0.4300000000000006,8.0374,59635797.0,346027734.83,5.380000000000009,6.0213333333333425,0.6413333333333338,-0.6413333333333338
20200624,002211.SZ,5.35,5.42,5.48,5.32,5.46,-0.11000000000000032,-2.0147,4278416.0,23115744.38,5.332000000000009,6.020166666666676,0.6881666666666675,-0.6881666666666675
20200619,002211.SZ,5.46,5.41,5.51,5.36,5.42,0.040000000000000036,0.738,9923922.0,54017281.24,5.330000000000008,6.032000000000009,0.7020000000000008,-0.7020000000000008
20200612,002211.SZ,5.42,5.54,5.58,5.3,5.51,-0.08999999999999986,-1.6334,11337406.0,61726226.14,5.341000000000008,6.044833333333343,0.7038333333333346,-0.7038333333333346
20200605,002211.SZ,5.51,5.29,5.94,5.28,5.3,0.20999999999999996,3.9623,32729986.0,182771420.72,5.311000000000008,6.0565000000000095,0.7455000000000016,-0.7455000000000016
20200529,002211.SZ,5.3,5.1,5.5,5.09,5.13,0.16999999999999993,3.3138,15339616.0,81476106.51,5.291000000000008,6.066833333333343,0.7758333333333347,-0.7758333333333347
20200522,002211.SZ,5.13,5.24,5.3,5.12,5.25,-0.1200000000000001,-2.2857,6916127.0,36212710.19,5.306000000000009,6.073666666666676,0.7676666666666669,-0.7676666666666669
20200515,002211.SZ,5.25,5.41,5.59,5.23,5.35,-0.09999999999999964,-1.8692,12413779.0,66786957.8,5.353000000000009,6.085833333333342,0.7328333333333337,-0.7328333333333337
20200508,002211.SZ,5.35,5.24,5.4,5.2,5.25,0.09999999999999964,1.9048,5337076.0,28506819.73,5.431000000000009,6.092833333333343,0.6618333333333339,-0.6618333333333339
20200430,002211.SZ,5.25,5.28,5.3,5.1,5.3,-0.04999999999999982,-0.9434,7929156.0,41323943.71,5.449000000000009,6.096166666666676,0.6471666666666671,-0.6471666666666671
20200424,002211.SZ,5.3,5.41,5.55,5.26,5.33,-0.03000000000000025,-0.5629,13438133.0,73103553.12,5.534000000000009,6.098833333333343,0.5648333333333344,-0.5648333333333344
20200417,002211.SZ,5.33,5.66,5.67,5.28,5.57,-0.2400000000000002,-4.3088,15994992.0,86883976.46,5.55300000000001,6.096166666666676,0.5431666666666661,-0.5431666666666661
20200410,002211.SZ,5.57,5.18,5.75,5.18,5.12,0.4500000000000002,8.7891,26373069.0,146656949.59,5.55800000000001,6.088333333333343,0.5303333333333331,-0.5303333333333331
20200403,002211.SZ,5.12,5.25,5.25,5.01,5.31,-0.1899999999999995,-3.5782,9064011.0,46590782.23,5.61700000000001,6.072833333333343,0.45583333333333353,-0.45583333333333353
20200327,002211.SZ,5.31,5.37,5.42,5.24,5.45,-0.14000000000000057,-2.5688,11820095.0,62987689.7,5.74700000000001,6.069833333333343,0.3228333333333335,-0.3228333333333335
20200320,002211.SZ,5.45,5.67,5.77,5.16,5.6,-0.14999999999999947,-2.6786,16589914.0,89981548.12,5.88500000000001,6.064833333333342,0.17983333333333285,-0.17983333333333285
20200313,002211.SZ,5.6,6.18,6.18,5.4,6.03,-0.4300000000000006,-7.131,30448851.0,178766391.02,5.99000000000001,6.057833333333343,0.06783333333333275,-0.06783333333333275
20200306,002211.SZ,6.03,5.6,6.06,5.5,5.53,0.5,9.0416,25592655.0,150889292.6,6.07600000000001,6.045666666666675,-0.030333333333334878,0.030333333333334878
20200228,002211.SZ,5.53,6.05,6.32,5.52,6.1,-0.5699999999999994,-9.3443,36388395.0,218444053.06,6.154000000000011,6.023500000000009,-0.1305000000000014,0.1305000000000014
20200221,002211.SZ,6.1,5.49,6.31,5.49,5.49,0.6099999999999994,11.1111,38478715.0,226908158.16,6.201000000000011,6.014000000000009,-0.18700000000000205,0.18700000000000205
20200214,002211.SZ,5.49,5.33,5.66,5.33,5.38,0.11000000000000032,2.0446,24085203.0,132639744.4,6.203000000000011,5.996666666666675,-0.20633333333333592,0.20633333333333592
20200207,002211.SZ,5.38,5.54,5.58,4.99,6.16,-0.7800000000000002,-12.6623,30878826.0,163513425.36,6.264000000000012,5.990000000000008,-0.2740000000000036,0.2740000000000036
20200123,002211.SZ,6.16,6.43,6.62,6.03,6.42,-0.2599999999999998,-4.0498,20044799.0,126806258.47,6.342000000000011,5.984000000000008,-0.3580000000000032,0.3580000000000032
20200117,002211.SZ,6.42,6.68,7.06,6.41,6.69,-0.27000000000000046,-4.0359,53914271.0,365162687.19,6.337000000000011,5.965333333333342,-0.3716666666666697,0.3716666666666697
20200110,002211.SZ,6.69,6.43,7.1,6.38,6.5,0.1900000000000004,2.9231,42588893.0,281556645.07,6.335000000000011,5.947833333333341,-0.38716666666667,0.38716666666667
20200103,002211.SZ,6.5,6.4,6.64,6.24,6.46,0.040000000000000036,0.6192,26678275.0,170828933.13,6.319000000000011,5.921166666666674,-0.39783333333333637,0.39783333333333637
20191227,002211.SZ,6.46,6.66,6.92,6.27,6.81,-0.34999999999999964,-5.1395,53890936.0,347906673.67,6.32300000000001,5.898500000000007,-0.42450000000000276,0.42450000000000276
20191220,002211.SZ,6.81,6.02,6.81,5.96,6.0,0.8099999999999996,13.5,31167624.0,197699520.6,6.316000000000011,5.865333333333341,-0.4506666666666703,0.4506666666666703
20191213,002211.SZ,6.0,6.11,6.22,5.98,6.12,-0.1200000000000001,-1.9608,13808700.0,83932227.68,6.293000000000012,5.818666666666674,-0.4743333333333375,0.4743333333333375
20191206,002211.SZ,6.12,6.12,6.23,5.85,6.1,0.020000000000000462,0.3279,15827534.0,95420570.77,6.344000000000011,5.788166666666674,-0.5558333333333367,0.5558333333333367
20191129,002211.SZ,6.1,6.15,6.38,5.98,6.16,-0.0600000000000005,-0.974,17822977.0,110288400.58,6.39000000000001,5.767500000000008,-0.6225000000000023,0.6225000000000023
20191122,002211.SZ,6.16,6.11,6.49,6.1,6.11,0.04999999999999982,0.8183,15659228.0,98193993.88,6.474000000000011,5.751000000000007,-0.7230000000000034,0.7230000000000034
20191115,002211.SZ,6.11,6.34,6.39,6.03,6.4,-0.29000000000000004,-4.5313,15010836.0,93035965.9,6.591000000000011,5.728166666666675,-0.8628333333333362,0.8628333333333362
20191108,002211.SZ,6.4,6.54,6.62,6.35,6.53,-0.1299999999999999,-1.9908,12404000.0,80238243.0,6.615000000000011,5.70783333333334,-0.9071666666666705,0.9071666666666705
20191101,002211.SZ,6.53,6.53,6.96,6.35,6.54,-0.009999999999999787,-0.1529,26863302.0,178711573.8,6.57800000000001,5.681000000000008,-0.897000000000002,0.897000000000002
20191025,002211.SZ,6.54,6.33,6.58,6.29,6.39,0.15000000000000036,2.3474,16539292.0,106941297.5,6.55000000000001,5.655666666666675,-0.8943333333333348,0.8943333333333348
20191018,002211.SZ,6.39,6.63,6.77,6.35,6.58,-0.1900000000000004,-2.8875,23749353.0,155608292.62,6.47500000000001,5.633333333333341,-0.8416666666666694,0.8416666666666694
20191011,002211.SZ,6.58,6.51,6.79,6.51,6.51,0.07000000000000028,1.0753,22508930.0,149755418.52,6.4220000000000095,5.624166666666674,-0.7978333333333358,0.7978333333333358
20190930,002211.SZ,6.51,6.59,6.63,6.46,6.58,-0.07000000000000028,-1.0638,4452850.0,29126615.5,6.413000000000009,5.61183333333334,-0.8011666666666688,0.8011666666666688
20190927,002211.SZ,6.58,6.9,7.1,6.41,6.94,-0.3600000000000003,-5.1873,50320182.0,339299963.49,6.383000000000008,5.598833333333341,-0.7841666666666667,0.7841666666666667
20190920,002211.SZ,6.94,7.08,7.95,6.74,7.33,-0.3899999999999997,-5.3206,137683088.0,994401492.55,6.339000000000008,5.576833333333341,-0.7621666666666673,0.7621666666666673
20190912,002211.SZ,7.33,6.38,7.96,6.34,6.35,0.9800000000000004,15.4331,104895531.0,785305098.38,6.292000000000008,5.555833333333341,-0.7361666666666666,0.7361666666666666
20190906,002211.SZ,6.35,5.96,6.46,5.96,6.03,0.3199999999999994,5.3068,33732261.0,209868093.06,6.194000000000008,5.528666666666675,-0.6653333333333329,0.6653333333333329
20190830,002211.SZ,6.03,6.11,7.15,5.99,6.25,-0.21999999999999975,-3.52,97543078.0,642087178.58,6.195000000000008,5.5248333333333415,-0.6701666666666668,0.6701666666666668
20190823,002211.SZ,6.25,5.83,6.33,5.8,5.79,0.45999999999999996,7.9447,24856736.0,149740171.39,6.260000000000008,5.499500000000008,-0.7604999999999995,0.7604999999999995
20190816,002211.SZ,5.79,5.86,5.88,5.65,5.86,-0.07000000000000028,-1.1945,13839881.0,80087784.81,6.287000000000008,5.480833333333341,-0.8061666666666669,0.8061666666666669
20190809,002211.SZ,5.86,6.46,6.49,5.67,6.49,-0.6299999999999999,-9.7072,30599248.0,182641282.6,6.269000000000007,5.473000000000008,-0.7959999999999994,0.7959999999999994
20190802,002211.SZ,6.49,6.2,6.7,6.07,6.21,0.28000000000000025,4.5089,38992348.0,247297665.0,6.298000000000007,5.4675000000000065,-0.8305000000000007,0.8305000000000007
20190726,002211.SZ,6.21,6.08,6.46,5.95,6.14,0.07000000000000028,1.1401,21924528.0,134850327.1,6.2750000000000075,5.45483333333334,-0.8201666666666672,0.8201666666666672
20190719,002211.SZ,6.14,6.41,6.56,6.13,6.47,-0.33000000000000007,-5.1005,28108401.0,178210004.19,6.301000000000007,5.449833333333341,-0.851166666666666,0.851166666666666
20190712,002211.SZ,6.47,6.34,6.7,5.99,6.35,0.1200000000000001,1.8898,30679349.0,191586181.02,6.282000000000009,5.447500000000008,-0.8345000000000011,0.8345000000000011
20190705,002211.SZ,6.35,6.55,6.65,6.13,6.36,-0.010000000000000675,-0.1572,33512833.0,216737116.89,6.206000000000008,5.436000000000007,-0.7700000000000014,0.7700000000000014
20190628,002211.SZ,6.36,6.96,7.33,6.31,6.68,-0.3199999999999994,-4.7904,79046739.0,531962066.55,6.177000000000009,5.427666666666673,-0.7493333333333361,0.7493333333333361
20190621,002211.SZ,6.68,6.59,7.17,6.3,6.52,0.16000000000000014,2.454,158644980.0,1058941564.5,6.1640000000000095,5.416500000000007,-0.7475000000000023,0.7475000000000023
20190614,002211.SZ,6.52,5.69,6.52,5.61,5.61,0.9099999999999993,16.221,36309906.0,224678906.55,6.108000000000009,5.408500000000006,-0.6995000000000031,0.6995000000000031
20190606,002211.SZ,5.61,6.16,6.33,5.59,6.15,-0.54,-8.7805,23574025.0,139333667.94,6.069000000000009,5.400333333333339,-0.6686666666666694,0.6686666666666694
20190531,002211.SZ,6.15,6.3,6.57,6.09,6.26,-0.10999999999999943,-1.7572,39146217.0,248100638.38,6.0790000000000095,5.40633333333334,-0.6726666666666699,0.6726666666666699
20190524,002211.SZ,6.26,6.55,7.1,6.25,6.47,-0.20999999999999996,-3.2457,85857276.0,569712952.29,6.050000000000009,5.39683333333334,-0.6531666666666691,0.6531666666666691
20190517,002211.SZ,6.47,6.5,7.18,5.94,5.95,0.5199999999999996,8.7395,155834356.0,1032184481.45,5.9910000000000085,5.3936666666666735,-0.597333333333335,0.597333333333335
20190510,002211.SZ,5.95,5.4,5.95,5.16,5.71,0.2400000000000002,4.2032,47146487.0,261250558.17,5.899000000000008,5.38883333333334,-0.5101666666666684,0.5101666666666684
20190430,002211.SZ,5.71,6.05,6.1,5.53,6.06,-0.34999999999999964,-5.7756,26443168.0,152104275.24,5.845000000000008,5.3890000000000065,-0.4560000000000013,0.4560000000000013
20190426,002211.SZ,6.06,6.28,8.29,6.05,6.23,-0.17000000000000082,-2.7287,185240122.0,1313746944.87,5.788000000000008,5.3871666666666735,-0.4008333333333347,0.4008333333333347
20190419,002211.SZ,6.23,6.15,6.39,5.95,6.12,0.11000000000000032,1.7974,33643674.0,208397980.97,5.668000000000008,5.38033333333334,-0.2876666666666683,0.2876666666666683
20190412,002211.SZ,6.12,6.29,6.36,5.99,6.13,-0.009999999999999787,-0.1631,47891530.0,295707850.82,5.5090000000000074,5.372666666666673,-0.13633333333333475,0.13633333333333475
20190404,002211.SZ,6.13,5.75,6.45,5.71,5.71,0.41999999999999993,7.3555,50548808.0,310190848.39,5.391000000000007,5.366166666666673,-0.024833333333334373,0.024833333333334373
20190329,002211.SZ,5.71,5.71,6.05,5.51,5.86,-0.15000000000000036,-2.5597,37583999.0,217136563.75,5.279000000000007,5.384666666666673,0.10566666666666613,-0.10566666666666613
20190322,002211.SZ,5.86,5.78,6.03,5.65,5.67,0.1900000000000004,3.351,43958143.0,256415499.55,5.211000000000007,5.410666666666673,0.19966666666666555,-0.19966666666666555
20190315,002211.SZ,5.67,5.53,6.01,5.42,5.55,0.1200000000000001,2.1622,55383343.0,317339811.24,5.112000000000007,5.431500000000006,0.3194999999999988,-0.3194999999999988
20190308,002211.SZ,5.55,5.44,6.15,5.36,5.41,0.13999999999999968,2.5878,58546267.0,329981554.05,5.015000000000007,5.462166666666673,0.44716666666666605,-0.44716666666666605
20190301,002211.SZ,5.41,5.15,5.6,5.15,5.14,0.27000000000000046,5.2529,51959759.0,278439323.32,4.9560000000000075,5.488666666666672,0.5326666666666648,-0.5326666666666648
20190222,002211.SZ,5.14,4.85,5.48,4.85,4.86,0.27999999999999936,5.7613,34978053.0,177500241.04,4.921000000000008,5.519166666666672,0.5981666666666641,-0.5981666666666641
20190215,002211.SZ,4.86,4.69,4.94,4.69,4.64,0.22000000000000064,4.7414,16167634.0,78079216.76,4.916000000000008,5.556666666666672,0.6406666666666636,-0.6406666666666636
20190201,002211.SZ,4.64,4.96,5.0,4.33,4.94,-0.3000000000000007,-6.0729,15866403.0,74763567.96,4.9320000000000075,5.600666666666672,0.6686666666666641,-0.6686666666666641
20190125,002211.SZ,4.94,5.01,5.3,4.94,5.01,-0.0699999999999994,-1.3972,21723143.0,110128230.64,4.9720000000000075,5.659666666666672,0.6876666666666642,-0.6876666666666642
20190118,002211.SZ,5.01,5.0,5.07,4.92,5.03,-0.020000000000000462,-0.3976,15293819.0,76559122.72,5.015000000000008,5.712166666666672,0.6971666666666643,-0.6971666666666643
20190111,002211.SZ,5.03,4.98,5.09,4.9,4.87,0.16000000000000014,3.2854,21499631.0,107360414.76,5.023000000000008,5.782333333333339,0.7593333333333314,-0.7593333333333314
