trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603838.SH,7.16,7.44,7.55,7.03,7.36,-0.20000000000000018,-2.7174,10575270.0,76825094.0,7.429000000000009,6.923821666666674,-0.5051783333333351,0.5051783333333351
20220114,603838.SH,7.36,7.74,7.89,7.36,7.66,-0.2999999999999998,-3.9164,11495404.0,88256174.0,7.4540000000000095,6.94524333333334,-0.5087566666666694,0.5087566666666694
20220107,603838.SH,7.66,7.85,8.04,7.64,7.81,-0.14999999999999947,-1.9206,12248843.0,96102726.0,7.434000000000009,6.96366333333334,-0.47033666666666907,0.47033666666666907
20211231,603838.SH,7.81,7.6,7.96,7.57,7.64,0.16999999999999993,2.2251,14269073.0,110979630.0,7.3770000000000095,6.972930000000006,-0.4040700000000035,0.4040700000000035
20211224,603838.SH,7.64,7.36,8.04,7.28,7.38,0.2599999999999998,3.523,25260003.0,194475151.0,7.340000000000009,6.984515000000006,-0.3554850000000025,0.3554850000000025
20211217,603838.SH,7.38,7.35,7.45,7.2,7.35,0.03000000000000025,0.4082,11217003.0,82309410.0,7.370000000000009,6.998933333333341,-0.37106666666666843,0.37106666666666843
20211210,603838.SH,7.35,7.18,7.7,7.08,7.22,0.1299999999999999,1.8006,22109400.0,162308078.0,7.46600000000001,7.026326666666674,-0.439673333333336,0.439673333333336
20211203,603838.SH,7.22,7.16,7.39,7.12,7.34,-0.1200000000000001,-1.6349,13779805.0,99588594.0,7.5420000000000105,7.055550000000007,-0.48645000000000316,0.48645000000000316
20211126,603838.SH,7.34,7.37,7.71,7.12,7.37,-0.03000000000000025,-0.4071,25136230.0,185304062.0,7.677000000000011,7.086441666666674,-0.5905583333333375,0.5905583333333375
20211119,603838.SH,7.37,7.46,7.52,7.14,7.41,-0.040000000000000036,-0.5398,11010806.0,80980905.0,7.860000000000011,7.114003333333341,-0.7459966666666702,0.7459966666666702
20211112,603838.SH,7.41,7.13,7.69,7.09,7.16,0.25,3.4916,11727919.0,86631282.0,8.073000000000011,7.138905000000007,-0.9340950000000037,0.9340950000000037
20211105,603838.SH,7.16,7.14,7.34,7.03,7.09,0.07000000000000028,0.9873,11422796.0,81888059.0,8.20900000000001,7.16779333333334,-1.0412066666666702,1.0412066666666702
20211029,603838.SH,7.09,7.48,7.48,6.84,7.44,-0.35000000000000053,-4.7043,18042513.0,128896393.0,8.319000000000011,7.198521666666673,-1.1204783333333381,1.1204783333333381
20211022,603838.SH,7.44,7.93,8.04,7.44,7.94,-0.5,-6.2972,13572600.0,104375330.0,8.30900000000001,7.241716666666673,-1.0672833333333367,1.0672833333333367
20211015,603838.SH,7.94,8.33,8.36,7.61,8.34,-0.39999999999999947,-4.7962,15203804.0,121300531.0,8.26400000000001,7.27691833333334,-0.9870816666666702,0.9870816666666702
20211008,603838.SH,8.34,8.11,8.4,8.11,8.11,0.23000000000000043,2.836,2248600.0,18598366.0,8.12000000000001,7.320903333333339,-0.7990966666666708,0.7990966666666708
20210930,603838.SH,8.11,8.58,8.68,7.95,8.57,-0.46000000000000085,-5.3676,15035723.0,123176505.0,7.9460000000000095,7.338280000000007,-0.6077200000000023,0.6077200000000023
20210924,603838.SH,8.57,9.17,9.34,8.56,9.17,-0.5999999999999996,-6.5431,20803351.0,185977721.0,7.81600000000001,7.35151333333334,-0.4644866666666694,0.4644866666666694
