trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600850.SH,35.9,35.2,37.19,34.18,34.49,1.4099999999999966,4.0881,39930778.0,1427254316.0,35.12400000000002,28.39378833333331,-6.730211666666708,6.730211666666708
20220114,600850.SH,34.49,33.2,35.05,32.02,32.98,1.5100000000000051,4.5785,19735782.0,671587230.0,35.54100000000002,28.200264999999977,-7.340735000000041,7.340735000000041
20220107,600850.SH,32.98,34.41,34.77,32.5,34.13,-1.1500000000000057,-3.3695,17671265.0,593411742.0,35.783000000000015,28.03453833333331,-7.7484616666667065,7.7484616666667065
20211231,600850.SH,34.13,34.36,36.44,33.45,34.37,-0.23999999999999488,-0.6983,28829825.0,1010984023.0,35.82800000000002,27.86407166666664,-7.963928333333378,7.963928333333378
20211224,600850.SH,34.37,34.7,35.7,33.15,34.86,-0.490000000000002,-1.4056,18339755.0,628402019.0,36.015000000000015,27.69294499999997,-8.322055000000045,8.322055000000045
20211217,600850.SH,34.86,34.45,36.92,34.23,34.52,0.3399999999999963,0.9849,20632894.0,737028048.0,35.677000000000014,27.529879999999974,-8.14712000000004,8.14712000000004
20211210,600850.SH,34.52,35.98,36.53,34.25,35.84,-1.3200000000000003,-3.683,19169043.0,673655303.0,35.186000000000014,27.36294333333331,-7.823056666666705,7.823056666666705
20211203,600850.SH,35.84,35.17,37.39,34.91,35.88,-0.03999999999999915,-0.1115,21607683.0,781774422.0,34.65700000000002,27.185976666666644,-7.471023333333374,7.471023333333374
20211126,600850.SH,35.88,38.27,39.07,35.61,38.27,-2.3900000000000006,-6.2451,33167195.0,1237244743.0,33.88600000000002,26.995766666666647,-6.89023333333337,6.89023333333337
20211119,600850.SH,38.27,40.28,41.35,37.2,40.07,-1.7999999999999972,-4.4921,49333992.0,1929019027.0,33.14200000000002,26.819429999999976,-6.3225700000000415,6.3225700000000415
20211112,600850.SH,40.07,36.51,40.07,35.38,36.91,3.1600000000000037,8.5614,58583007.0,2222529500.0,32.10900000000002,26.595989999999976,-5.5130100000000475,5.5130100000000475
20211105,600850.SH,36.91,33.33,39.08,33.03,33.43,3.479999999999997,10.4098,64466220.0,2376744644.0,30.91100000000002,26.387161666666643,-4.5238383333333765,4.5238383333333765
20211029,600850.SH,33.43,35.6,37.58,32.6,36.0,-2.5700000000000003,-7.1389,53320407.0,1869853641.0,29.926000000000023,26.24967166666664,-3.676328333333384,3.676328333333384
20211022,600850.SH,36.0,30.93,38.77,30.52,30.99,5.010000000000002,16.1665,77933663.0,2767732813.0,29.15300000000002,26.174808333333306,-2.9781916666667136,2.9781916666667136
20211015,600850.SH,30.99,29.71,31.8,27.8,29.95,1.0399999999999991,3.4725,45026346.0,1353443353.0,28.07800000000002,26.05397166666664,-2.02402833333338,2.02402833333338
20211008,600850.SH,29.95,29.48,30.2,29.0,29.23,0.7199999999999989,2.4632,8688080.0,258576412.0,27.456000000000017,26.04968166666664,-1.4063183333333775,1.4063183333333775
20210930,600850.SH,29.23,28.3,29.49,26.87,28.13,1.1000000000000014,3.9104,28669253.0,814220888.0,26.858000000000022,26.002084999999973,-0.8559150000000493,0.8559150000000493
20210924,600850.SH,28.13,28.13,29.52,28.01,28.44,-0.3100000000000023,-1.09,16046841.0,462085648.0,26.40300000000002,25.946164999999972,-0.45683500000004784,0.45683500000004784
20210917,600850.SH,28.44,28.03,29.15,27.3,27.94,0.5,1.7895,26213161.0,740406206.0,26.22100000000002,25.909239999999972,-0.31176000000004933,0.31176000000004933
20210910,600850.SH,27.94,28.12,28.58,26.88,28.09,-0.14999999999999858,-0.534,21511184.0,598696181.0,25.94700000000002,25.896228333333305,-0.05077166666671573,0.05077166666671573
20210903,600850.SH,28.09,28.15,29.47,26.86,27.06,1.0300000000000011,3.8064,35384192.0,990621507.0,25.72600000000002,25.84231166666664,0.11631166666661841,-0.11631166666661841
20210827,600850.SH,27.06,25.7,27.12,25.61,25.7,1.3599999999999994,5.2918,22210705.0,584750958.0,25.614000000000022,25.752503333333305,0.1385033333332828,-0.1385033333332828
20210820,600850.SH,25.7,25.41,25.75,24.2,25.25,0.4499999999999993,1.7822,15263839.0,382423758.0,25.76000000000002,25.679861666666636,-0.08013833333338383,0.08013833333338383
20210813,600850.SH,25.25,24.7,25.77,24.49,24.77,0.4800000000000004,1.9378,15704575.0,394786432.0,26.13339000000002,25.635606666666636,-0.4977833333333841,0.4977833333333841
20210806,600850.SH,24.77,23.97,25.35,23.67,23.97,0.8000000000000007,3.3375,13700843.0,338499535.0,26.33764000000002,25.601956666666634,-0.7356833333333874,0.7356833333333874
20210730,600850.SH,23.97,24.59,25.27,23.45,24.68,-0.7100000000000009,-2.8768,16357984.0,395436549.0,26.634500000000024,25.563721666666634,-1.07077833333339,1.07077833333339
