trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603738.SH,61.8,60.09,65.5,57.78,58.34,3.4599999999999937,5.9308,41530150.0,2569128388.0,52.483109999999996,31.877535000000012,-20.605574999999984,20.605574999999984
20211119,603738.SH,58.34,50.47,58.34,48.61,50.53,7.810000000000002,15.4562,49102264.0,2556742506.0,50.95447,31.159880000000012,-19.79458999999999,19.79458999999999
20211112,603738.SH,50.53,58.07,60.0,49.7,59.0,-8.469999999999999,-14.3559,50174621.0,2704537417.0,50.09497,30.502205000000014,-19.59276499999999,19.59276499999999
20211105,603738.SH,59.0,49.97,62.84,48.0,48.94,10.060000000000002,20.5558,76752472.0,4443441542.0,49.99559,29.992205000000016,-20.003384999999984,20.003384999999984
20211029,603738.SH,48.94,50.66,51.0,46.38,50.9,-1.9600000000000009,-3.8507,22163007.0,1077113755.0,48.75391,29.344341666666686,-19.40956833333331,19.40956833333331
20211022,603738.SH,50.9,50.4,54.96,47.18,50.85,0.04999999999999716,0.0983,30511957.0,1569389344.0,47.98626999999999,28.903126666666687,-19.083143333333304,19.083143333333304
20211015,603738.SH,50.8587,46.6826,50.8587,42.5463,46.5533,4.305399999999999,9.2483,26466621.0,1254612839.0,47.33086999999999,28.449396666666686,-18.881473333333304,18.881473333333304
20211008,603738.SH,46.5533,47.6669,49.1982,45.8573,47.5277,-0.9744000000000028,-2.0502,5566938.0,264869121.0,46.56823999999999,27.994538333333352,-18.573701666666636,18.573701666666636
20210930,603738.SH,47.5277,52.6186,52.6981,44.2465,50.3814,-2.8536999999999964,-5.6642,25505987.0,1204880565.0,46.506599999999985,27.600865000000017,-18.905734999999968,18.905734999999968
20210924,603738.SH,50.3814,46.0363,50.3814,45.4795,46.5136,3.8678000000000026,8.3154,18419321.0,880217382.0,46.84963999999999,27.189465000000016,-19.66017499999997,19.66017499999997
20210917,603738.SH,46.5136,49.2181,50.5107,45.5889,49.745,-3.2314000000000007,-6.4959,25607572.0,1242363135.0,47.00076999999999,26.70985666666668,-20.290913333333307,20.290913333333307
20210910,603738.SH,49.745,51.5149,55.2535,46.8417,49.5362,0.20879999999999654,0.4215,45414563.0,2339432566.0,47.10217999999999,26.288105000000016,-20.814074999999974,20.814074999999974
20210903,603738.SH,49.5362,46.1357,49.5362,41.1841,46.5832,2.953000000000003,6.3392,39530502.0,1832531665.0,45.58785999999999,25.821745000000018,-19.766114999999974,19.766114999999974
20210827,603738.SH,46.5832,41.1642,46.8914,41.1642,41.2636,5.319600000000001,12.8917,26686360.0,1200590300.0,43.63703999999999,25.410565000000016,-18.226474999999976,18.226474999999976
20210820,603738.SH,41.2636,43.8389,45.5889,40.319,44.346,-3.0824,-6.9508,21933128.0,940251309.0,41.97654999999999,25.024816666666684,-16.951733333333305,16.951733333333305
