trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603028.SH,13.38,13.95,13.95,12.22,13.43,-0.049999999999998934,-0.3723,36163932.0,468999275.0,13.71299999999999,9.792639999999995,-3.920359999999995,3.920359999999995
20220114,603028.SH,13.43,13.76,14.4,13.38,13.76,-0.33000000000000007,-2.3983,22188495.0,309413827.0,13.50099999999999,9.724593333333328,-3.776406666666663,3.776406666666663
20220107,603028.SH,13.76,13.38,14.5,13.33,13.38,0.379999999999999,2.8401,23866707.0,331348776.0,13.21499999999999,9.657241666666662,-3.557758333333327,3.557758333333327
20211231,603028.SH,13.38,14.01,14.62,13.3,14.0,-0.6199999999999992,-4.4286,30658807.0,422362290.0,12.95099999999999,9.582224999999996,-3.368774999999994,3.368774999999994
20211224,603028.SH,14.0,15.02,15.99,13.9,14.99,-0.9900000000000002,-6.6044,39457316.0,589546210.0,12.59999999999999,9.519403333333328,-3.080596666666663,3.080596666666663
20211217,603028.SH,14.99,14.01,15.95,14.01,13.81,1.1799999999999997,8.5445,43750379.0,663328738.0,12.195999999999994,9.456186666666662,-2.7398133333333323,2.7398133333333323
20211210,603028.SH,13.81,13.5,14.1,12.46,13.35,0.46000000000000085,3.4457,36606916.0,485051658.0,11.601999999999993,9.38577333333333,-2.216226666666664,2.216226666666664
20211203,603028.SH,13.35,13.56,15.29,13.18,13.56,-0.21000000000000085,-1.5487,63591026.0,914129743.0,11.043999999999993,9.32546833333333,-1.7185316666666637,1.7185316666666637
20211126,603028.SH,13.56,13.52,13.99,12.3,13.47,0.08999999999999986,0.6682,45035640.0,597853745.0,10.539999999999994,9.270536666666661,-1.2694633333333325,1.2694633333333325
20211119,603028.SH,13.47,11.45,13.96,11.05,11.26,2.210000000000001,19.627,66507356.0,865477852.0,10.000999999999994,9.199489999999996,-0.8015099999999986,0.8015099999999986
20211112,603028.SH,11.26,10.5,11.53,10.11,10.57,0.6899999999999995,6.5279,22673280.0,252417611.0,9.491999999999994,9.140646666666662,-0.3513533333333321,0.3513533333333321
20211105,603028.SH,10.57,11.06,11.89,9.95,11.12,-0.5499999999999989,-4.946,29522799.0,318311995.0,9.208999999999993,9.111628333333329,-0.09737166666666397,0.09737166666666397
20211029,603028.SH,11.12,9.87,11.77,9.78,9.87,1.25,12.6646,40966199.0,451763748.0,8.995999999999992,9.092836666666662,0.09683666666667001,-0.09683666666667001
20211022,603028.SH,9.87,9.9,10.65,9.79,9.96,-0.09000000000000163,-0.9036,19495656.0,197149134.0,8.714999999999991,9.057869999999996,0.3428700000000049,-0.3428700000000049
20211015,603028.SH,9.96,9.03,10.13,8.81,9.05,0.9100000000000001,10.0552,34703702.0,334861870.0,8.56999999999999,9.043353333333329,0.47335333333333907,-0.47335333333333907
20211008,603028.SH,9.05,8.25,9.05,8.16,8.23,0.8200000000000003,9.9635,8327979.0,72748370.0,8.419999999999991,9.019946666666662,0.5999466666666713,-0.5999466666666713
20210930,603028.SH,8.23,8.31,8.39,7.99,8.31,-0.08000000000000007,-0.9627,8339376.0,67923237.0,8.403999999999991,9.014636666666663,0.6106366666666716,-0.6106366666666716
20210924,603028.SH,8.31,8.15,8.38,8.0,8.17,0.14000000000000057,1.7136,7209501.0,59328351.0,8.52299999999999,9.029109999999996,0.506110000000005,-0.506110000000005
20210917,603028.SH,8.17,8.45,8.48,8.08,8.38,-0.21000000000000085,-2.506,12441698.0,102755102.0,8.65199999999999,9.039319999999996,0.3873200000000061,-0.3873200000000061
20210910,603028.SH,8.38,8.44,8.63,8.24,8.43,-0.049999999999998934,-0.5931,11816416.0,99346318.0,8.820999999999989,9.045873333333331,0.22487333333334192,-0.22487333333334192
20210903,603028.SH,8.43,8.52,8.55,8.1,8.44,-0.009999999999999787,-0.1185,14171052.0,117357327.0,8.94799999999999,9.052621666666663,0.10462166666667372,-0.10462166666667372
