trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600751.SH,2.64,2.63,2.72,2.6,2.64,0.0,0.0,100852584.0,267518505.0,2.9229999999999903,2.8313333333333373,-0.09166666666665302,0.09166666666665302
20211119,600751.SH,2.64,2.68,2.73,2.6,2.68,-0.040000000000000036,-1.4925,91187190.0,241908857.0,3.00399999999999,2.8506666666666707,-0.1533333333333191,0.1533333333333191
20211112,600751.SH,2.68,2.61,2.69,2.56,2.61,0.07000000000000028,2.682,102707353.0,270523155.0,3.07199999999999,2.8720000000000043,-0.19999999999998552,0.19999999999998552
20211105,600751.SH,2.61,2.84,2.84,2.5,2.91,-0.30000000000000027,-10.3093,211045790.0,555082056.0,3.12199999999999,2.900166666666671,-0.22183333333331934,0.22183333333331934
20211029,600751.SH,2.91,3.02,3.2,2.81,2.99,-0.08000000000000007,-2.6756,159942220.0,479086813.0,3.1499999999999897,2.926833333333337,-0.22316666666665252,0.22316666666665252
20211022,600751.SH,2.99,3.04,3.17,2.98,3.02,-0.029999999999999805,-0.9934,150323678.0,461514910.0,3.1529999999999903,2.9435000000000042,-0.20949999999998603,0.20949999999998603
20211015,600751.SH,3.02,3.23,3.25,3.02,3.22,-0.20000000000000018,-6.2112,161293842.0,500798423.0,3.16399999999999,2.9488333333333374,-0.21516666666665252,0.21516666666665252
20211008,600751.SH,3.22,3.18,3.3,3.18,3.18,0.040000000000000036,1.2579,41841524.0,135669219.0,3.1839999999999895,2.954333333333337,-0.22966666666665247,0.22966666666665247
20210930,600751.SH,3.18,3.29,3.44,2.96,3.34,-0.1599999999999997,-4.7904,350644819.0,1116575595.0,3.17199999999999,2.9555000000000033,-0.2164999999999866,0.2164999999999866
20210924,600751.SH,3.34,3.43,3.63,3.31,3.45,-0.11000000000000032,-3.1884,185225010.0,642262735.0,3.16799999999999,2.9573333333333367,-0.21066666666665324,0.21066666666665324
20210917,600751.SH,3.45,3.35,3.74,3.26,3.32,0.13000000000000034,3.9157,574640489.0,2030722588.0,3.1239999999999903,2.95516666666667,-0.1688333333333203,0.1688333333333203
20210910,600751.SH,3.32,3.26,3.54,3.21,3.18,0.13999999999999968,4.4025,414430483.0,1397973496.0,3.0619999999999896,2.95016666666667,-0.11183333333331946,0.11183333333331946
20210903,600751.SH,3.18,2.89,3.47,2.89,2.89,0.29000000000000004,10.0346,619274583.0,2004959458.0,3.0089999999999897,2.949000000000004,-0.05999999999998584,0.05999999999998584
20210827,600751.SH,2.89,2.94,3.02,2.88,2.94,-0.04999999999999982,-1.7007,152099076.0,449017706.0,2.9839999999999893,2.954333333333337,-0.029666666666652297,0.029666666666652297
20210820,600751.SH,2.94,3.09,3.1,2.86,3.1,-0.16000000000000014,-5.1613,210782632.0,623523760.0,3.0289999999999893,2.961666666666671,-0.06733333333331837,0.06733333333331837
20210813,600751.SH,3.1,3.17,3.23,3.06,3.22,-0.1200000000000001,-3.7267,257470106.0,803018060.0,3.0779999999999896,2.965000000000004,-0.11299999999998578,0.11299999999998578
20210806,600751.SH,3.22,3.1,3.33,3.03,3.1,0.1200000000000001,3.871,448978895.0,1413529438.0,3.1649999999999894,2.9645000000000037,-0.2004999999999857,0.2004999999999857
20210730,600751.SH,3.1,3.12,3.2,2.65,3.14,-0.040000000000000036,-1.2739,390943295.0,1158829518.0,3.107999999999989,2.9620000000000037,-0.14599999999998525,0.14599999999998525
20210723,600751.SH,3.14,2.88,3.4,2.76,2.9,0.2400000000000002,8.2759,596879683.0,1856989868.0,3.045999999999989,2.9615000000000036,-0.08449999999998559,0.08449999999998559
20210716,600751.SH,2.9,2.87,2.97,2.72,2.83,0.06999999999999984,2.4735,272672559.0,771238613.0,2.976999999999989,2.9578333333333373,-0.0191666666666519,0.0191666666666519
20210709,600751.SH,2.83,2.75,3.12,2.75,2.79,0.040000000000000036,1.4337,389175780.0,1124642547.0,2.9309999999999894,2.9620000000000037,0.03100000000001435,-0.03100000000001435
