trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603223.SH,31.05,33.32,33.75,30.91,33.4,-2.349999999999998,-7.0359,8164145.0,263697107.0,33.39400000000001,28.06489333333332,-5.329106666666693,5.329106666666693
20220114,603223.SH,33.4,33.21,35.49,32.29,33.4,0.0,0.0,8124946.0,274872287.0,33.549000000000014,27.928153333333324,-5.62084666666669,5.62084666666669
20220107,603223.SH,33.4,34.5,34.5,32.81,34.5,-1.1000000000000014,-3.1884,4330492.0,144820100.0,33.167000000000016,27.76551333333332,-5.401486666666695,5.401486666666695
20211231,603223.SH,34.5,34.98,35.8,34.0,34.99,-0.490000000000002,-1.4004,6457672.0,224791439.0,32.95200000000001,27.542509999999986,-5.4094900000000266,5.4094900000000266
20211224,603223.SH,34.99,33.45,35.58,32.31,33.47,1.5200000000000031,4.5414,10573972.0,357448384.0,32.682000000000016,27.28508666666665,-5.396913333333366,5.396913333333366
20211217,603223.SH,33.47,32.5,34.25,32.02,32.5,0.9699999999999989,2.9846,8086769.0,267725231.0,32.832000000000015,26.98765666666665,-5.8443433333333665,5.8443433333333665
20211210,603223.SH,32.5,35.01,35.35,32.5,35.01,-2.509999999999998,-7.1694,10756573.0,360024238.0,33.145000000000024,26.70726666666665,-6.437733333333373,6.437733333333373
20211203,603223.SH,35.01,32.8,36.35,31.87,33.04,1.9699999999999989,5.9625,12916760.0,445872234.0,33.48300000000002,26.45133666666665,-7.03166333333337,7.03166333333337
20211126,603223.SH,33.04,32.51,34.65,32.3,32.58,0.46000000000000085,1.4119,9856019.0,331012069.0,33.633000000000024,26.116923333333315,-7.516076666666709,7.516076666666709
20211119,603223.SH,32.58,32.8,33.09,31.99,32.6,-0.020000000000003126,-0.0613,5501983.0,178642681.0,34.02500000000002,25.819819999999982,-8.205180000000038,8.205180000000038
20211112,603223.SH,32.6,29.75,33.49,29.7,29.58,3.020000000000003,10.2096,10560194.0,339866268.0,34.44700000000002,25.522589999999983,-8.924410000000034,8.924410000000034
20211105,603223.SH,29.58,31.23,31.61,28.8,31.25,-1.6700000000000017,-5.344,8172016.0,245437667.0,34.81200000000002,25.21126166666665,-9.600738333333368,9.600738333333368
20211029,603223.SH,31.25,31.8,32.71,29.73,31.8,-0.5500000000000007,-1.7296,10669985.0,332974859.0,35.58300000000002,24.94462833333332,-10.6383716666667,10.6383716666667
20211022,603223.SH,31.8,36.1,36.85,31.5,36.49,-4.690000000000001,-12.8528,17998233.0,592081115.0,35.95800000000002,24.66475499999999,-11.29324500000003,11.29324500000003
20211015,603223.SH,36.49,36.34,38.0,35.5,36.6,-0.10999999999999943,-0.3005,8639368.0,316799050.0,36.493000000000016,24.37753999999999,-12.115460000000027,12.115460000000027
20211008,603223.SH,36.6,35.88,36.67,35.55,35.88,0.7199999999999989,2.0067,1344496.0,48555861.0,36.21400000000001,24.00154333333332,-12.212456666666693,12.212456666666693
20210930,603223.SH,35.88,36.19,36.5,33.5,36.51,-0.6299999999999955,-1.7256,9321632.0,324443351.0,35.765000000000015,23.61359833333332,-12.151401666666693,12.151401666666693
20210924,603223.SH,36.51,36.9,37.53,35.86,36.96,-0.45000000000000284,-1.2175,4613255.0,168285410.0,35.41500000000001,23.261368333333323,-12.15363166666669,12.15363166666669
20210917,603223.SH,36.96,36.8,38.57,36.51,36.8,0.1600000000000037,0.4348,8298448.0,313363571.0,35.121000000000016,22.892336666666655,-12.228663333333362,12.228663333333362
20210910,603223.SH,36.8,36.39,38.5,35.88,36.25,0.5499999999999972,1.5172,13508220.0,506067476.0,34.42400000000002,22.508506666666655,-11.915493333333366,11.915493333333366
20210903,603223.SH,36.25,37.5,39.35,35.97,37.29,-1.0399999999999991,-2.789,13245980.0,499489707.0,33.70900000000002,22.117891666666655,-11.591108333333363,11.591108333333363
