trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603908.SH,44.65,46.05,48.17,43.0,46.7,-2.0500000000000043,-4.3897,3534200.0,160479736.0,39.69299999999999,28.351303333333338,-11.341696666666653,11.341696666666653
20220114,603908.SH,46.7,40.0,49.5,38.62,40.0,6.700000000000003,16.75,8290349.0,377950085.0,38.54699999999999,28.059166666666666,-10.487833333333324,10.487833333333324
20220107,603908.SH,40.0,41.0,41.98,39.05,41.5,-1.5,-3.6145,2826792.0,113745568.0,36.94799999999999,27.744478333333333,-9.20352166666666,9.20352166666666
20211231,603908.SH,41.5,40.18,41.5,38.21,39.91,1.5900000000000034,3.984,2915300.0,116527941.0,36.03399999999999,27.512901666666664,-8.521098333333327,8.521098333333327
20211224,603908.SH,39.91,39.45,42.7,38.85,39.29,0.6199999999999974,1.578,3082600.0,126045439.0,35.483999999999995,27.26406833333333,-8.219931666666664,8.219931666666664
20211217,603908.SH,39.29,37.72,42.8,37.5,38.07,1.2199999999999989,3.2046,4836186.0,193586771.0,35.319999999999986,27.01527833333333,-8.304721666666655,8.304721666666655
20211210,603908.SH,38.07,38.25,40.1,37.39,38.55,-0.4799999999999969,-1.2451,3718200.0,142969126.0,35.12599999999999,26.778111666666664,-8.347888333333326,8.347888333333326
20211203,603908.SH,38.55,35.3,41.75,34.88,35.76,2.789999999999999,7.802,6694255.0,257738375.0,35.03599999999999,26.554179999999995,-8.481819999999992,8.481819999999992
20211126,603908.SH,35.76,32.66,36.4,32.06,32.5,3.259999999999998,10.0308,7127428.0,248405851.0,35.13899999999999,26.31063333333333,-8.828366666666657,8.828366666666657
20211119,603908.SH,32.5,32.8,34.2,30.36,33.19,-0.6899999999999977,-2.0789,8535164.0,273146228.0,35.64799999999999,26.103261666666665,-9.544738333333324,9.544738333333324
20211112,603908.SH,33.19,30.54,33.3,28.06,30.71,2.479999999999997,8.0755,10359861.0,313453167.0,36.59199999999999,25.95506333333333,-10.63693666666666,10.63693666666666
20211105,603908.SH,30.71,31.0,32.59,30.56,30.86,-0.14999999999999858,-0.4861,4830230.0,152770367.0,37.50899999999999,25.822951666666665,-11.686048333333328,11.686048333333328
20211029,603908.SH,30.86,35.89,40.0,29.9,36.0,-5.140000000000001,-14.2778,9009515.0,308415324.0,38.66799999999999,25.720881666666667,-12.947118333333325,12.947118333333325
20211022,603908.SH,36.0,38.58,38.58,35.35,38.27,-2.270000000000003,-5.9315,4887979.0,180515666.0,39.04699999999999,25.650835000000004,-13.396164999999986,13.396164999999986
20211015,603908.SH,38.27,37.35,39.79,35.0,37.35,0.9200000000000017,2.4632,4976426.0,186124382.0,37.888999999999996,25.485763333333338,-12.403236666666658,12.403236666666658
20211008,603908.SH,37.35,38.38,38.49,36.54,37.17,0.17999999999999972,0.4843,963020.0,35811120.0,36.41199999999999,25.264790000000005,-11.147209999999987,11.147209999999987
20210930,603908.SH,37.17,39.58,39.79,35.2,39.58,-2.4099999999999966,-6.0889,5892152.0,218686739.0,34.91599999999999,25.06318333333334,-9.852816666666651,9.852816666666651
20210924,603908.SH,39.58,42.2,42.2,38.7,40.85,-1.2700000000000031,-3.1089,3298226.0,131991965.0,33.53199999999999,24.859091666666675,-8.672908333333314,8.672908333333314
20210917,603908.SH,40.85,42.41,42.89,38.6,41.94,-1.0899999999999963,-2.599,8984787.0,367712939.0,32.04299999999999,24.62354500000001,-7.4194549999999815,7.4194549999999815
20210910,603908.SH,41.94,43.3,45.8,39.8,42.36,-0.4200000000000017,-0.9915,10484048.0,449536477.0,30.341999999999985,24.35150666666668,-5.990493333333305,5.990493333333305
20210903,603908.SH,42.36,42.0,45.38,38.52,42.3,0.060000000000002274,0.1418,18129173.0,748307430.0,28.503999999999984,24.06872166666668,-4.435278333333304,4.435278333333304
20210827,603908.SH,42.3,37.0,43.25,36.2,34.65,7.649999999999999,22.0779,26200592.0,1038142480.0,26.533999999999985,23.795231666666677,-2.738768333333308,2.738768333333308
20210820,603908.SH,34.65,24.42,36.66,24.42,24.42,10.229999999999997,41.8919,27257893.0,850299438.0,24.567999999999984,23.50064000000001,-1.0673599999999723,1.0673599999999723
