trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600392.SH,17.08,18.75,18.8,16.93,18.9,-1.8200000000000003,-9.6296,134328954.0,2397319328.0,20.021999999999984,18.72262166666666,-1.2993783333333226,1.2993783333333226
20220114,600392.SH,18.9,18.49,19.18,18.24,18.49,0.41000000000000014,2.2174,109269032.0,2042398840.0,20.295999999999985,18.586306666666662,-1.7096933333333233,1.7096933333333233
20220107,600392.SH,18.49,19.67,19.76,18.38,19.62,-1.1300000000000026,-5.7594,100122232.0,1904422822.0,20.409999999999986,18.40618666666666,-2.0038133333333263,2.0038133333333263
20211231,600392.SH,19.62,19.21,19.93,18.6,19.21,0.41000000000000014,2.1343,128459770.0,2496775503.0,20.582999999999984,18.22242166666666,-2.3605783333333257,2.3605783333333257
20211224,600392.SH,19.21,20.16,20.75,19.06,20.04,-0.8299999999999983,-4.1417,160822146.0,3210368647.0,20.621999999999982,18.011341666666663,-2.610658333333319,2.610658333333319
20211217,600392.SH,20.04,21.71,21.83,20.01,21.7,-1.6600000000000001,-7.6498,179653578.0,3757982561.0,20.634999999999984,17.80060833333333,-2.8343916666666544,2.8343916666666544
20211210,600392.SH,21.7,22.11,22.64,20.89,22.29,-0.5899999999999999,-2.6469,233685767.0,5067717727.0,20.57199999999998,17.57970166666666,-2.99229833333332,2.99229833333332
20211203,600392.SH,22.29,22.53,23.05,21.6,23.0,-0.7100000000000009,-3.087,417935444.0,9352148756.0,20.411999999999985,17.334619999999994,-3.077379999999991,3.077379999999991
20211126,600392.SH,23.0,19.85,23.35,19.83,19.89,3.1099999999999994,15.636,525691821.0,11408046221.0,20.610999999999983,17.080869999999997,-3.5301299999999856,3.5301299999999856
20211119,600392.SH,19.89,19.89,20.36,18.86,19.82,0.07000000000000028,0.3532,186439400.0,3647045083.0,20.896999999999984,16.81229166666666,-4.0847083333333245,4.0847083333333245
20211112,600392.SH,19.82,20.15,21.14,19.45,20.04,-0.21999999999999886,-1.0978,263756984.0,5364602879.0,21.526999999999987,16.59804166666666,-4.928958333333327,4.928958333333327
20211105,600392.SH,20.04,20.12,20.6,18.61,20.22,-0.17999999999999972,-0.8902,251752084.0,4918571939.0,21.82499999999999,16.391278333333325,-5.4337216666666635,5.4337216666666635
20211029,600392.SH,20.22,20.01,21.65,19.66,20.01,0.2099999999999973,1.0495,333159591.0,6926570015.0,22.31699999999999,16.184008333333328,-6.132991666666662,6.132991666666662
20211022,600392.SH,20.01,19.4,21.27,19.16,19.34,0.6700000000000017,3.4643,304350544.0,6123847538.0,22.63499999999999,15.970744999999994,-6.664254999999997,6.664254999999997
