trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002558.SZ,11.03,12.05,12.42,10.92,11.96,-0.9300000000000015,-7.7759,197800801.0,2324895536.75,11.113000000000019,13.29187333333333,2.1788733333333106,-2.1788733333333106
20220114,002558.SZ,11.96,12.42,12.7,11.8,12.52,-0.5599999999999987,-4.4728,152050335.0,1856998433.96,11.14800000000002,13.397588333333328,2.2495883333333087,-2.2495883333333087
20220107,002558.SZ,12.52,12.33,13.43,11.96,11.97,0.5499999999999989,4.5948,338889586.0,4338606010.34,11.03600000000002,13.495718333333327,2.459718333333308,-2.459718333333308
20211231,002558.SZ,11.97,11.04,12.6,10.67,11.0,0.9700000000000006,8.8182,229802398.0,2667131168.67,10.77800000000002,13.578083333333328,2.8000833333333084,-2.8000833333333084
20211224,002558.SZ,11.0,11.05,11.74,10.69,11.12,-0.11999999999999922,-1.0791,177403448.0,1979251181.87,10.58200000000002,13.675386666666661,3.0933866666666407,-3.0933866666666407
20211217,002558.SZ,11.12,10.36,11.22,10.31,10.32,0.7999999999999989,7.7519,177733111.0,1913778031.25,10.568000000000021,13.80501666666666,3.237016666666639,-3.237016666666639
20211210,002558.SZ,10.32,10.0,10.39,9.79,9.97,0.34999999999999964,3.5105,106489360.0,1073849931.9,10.53400000000002,13.918794999999992,3.384794999999972,-3.384794999999972
20211203,002558.SZ,9.97,10.1,10.2,9.83,10.2,-0.22999999999999865,-2.2549,96174631.0,963282452.67,10.54200000000002,14.048709999999993,3.5067099999999733,-3.5067099999999733
20211126,002558.SZ,10.2,10.98,11.03,10.16,11.04,-0.8399999999999999,-7.6087,99375952.0,1053031208.95,10.63000000000002,14.20259666666666,3.572596666666639,-3.572596666666639
20211119,002558.SZ,11.04,11.49,11.79,10.91,11.38,-0.34000000000000163,-2.9877,129802678.0,1472101595.85,10.710000000000019,14.350176666666659,3.6401766666666404,-3.6401766666666404
20211112,002558.SZ,11.38,10.92,11.58,10.61,10.84,0.5400000000000009,4.9815,114256004.0,1275300695.9,10.719000000000019,14.486064999999993,3.767064999999974,-3.767064999999974
20211105,002558.SZ,10.84,9.91,10.95,9.85,9.94,0.9000000000000004,9.0543,73134497.0,758336135.52,10.638000000000021,14.624201666666659,3.9862016666666378,-3.9862016666666378
20211029,002558.SZ,9.94,9.98,10.03,9.33,10.01,-0.07000000000000028,-0.6993,48805509.0,469937660.67,10.58100000000002,14.76457666666666,4.183576666666639,-4.183576666666639
20211022,002558.SZ,10.01,11.28,11.29,9.93,10.86,-0.8499999999999996,-7.8269,60131151.0,615606567.04,10.62400000000002,14.941223333333324,4.317223333333304,-4.317223333333304
20211015,002558.SZ,10.86,10.78,11.29,10.62,10.78,0.08000000000000007,0.7421,48741599.0,532373410.59,10.70300000000002,15.124288333333327,4.421288333333306,-4.421288333333306
20211008,002558.SZ,10.78,10.55,10.83,10.45,10.4,0.379999999999999,3.6538,10547448.0,112675860.85,10.66900000000002,15.297308333333326,4.628308333333306,-4.628308333333306
20210930,002558.SZ,10.4,10.92,11.02,10.17,10.85,-0.4499999999999993,-4.1475,35572062.0,371702506.78,10.67900000000002,15.456161666666661,4.777161666666641,-4.777161666666641
20210924,002558.SZ,10.85,10.87,11.22,10.76,11.0,-0.15000000000000036,-1.3636,34535253.0,378542980.73,10.83400000000002,15.62481166666666,4.790811666666642,-4.790811666666642
20210917,002558.SZ,11.0,11.07,11.59,10.74,11.13,-0.13000000000000078,-1.168,68478558.0,757157957.64,10.99600000000002,15.791898333333327,4.795898333333307,-4.795898333333307
20210910,002558.SZ,11.13,10.63,11.88,10.5,10.57,0.5600000000000005,5.298,103641900.0,1159711349.28,11.21500000000002,15.940819999999993,4.725819999999974,-4.725819999999974
20210903,002558.SZ,10.57,10.27,10.84,9.9,10.27,0.3000000000000007,2.9211,56969333.0,593743886.95,11.418000000000019,16.103898333333326,4.6858983333333075,-4.6858983333333075
20210827,002558.SZ,10.27,10.25,10.83,10.2,10.37,-0.09999999999999964,-0.9643,43040595.0,452599977.11,11.81200000000002,16.28142166666666,4.469421666666639,-4.469421666666639
20210820,002558.SZ,10.37,10.8,10.86,10.12,10.8,-0.4300000000000015,-3.9815,41593763.0,436191485.48,12.210000000000019,16.43772833333333,4.22772833333331,-4.22772833333331
20210813,002558.SZ,10.8,10.5,10.99,10.48,10.52,0.28000000000000114,2.6616,35396198.0,381720292.96,12.67000000000002,16.55526666666666,3.8852666666666416,-3.8852666666666416
20210806,002558.SZ,10.52,10.79,11.24,10.48,10.88,-0.3600000000000012,-3.3088,44651713.0,484116403.91,12.975080000000016,16.658383333333326,3.68330333333331,-3.68330333333331
20210730,002558.SZ,10.88,11.88,11.88,10.56,11.95,-1.0699999999999985,-8.954,51162967.0,564984466.37,13.292330000000016,16.762869999999996,3.47053999999998,-3.47053999999998
20210723,002558.SZ,11.95,12.49,12.55,11.63,12.47,-0.5200000000000014,-4.17,64111750.0,765995551.3,13.543900000000017,16.85378166666666,3.3098816666666426,-3.3098816666666426
20210716,002558.SZ,12.47,13.2,13.43,12.36,13.19,-0.7199999999999989,-5.4587,46740246.0,602111406.63,13.709250000000017,16.92718666666666,3.2179366666666436,-3.2179366666666436
20210709,002558.SZ,13.19,13.18,13.49,12.98,13.16,0.02999999999999936,0.228,39176856.0,517391692.52,13.820620000000016,16.98521333333333,3.1645933333333147,-3.1645933333333147
20210702,002558.SZ,13.16,14.15,14.15,13.06,14.51,-1.3499999999999996,-9.3039,61664110.0,827367935.76,13.857020000000016,17.045809999999996,3.1887899999999796,-3.1887899999999796
20210625,002558.SZ,14.51,14.19,15.08,14.19,14.25,0.2599999999999998,1.8246,64757332.0,945665032.81,13.945890000000016,17.10739666666666,3.161506666666643,-3.161506666666643
20210618,002558.SZ,14.25,15.74,16.13,14.17,14.97,-0.7200000000000006,-4.8096,77583558.0,1157078800.37,13.910640000000019,17.145009999999996,3.234369999999977,-3.234369999999977
20210611,002558.SZ,14.97,14.06,15.31,13.81,14.0,0.9700000000000006,6.9286,86648540.0,1252007544.89,13.95383000000002,17.17762666666666,3.223796666666642,-3.223796666666642
