trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600251.SH,8.35,8.95,9.02,8.29,8.93,-0.5800000000000001,-6.495,49256361.0,426809288.0,8.921999999999992,8.20615333333333,-0.7158466666666623,0.7158466666666623
20220114,600251.SH,8.93,9.17,9.49,8.89,9.18,-0.25,-2.7233,44206588.0,408297131.0,8.939999999999992,8.184531666666663,-0.7554683333333294,0.7554683333333294
20220107,600251.SH,9.18,9.6,9.9,9.16,9.45,-0.2699999999999996,-2.8571,58606195.0,557233014.0,8.930999999999994,8.155234999999996,-0.775764999999998,0.775764999999998
20211231,600251.SH,9.45,9.31,9.48,9.08,9.25,0.1999999999999993,2.1622,65244607.0,605885370.0,8.910999999999994,8.117123333333328,-0.7938766666666659,0.7938766666666659
20211224,600251.SH,9.25,8.85,9.66,8.59,8.9,0.34999999999999964,3.9326,79186853.0,722218318.0,8.948999999999995,8.073848333333329,-0.8751516666666657,0.8751516666666657
20211217,600251.SH,8.9,9.06,9.13,8.79,9.03,-0.129999999999999,-1.4396,53692295.0,480459073.0,9.100999999999994,8.034903333333329,-1.066096666666665,1.066096666666665
20211210,600251.SH,9.03,8.7,9.15,8.48,8.7,0.33000000000000007,3.7931,62026288.0,546576277.0,9.251999999999992,8.013413333333329,-1.238586666666663,1.238586666666663
20211203,600251.SH,8.7,8.59,8.8,8.5,8.82,-0.120000000000001,-1.3605,39952201.0,345622649.0,9.294999999999991,7.9998833333333295,-1.2951166666666616,1.2951166666666616
20211126,600251.SH,8.82,8.61,8.98,8.52,8.61,0.21000000000000085,2.439,48156951.0,421343963.0,9.451999999999991,7.980894999999996,-1.4711049999999952,1.4711049999999952
20211119,600251.SH,8.61,8.53,8.65,8.22,8.53,0.08000000000000007,0.9379,52561641.0,445078915.0,9.643999999999991,7.956421666666663,-1.6875783333333283,1.6875783333333283
20211112,600251.SH,8.53,8.8,8.8,8.41,8.84,-0.3100000000000005,-3.5068,61124820.0,526720014.0,9.811999999999992,7.938436666666663,-1.8735633333333297,1.8735633333333297
20211105,600251.SH,8.84,9.12,9.4,8.81,8.98,-0.14000000000000057,-1.559,100992156.0,921382747.0,9.880999999999991,7.929421666666664,-1.9515783333333276,1.9515783333333276
20211029,600251.SH,8.98,9.88,10.17,8.83,9.83,-0.8499999999999996,-8.647,86931106.0,823557450.0,9.928999999999991,7.908931666666663,-2.0200683333333282,2.0200683333333282
20211022,600251.SH,9.83,10.33,10.83,9.77,10.77,-0.9399999999999995,-8.7279,144636932.0,1494407743.0,9.94099999999999,7.89440833333333,-2.04659166666666,2.04659166666666
20211015,600251.SH,10.77,10.5,11.15,9.84,10.41,0.35999999999999943,3.4582,197196741.0,2068889809.0,9.923999999999989,7.87202833333333,-2.0519716666666588,2.0519716666666588
20211008,600251.SH,10.41,9.88,10.41,9.88,9.46,0.9499999999999993,10.0423,22172908.0,228124065.0,9.939999999999989,7.837799999999997,-2.102199999999992,2.102199999999992
20210930,600251.SH,9.46,10.4,10.41,8.9,10.27,-0.8099999999999987,-7.887,81615484.0,774022712.0,9.96499999999999,7.795126666666663,-2.169873333333326,2.169873333333326
20210924,600251.SH,10.27,10.54,11.22,10.26,10.74,-0.47000000000000064,-4.3762,79092053.0,847216721.0,10.21499999999999,7.761811666666663,-2.453188333333326,2.453188333333326
20210917,600251.SH,10.74,10.37,11.45,10.32,10.29,0.45000000000000107,4.3732,180522002.0,1968186413.0,10.36499999999999,7.708521666666664,-2.6564783333333253,2.6564783333333253
20210910,600251.SH,10.29,9.22,10.63,9.01,9.22,1.0699999999999985,11.6052,188978986.0,1915951696.0,10.31999999999999,7.642251666666664,-2.6777483333333256,2.6777483333333256
20210903,600251.SH,9.22,9.32,9.92,9.2,9.32,-0.09999999999999964,-1.073,139967879.0,1331629038.0,10.14099999999999,7.58696833333333,-2.554031666666659,2.554031666666659
20210827,600251.SH,9.32,9.01,9.59,8.95,9.1,0.22000000000000064,2.4176,134982382.0,1247403574.0,9.99399999999999,7.544371666666663,-2.449628333333326,2.449628333333326
20210820,600251.SH,9.1,9.6,9.97,8.77,9.66,-0.5600000000000005,-5.7971,146396589.0,1375581937.0,9.762999999999991,7.494961666666663,-2.268038333333328,2.268038333333328
20210813,600251.SH,9.66,10.88,11.55,9.22,10.93,-1.2699999999999996,-11.6194,250947915.0,2501268441.0,9.636969999999991,7.445566666666663,-2.1914033333333283,2.1914033333333283
