trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600703.SH,30.95,33.51,34.5,30.9,33.51,-2.5599999999999987,-7.6395,222141009.0,7267235574.0,35.10399999999997,31.261846666666706,-3.8421533333332647,3.8421533333332647
20220114,600703.SH,33.51,34.6,35.18,32.88,35.0,-1.490000000000002,-4.2571,223300288.0,7561728510.0,35.72699999999997,31.21186500000004,-4.51513499999993,4.51513499999993
20220107,600703.SH,35.0,37.61,38.36,34.7,37.56,-2.5600000000000023,-6.8158,242339901.0,8794856639.0,35.87499999999997,31.100808333333372,-4.774191666666599,4.774191666666599
20211231,600703.SH,37.56,37.45,38.1,35.51,37.03,0.5300000000000011,1.4313,258133292.0,9502163336.0,35.73499999999997,30.94518333333337,-4.789816666666599,4.789816666666599
20211224,600703.SH,37.03,34.84,38.3,33.22,34.94,2.0900000000000034,5.9817,401201358.0,14602901642.0,35.15599999999997,30.714386666666705,-4.441613333333265,4.441613333333265
20211217,600703.SH,34.94,35.74,37.38,34.87,35.66,-0.7199999999999989,-2.0191,395427083.0,14251445976.0,34.827999999999975,30.465888333333375,-4.3621116666666,4.3621116666666
20211210,600703.SH,35.66,34.49,38.06,32.6,34.5,1.1599999999999966,3.3623,695636314.0,25109787374.0,34.74299999999998,30.26416333333337,-4.478836666666609,4.478836666666609
20211203,600703.SH,34.5,34.99,35.9,33.28,36.18,-1.6799999999999997,-4.6434,372498852.0,12883554039.0,34.34599999999998,30.081451666666702,-4.2645483333332805,4.2645483333332805
20211126,600703.SH,36.18,35.51,38.28,35.5,35.71,0.46999999999999886,1.3162,318838557.0,11841544613.0,34.15699999999998,29.929185000000036,-4.227814999999946,4.227814999999946
20211119,600703.SH,35.71,37.39,37.87,34.88,37.18,-1.4699999999999989,-3.9537,271978791.0,9834412505.0,33.75899999999998,29.73133833333337,-4.02766166666661,4.02766166666661
20211112,600703.SH,37.18,34.62,38.28,33.8,34.99,2.1899999999999977,6.2589,427598087.0,15395271475.0,33.72199999999998,29.5406616666667,-4.181338333333279,4.181338333333279
20211105,600703.SH,34.99,33.6,35.78,32.96,33.6,1.3900000000000006,4.1369,537829894.0,18561525230.0,33.30699999999998,29.356498333333366,-3.9505016666666144,3.9505016666666144
20211029,600703.SH,33.6,31.77,33.92,30.88,31.77,1.8300000000000018,5.7602,345524272.0,11261875715.0,33.47899999999998,29.204688333333365,-4.2743116666666126,4.2743116666666126
20211022,600703.SH,31.77,33.28,33.3,30.31,33.75,-1.9800000000000004,-5.8667,383321342.0,12121954297.0,33.81099999999998,29.1040716666667,-4.706928333333277,4.706928333333277
20211015,600703.SH,33.75,33.85,34.62,32.28,34.09,-0.3400000000000034,-0.9974,284570386.0,9521408309.0,34.598999999999975,29.024503333333367,-5.574496666666608,5.574496666666608
20211008,600703.SH,34.09,32.2,34.66,31.91,31.69,2.400000000000002,7.5734,95870688.0,3236816423.0,35.443999999999974,28.9024816666667,-6.541518333333276,6.541518333333276
20210930,600703.SH,31.69,33.0,34.45,31.08,32.61,-0.9199999999999982,-2.8212,274880825.0,9085476104.0,36.29299999999998,28.80580500000003,-7.4871949999999465,7.4871949999999465
20210924,600703.SH,32.61,31.8,34.0,31.65,32.2,0.4099999999999966,1.2733,163117763.0,5391104738.0,37.17399999999998,28.719443333333363,-8.454556666666615,8.454556666666615
20210917,600703.SH,32.2,34.76,35.25,31.44,35.34,-3.1400000000000006,-8.8851,275590535.0,9207537499.0,36.946999999999974,28.622723333333365,-8.32427666666661,8.32427666666661
20210910,600703.SH,35.34,33.35,35.88,32.76,33.03,2.3100000000000023,6.9936,359280267.0,12257021928.0,36.96299999999998,28.488888333333367,-8.474111666666612,8.474111666666612
20210903,600703.SH,33.03,36.95,37.79,32.18,36.71,-3.6799999999999997,-10.0245,563757030.0,19389270992.0,36.43406999999998,28.316318333333367,-8.11775166666661,8.11775166666661
20210827,600703.SH,36.71,37.0,39.73,36.51,36.92,-0.21000000000000085,-0.5688,433031499.0,16512019420.0,36.32320999999998,28.2348216666667,-8.088388333333281,8.088388333333281
20210820,600703.SH,36.92,39.0,40.69,36.03,39.65,-2.729999999999997,-6.8852,511880832.0,19324016632.0,35.71100999999999,28.04223833333337,-7.668771666666618,7.668771666666618
20210813,600703.SH,39.65,41.18,41.88,38.84,42.2,-2.5500000000000043,-6.0427,512915258.0,20802750119.0,34.767349999999986,27.82824333333337,-6.939106666666618,6.939106666666618
20210806,600703.SH,42.2,42.41,44.92,40.2,42.58,-0.37999999999999545,-0.8924,836677940.0,35532604044.0,33.68601999999999,27.567090000000032,-6.11892999999996,6.11892999999996
20210730,600703.SH,42.58,40.51,43.56,37.3,40.5,2.0799999999999983,5.1358,1143338713.0,46543283109.0,32.19246999999999,27.258130000000033,-4.93433999999996,4.93433999999996
20210723,600703.SH,40.5,30.18,41.48,29.73,30.34,10.16,33.4871,968679889.0,35370961826.0,30.30568999999999,26.9673816666667,-3.3383083333332912,3.3383083333332912
20210716,600703.SH,30.34,32.61,33.97,30.2,32.36,-2.0199999999999996,-6.2423,416951997.0,13353867518.0,28.660739999999993,26.67659500000003,-1.9841449999999625,1.9841449999999625
20210709,600703.SH,32.36,30.47,33.6,29.98,30.05,2.3099999999999987,7.6872,540252279.0,17271887213.0,28.012879999999996,26.571493333333365,-1.4413866666666308,1.4413866666666308
20210702,600703.SH,30.0507,31.9015,32.797,29.7323,31.9214,-1.8706999999999994,-5.8603,500100771.0,15643912993.0,27.274469999999997,26.441645000000033,-0.8328249999999642,0.8328249999999642
20210625,600703.SH,31.9214,30.8467,33.1652,29.9114,30.588,1.3333999999999975,4.3592,630852772.0,19908665336.0,26.753059999999994,26.3380616666667,-0.41499833333329406,0.41499833333329406
20210618,600703.SH,30.588,27.762,31.8119,26.7272,27.4834,3.1046000000000014,11.2963,511971030.0,15030480346.0,25.89432999999999,26.1687766666667,0.27444666666671225,-0.27444666666671225
20210611,600703.SH,27.4834,28.9064,30.2696,27.4237,28.8367,-1.3533000000000008,-4.693,520159480.0,15223174252.0,25.273419999999987,25.985706666666704,0.7122866666667171,-0.7122866666667171
20210604,600703.SH,28.8367,27.6128,29.6527,26.6675,27.2645,1.5721999999999987,5.7665,493454065.0,13796549603.0,25.114209999999986,25.8831216666667,0.768911666666714,-0.768911666666714
20210528,600703.SH,27.2645,23.7221,27.8019,23.4734,23.7122,3.5523000000000025,14.9809,481766901.0,12530910607.0,24.586829999999985,25.746748333333365,1.1599183333333798,-1.1599183333333798
20210521,600703.SH,23.7122,24.5381,25.3242,23.6724,24.0505,-0.33830000000000027,-1.4066,253862809.0,6254184705.0,24.155969999999986,25.6476466666667,1.491676666666713,-1.491676666666713
20210514,600703.SH,24.0505,23.5928,24.1201,23.0355,23.8614,0.18909999999999982,0.7925,217080879.0,5149555969.0,24.482349999999983,25.59767333333337,1.1153233333333858,-1.1153233333333858
20210507,600703.SH,23.8614,24.7769,25.165,23.8614,24.9759,-1.1144999999999996,-4.4623,100814713.0,2477691481.0,24.973909999999986,25.589468333333365,0.6155583333333787,-0.6155583333333787
20210430,600703.SH,24.9759,24.8963,25.8316,22.9161,24.8366,0.13929999999999865,0.5609,445337310.0,10977794903.0,25.56696999999999,25.59300500000003,0.026035000000039332,-0.026035000000039332
20210423,600703.SH,24.8366,23.3341,25.2645,23.1251,23.3341,1.5025000000000013,6.4391,314214367.0,7702561144.0,26.08240999999999,25.579618333333368,-0.5027916666666208,0.5027916666666208
20210416,600703.SH,23.3341,24.359,24.6177,22.8266,24.3789,-1.0448000000000022,-4.2857,190273564.0,4502193781.0,26.40977999999999,25.572848333333365,-0.8369316666666258,0.8369316666666258
20210409,600703.SH,24.3789,26.0008,26.2396,24.1898,25.8913,-1.5123999999999995,-5.8413,182873090.0,4574616151.0,26.74211999999999,25.645630000000033,-1.0964899999999567,1.0964899999999567
20210402,600703.SH,25.8913,23.7918,26.0008,23.0355,23.5629,2.328400000000002,9.8816,328429384.0,8027583311.0,27.246609999999993,25.63988000000003,-1.6067299999999634,1.6067299999999634
20210326,600703.SH,23.5629,23.0952,24.5381,23.0256,22.9559,0.6069999999999993,2.6442,256411419.0,6111768214.0,28.127239999999993,25.583651666666697,-2.5435883333332967,2.5435883333332967
20210319,600703.SH,22.9559,26.4685,27.3839,22.6475,26.976,-4.020099999999999,-14.9025,412729759.0,10034099217.0,29.098419999999994,25.563586666666698,-3.534833333333296,3.534833333333296
20210312,600703.SH,26.976,29.3044,30.0507,26.2496,28.9661,-1.9901000000000018,-6.8704,297910619.0,8270499735.0,29.955169999999992,25.528530000000032,-4.42663999999996,4.42663999999996
20210305,600703.SH,28.9661,30.0109,32.2199,28.4586,29.792,-0.8259000000000007,-2.7722,458257844.0,14161517952.0,29.945209999999992,25.406650000000027,-4.538559999999965,4.538559999999965
20210226,600703.SH,29.792,29.9711,30.1004,27.364,30.1303,-0.3382999999999967,-1.1228,415610621.0,12117814484.0,29.726289999999995,25.241691666666693,-4.484598333333302,4.484598333333302
20210219,600703.SH,30.1303,28.8069,30.379,28.2795,28.1103,2.0199999999999996,7.186,170404705.0,5042577931.0,29.34817,25.05504000000003,-4.2931299999999695,4.2931299999999695
