trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603711.SH,15.36,16.16,16.33,15.27,16.16,-0.8000000000000007,-4.9505,5960485.0,94395653.0,16.17099999999998,17.723861666666682,1.5528616666667006,-1.5528616666667006
20220114,603711.SH,16.16,16.46,17.1,16.02,16.41,-0.25,-1.5235,10036274.0,166868702.0,16.254999999999978,17.834896666666683,1.5798966666667056,-1.5798966666667056
20220107,603711.SH,16.41,16.37,17.75,16.27,16.4,0.010000000000001563,0.061,14240041.0,242806254.0,16.31899999999998,17.91753166666668,1.5985316666666982,-1.5985316666666982
20211231,603711.SH,16.4,16.27,16.84,15.86,16.37,0.029999999999997584,0.1833,8237251.0,134708740.0,16.16299999999998,18.00500666666668,1.8420066666667019,-1.8420066666667019
20211224,603711.SH,16.37,18.04,18.04,16.15,17.92,-1.5500000000000007,-8.6496,18141404.0,303746360.0,16.039999999999978,18.08249500000001,2.042495000000031,-2.042495000000031
20211217,603711.SH,17.92,16.23,17.92,16.02,16.38,1.5400000000000027,9.4017,10170782.0,169784431.0,15.935999999999979,18.17702500000001,2.2410250000000325,-2.2410250000000325
20211210,603711.SH,16.38,15.36,16.64,15.1,15.43,0.9499999999999993,6.1568,10091135.0,161290726.0,15.655999999999977,18.263736666666674,2.607736666666696,-2.607736666666696
20211203,603711.SH,15.43,15.16,15.65,15.0,15.3,0.129999999999999,0.8497,4879464.0,75096293.0,15.464999999999979,18.396096666666672,2.9310966666666936,-2.9310966666666936
20211126,603711.SH,15.3,16.1,16.21,15.26,15.98,-0.6799999999999997,-4.2553,5712708.0,89620073.0,15.359999999999976,18.548385000000003,3.188385000000027,-3.188385000000027
20211119,603711.SH,15.98,16.19,16.63,15.65,16.2,-0.21999999999999886,-1.358,7845359.0,126346470.0,15.239999999999975,18.67548833333334,3.4354883333333657,-3.4354883333333657
20211112,603711.SH,16.2,16.5,17.08,16.04,16.8,-0.6000000000000014,-3.5714,7070274.0,115819883.0,15.093999999999976,18.82024833333334,3.7262483333333627,-3.7262483333333627
20211105,603711.SH,16.8,14.69,17.3,14.55,14.85,1.950000000000001,13.1313,23273584.0,383644332.0,14.908999999999978,18.955936666666673,4.046936666666696,-4.046936666666696
20211029,603711.SH,14.85,15.25,15.45,14.16,15.17,-0.3200000000000003,-2.1094,8130341.0,120264562.0,14.716999999999976,19.086375000000007,4.369375000000032,-4.369375000000032
20211022,603711.SH,15.17,15.16,15.38,14.7,15.33,-0.16000000000000014,-1.0437,5452336.0,81881489.0,14.719999999999976,19.289275000000007,4.569275000000031,-4.569275000000031
20211015,603711.SH,15.33,15.03,15.89,14.9,15.12,0.21000000000000085,1.3889,8434869.0,129766902.0,14.757999999999978,19.49503166666667,4.737031666666692,-4.737031666666692
20211008,603711.SH,15.12,14.62,15.17,14.55,14.47,0.6499999999999986,4.4921,2746126.0,41075233.0,14.676999999999978,19.73579166666667,5.058791666666693,-5.058791666666693
20210930,603711.SH,14.47,14.4,15.08,13.98,14.38,0.08999999999999986,0.6259,8211485.0,118156630.0,14.574999999999978,19.937468333333342,5.362468333333364,-5.362468333333364
20210924,603711.SH,14.38,14.0,14.7,13.87,14.1,0.28000000000000114,1.9858,3459539.0,49501567.0,14.722999999999976,20.145720000000004,5.422720000000028,-5.422720000000028
20210917,603711.SH,14.1,14.54,14.85,13.81,14.52,-0.41999999999999993,-2.8926,5251950.0,75114706.0,14.924999999999978,20.364970000000007,5.439970000000029,-5.439970000000029
20210910,603711.SH,14.52,14.35,15.1,14.35,14.35,0.16999999999999993,1.1847,6740775.0,99357245.0,15.148999999999978,20.58741333333334,5.438413333333363,-5.438413333333363
20210903,603711.SH,14.35,14.66,14.66,14.01,14.88,-0.5300000000000011,-3.5618,5235802.0,74861650.0,15.35799999999998,20.812520000000006,5.454520000000027,-5.454520000000027
20210827,603711.SH,14.88,14.91,15.55,14.8,14.88,0.0,0.0,4088695.0,62022620.0,15.635829999999979,21.071741666666675,5.435911666666696,-5.435911666666696
20210820,603711.SH,14.88,15.46,15.78,14.63,15.55,-0.6699999999999999,-4.3087,4149467.0,62873035.0,15.84002999999998,21.300355000000007,5.460325000000028,-5.460325000000028
20210813,603711.SH,15.55,14.5,15.97,14.38,14.52,1.0300000000000011,7.0937,7141181.0,109867880.0,16.10907999999998,21.523768333333336,5.4146883333333555,-5.4146883333333555
20210806,603711.SH,14.52,14.09,15.65,13.91,14.1,0.41999999999999993,2.9787,7710874.0,115045289.0,16.425129999999978,21.756163333333337,5.331033333333359,-5.331033333333359
20210730,603711.SH,14.1,15.9,15.9,13.81,15.95,-1.8499999999999996,-11.5987,5540952.0,81159975.0,16.835329999999978,22.007838333333336,5.172508333333358,-5.172508333333358
20210723,603711.SH,15.95,16.25,16.7,15.78,16.4,-0.4499999999999993,-2.7439,3823148.0,62052345.0,17.236429999999977,22.29641333333334,5.0599833333333635,-5.0599833333333635
20210716,603711.SH,16.4,16.33,17.46,16.04,16.34,0.05999999999999872,0.3672,7989732.0,134216241.0,17.469239999999978,22.482816666666672,5.013576666666694,-5.013576666666694
20210709,603711.SH,16.34,16.68,16.77,15.62,16.61,-0.2699999999999996,-1.6255,8755654.0,141810332.0,17.636409999999977,22.645145000000003,5.008735000000026,-5.008735000000026
20210702,603711.SH,16.61,17.4,17.68,16.56,17.43,-0.8200000000000003,-4.7045,4390703.0,75064551.0,17.952069999999974,22.844875000000002,4.892805000000028,-4.892805000000028
20210625,603711.SH,17.1283,16.8827,17.8359,16.6468,16.922,0.20629999999999882,1.2191,5782660.0,101772811.0,18.444149999999976,23.009553333333336,4.565403333333361,-4.565403333333361
20210618,603711.SH,16.922,17.6786,18.0815,16.6665,17.5705,-0.6484999999999985,-3.6908,5266337.0,92165275.0,18.814629999999976,23.154706666666673,4.340076666666697,-4.340076666666697
20210611,603711.SH,17.5705,18.7694,19.0151,17.3052,18.7105,-1.1400000000000006,-6.0928,9541311.0,174362248.0,19.195909999999976,23.348148333333334,4.152238333333358,-4.152238333333358
20210604,603711.SH,18.7105,18.9463,18.966,18.3567,18.622,0.0884999999999998,0.4752,5618392.0,106423130.0,19.510379999999977,23.503643333333336,3.99326333333336,-3.99326333333336
20210528,603711.SH,18.622,18.2781,19.5261,18.1208,18.111,0.5109999999999992,2.8215,7053252.0,134600620.0,19.71968999999998,23.67280166666667,3.9531116666666897,-3.9531116666666897
20210521,603711.SH,18.111,18.1798,18.8284,17.9341,18.2781,-0.1670999999999978,-0.9142,6340435.0,118691339.0,19.843509999999977,23.825885000000003,3.982375000000026,-3.982375000000026
20210514,603711.SH,18.2781,17.9636,18.6613,17.2659,18.0717,0.20639999999999858,1.1421,8491483.0,155059082.0,19.997789999999977,23.971721666666667,3.97393166666669,-3.97393166666669
20210507,603711.SH,18.0717,19.3001,19.3001,17.7867,19.4966,-1.424900000000001,-7.3085,6094517.0,112850206.0,20.180569999999978,24.091211666666666,3.910641666666688,-3.910641666666688
20210430,603711.SH,19.4966,21.5897,22.2088,19.4966,21.5308,-2.0341999999999985,-9.4479,9242758.0,195279733.0,20.32403999999998,24.17319166666667,3.8491516666666925,-3.8491516666666925
20210423,603711.SH,21.5308,20.7839,22.0516,20.7741,20.8331,0.6976999999999975,3.349,7012656.0,153732975.0,20.62080999999998,24.280498333333338,3.6596883333333565,-3.6596883333333565
20210416,603711.SH,20.8331,20.8134,20.9019,19.9781,20.7348,0.09830000000000183,0.4741,3958999.0,82749257.0,20.63947999999998,24.28662666666667,3.647146666666689,-3.647146666666689
20210409,603711.SH,20.7348,20.9313,21.0689,20.44,20.7152,0.019600000000000506,0.0946,4130002.0,87412310.0,20.67878999999998,24.325345000000002,3.6465550000000206,-3.6465550000000206
20210402,603711.SH,20.7152,20.8036,21.4129,20.4105,20.8036,-0.08840000000000003,-0.4249,4936417.0,104480095.0,20.56282999999998,24.34474,3.781910000000021,-3.781910000000021
20210326,603711.SH,20.8036,19.8602,21.1181,19.703,19.8602,0.9434000000000005,4.7502,5912576.0,123367397.0,20.33188999999998,24.378111666666666,4.0462216666666855,-4.0462216666666855
20210319,603711.SH,19.8602,19.6145,20.3712,19.3689,19.6538,0.20639999999999858,1.0502,5609347.0,113759201.0,20.08621999999998,24.420573333333333,4.334353333333354,-4.334353333333354
20210312,603711.SH,19.6538,20.2238,20.6365,19.4573,20.1059,-0.45209999999999795,-2.2486,5760399.0,117003705.0,20.117669999999983,24.542133333333332,4.42446333333335,-4.42446333333335
20210305,603711.SH,20.1059,19.6538,20.4891,19.6538,19.5064,0.599499999999999,3.0734,6346239.0,129661955.0,20.229699999999983,24.65137,4.421670000000017,-4.421670000000017
20210226,603711.SH,19.5064,22.1302,22.3464,19.1625,22.4643,-2.957900000000002,-13.1671,9774977.0,205073208.0,20.29946999999998,24.734871666666667,4.435401666666685,-4.435401666666685
20210219,603711.SH,22.4643,21.7175,22.6019,20.9608,21.7175,0.7468000000000004,3.4387,5157800.0,113931956.0,20.619829999999986,24.815851666666667,4.196021666666681,-4.196021666666681
20210210,603711.SH,21.7175,21.4227,22.3562,21.0591,21.2262,0.4913000000000025,2.3146,6199765.0,137269097.0,20.511739999999982,24.852896666666663,4.341156666666681,-4.341156666666681
20210205,603711.SH,21.2262,20.44,23.3782,19.6244,19.5752,1.6509999999999998,8.4341,22888312.0,508630290.0,20.636539999999982,24.880449999999996,4.243910000000014,-4.243910000000014
20210129,603711.SH,19.5752,18.396,19.5752,17.7769,18.4058,1.1693999999999996,6.3534,4755008.0,90387097.0,20.716129999999982,24.913429999999995,4.197300000000013,-4.197300000000013
20210122,603711.SH,18.4058,18.3567,19.8012,18.337,18.3469,0.05889999999999773,0.321,7422508.0,143193726.0,20.87041999999998,24.981564999999993,4.111145000000011,-4.111145000000011
20210115,603711.SH,18.3469,20.1747,20.3614,17.5411,20.1747,-1.8277999999999999,-9.0599,8482573.0,161897305.0,21.19568999999998,25.091613333333328,3.8959233333333465,-3.8959233333333465
20210108,603711.SH,20.1747,20.7741,21.5504,19.8012,20.7741,-0.5993999999999993,-2.8853,9917493.0,209859591.0,21.46592999999998,25.206381666666662,3.740451666666683,-3.740451666666683
20201231,603711.SH,20.7741,20.6365,21.3244,20.1452,20.8036,-0.02949999999999875,-0.1418,5811797.0,123110020.0,21.65263999999998,25.289711666666662,3.6370716666666816,-3.6370716666666816
20201225,603711.SH,20.8036,22.7395,23.565,20.1943,22.71,-1.9064000000000014,-8.3945,14116770.0,315948290.0,21.88749999999998,25.352813333333323,3.4653133333333415,-3.4653133333333415
20201218,603711.SH,22.71,21.3932,23.5158,21.3932,21.3834,1.3265999999999991,6.2039,9327121.0,214938222.0,22.23929999999998,25.46758666666666,3.22828666666668,-3.22828666666668
20201211,603711.SH,21.3834,22.6805,23.7418,21.1967,22.9655,-1.582099999999997,-6.889,8617431.0,197681809.0,22.42502999999998,25.546523333333326,3.1214933333333477,-3.1214933333333477
20201204,603711.SH,22.9655,22.0221,23.6632,21.4227,22.0221,0.9434000000000005,4.2839,14776830.0,335882598.0,22.57930999999998,25.64074666666666,3.0614366666666832,-3.0614366666666832
20201127,603711.SH,22.0221,21.1475,22.0221,19.5752,21.1181,0.9039999999999999,4.2807,9296480.0,197326607.0,22.74931999999998,25.73183833333333,2.982518333333349,-2.982518333333349
20201120,603711.SH,21.1181,21.6192,21.6782,20.8134,21.6585,-0.5404000000000018,-2.4951,4840366.0,103996806.0,22.98123999999998,25.85490333333333,2.8736633333333508,-2.8736633333333508
20201113,603711.SH,21.6585,21.0591,22.5037,21.0493,21.0493,0.6092000000000013,2.8942,8087455.0,179966152.0,23.332059999999977,26.02569833333333,2.693638333333354,-2.693638333333354
20201106,603711.SH,21.0493,22.0418,22.995,20.666,22.0418,-0.9924999999999997,-4.5028,7286675.0,161559996.0,23.86860999999998,26.20097333333333,2.332363333333351,-2.332363333333351
20201030,603711.SH,22.0418,22.936,24.4002,22.0418,23.1227,-1.0808999999999997,-4.6746,4658322.0,109309184.0,24.515219999999978,26.371288333333332,1.8560683333333543,-1.8560683333333543
20201023,603711.SH,23.1227,24.3413,24.4199,22.995,24.3216,-1.1989000000000019,-4.9294,3682025.0,88954366.0,25.288599999999974,26.562761666666667,1.2741616666666928,-1.2741616666666928
20201016,603711.SH,24.3216,24.5673,26.1101,23.9777,24.5673,-0.24569999999999936,-1.0001,7633489.0,194150757.0,25.69838999999997,26.734595000000002,1.036205000000031,-1.036205000000031
20201009,603711.SH,24.5673,23.5257,24.5673,23.2505,22.9262,1.641099999999998,7.1582,1849077.0,45452944.0,25.962739999999975,26.889048333333335,0.9263083333333597,-0.9263083333333597
