trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002560.SZ,6.44,6.8,6.89,6.37,6.8,-0.35999999999999943,-5.2941,69221519.0,457928256.44,6.2199999999999935,6.482499999999998,0.2625000000000046,-0.2625000000000046
20220114,002560.SZ,6.8,6.26,7.03,6.21,6.26,0.54,8.6262,129675024.0,871092274.79,6.150999999999994,6.517499999999998,0.3665000000000047,-0.3665000000000047
20220107,002560.SZ,6.26,6.49,6.66,6.24,6.49,-0.23000000000000043,-3.5439,67955975.0,440383605.49,6.028999999999993,6.5506666666666655,0.5216666666666727,-0.5216666666666727
20211231,002560.SZ,6.49,6.33,6.63,6.32,6.32,0.16999999999999993,2.6899,98701669.0,638416737.24,5.940999999999993,6.589999999999999,0.6490000000000062,-0.6490000000000062
20211224,002560.SZ,6.32,6.9,8.35,6.31,6.27,0.05000000000000071,0.7974,233565780.0,1673751417.02,5.832999999999993,6.631999999999999,0.7990000000000057,-0.7990000000000057
20211217,002560.SZ,6.27,5.69,6.37,5.68,5.7,0.5699999999999994,10.0,71218354.0,431074178.16,5.752999999999992,6.673833333333332,0.9208333333333396,-0.9208333333333396
20211210,002560.SZ,5.7,5.95,6.08,5.55,5.96,-0.2599999999999998,-4.3624,44588751.0,255139501.25,5.749999999999993,6.730666666666665,0.9806666666666723,-0.9806666666666723
20211203,002560.SZ,5.96,5.9,6.16,5.85,5.99,-0.03000000000000025,-0.5008,35990181.0,217615675.12,5.802999999999992,6.798166666666665,0.9951666666666732,-0.9951666666666732
20211126,002560.SZ,5.99,5.99,6.2,5.93,5.97,0.020000000000000462,0.335,38890013.0,236181622.92,5.838999999999993,6.866666666666665,1.027666666666672,-1.027666666666672
20211119,002560.SZ,5.97,5.75,6.0,5.74,5.75,0.21999999999999975,3.8261,34810441.0,204898414.95,5.8819999999999935,6.933499999999999,1.0515000000000052,-1.0515000000000052
20211112,002560.SZ,5.75,5.55,5.77,5.54,5.58,0.16999999999999993,3.0466,25364759.0,143186814.71,5.9619999999999935,6.992499999999998,1.0305000000000044,-1.0305000000000044
20211105,002560.SZ,5.58,5.38,5.67,5.32,5.38,0.20000000000000018,3.7175,25641252.0,140773474.08,6.033999999999994,7.0781666666666645,1.044166666666671,-1.044166666666671
20211029,002560.SZ,5.38,5.41,5.48,5.16,5.41,-0.03000000000000025,-0.5545,21532821.0,115243274.92,6.108999999999993,7.142833333333331,1.0338333333333383,-1.0338333333333383
20211022,002560.SZ,5.41,5.54,5.72,5.38,5.52,-0.10999999999999943,-1.9928,24857773.0,138085837.61,6.2119999999999935,7.2143333333333315,1.002333333333338,-1.002333333333338
20211015,002560.SZ,5.52,6.24,6.29,5.47,6.24,-0.7200000000000006,-11.5385,35767776.0,207665442.05,6.298999999999993,7.291333333333331,0.9923333333333373,-0.9923333333333373
20211008,002560.SZ,6.24,6.3,6.35,6.21,6.23,0.009999999999999787,0.1605,6971400.0,43714063.0,6.345999999999994,7.367499999999997,1.0215000000000032,-1.0215000000000032
20210930,002560.SZ,6.23,6.29,6.41,5.88,6.32,-0.08999999999999986,-1.4241,40221917.0,245902097.27,6.277999999999994,7.446751666666663,1.1687516666666689,-1.1687516666666689
20210924,002560.SZ,6.32,6.35,6.77,6.3,6.42,-0.09999999999999964,-1.5576,36412438.0,238170234.48,6.215999999999995,7.518739999999997,1.3027400000000018,-1.3027400000000018
20210917,002560.SZ,6.42,6.92,7.0,6.25,6.77,-0.34999999999999964,-5.1699,96473061.0,641325771.17,6.159999999999995,7.580313333333331,1.4203133333333362,-1.4203133333333362
20210910,002560.SZ,6.77,6.49,6.77,6.38,6.47,0.2999999999999998,4.6368,81170407.0,531488987.08,6.132999999999994,7.635763333333331,1.5027633333333368,-1.5027633333333368
20210903,002560.SZ,6.47,6.26,6.62,6.08,6.33,0.13999999999999968,2.2117,76901544.0,486245329.86,6.055999999999994,7.680756666666665,1.6247566666666708,-1.6247566666666708
20210827,002560.SZ,6.33,6.36,6.74,6.28,6.41,-0.08000000000000007,-1.248,89561281.0,583207491.74,6.059999999999993,7.727448333333331,1.6674483333333372,-1.6674483333333372
20210820,002560.SZ,6.41,6.26,7.07,6.18,6.28,0.1299999999999999,2.0701,189989663.0,1266030775.1,5.994999999999993,7.758478333333331,1.763478333333338,-1.763478333333338
20210813,002560.SZ,6.28,6.0,6.45,5.9,5.99,0.29000000000000004,4.8414,74102581.0,461349606.75,5.931999999999993,7.7819016666666645,1.8499016666666712,-1.8499016666666712
20210806,002560.SZ,5.99,5.48,6.03,5.37,5.56,0.4300000000000006,7.7338,53879050.0,315369648.99,5.848999999999995,7.811288333333332,1.962288333333337,-1.962288333333337
20210730,002560.SZ,5.56,5.62,5.95,5.33,5.61,-0.05000000000000071,-0.8913,40144737.0,224431344.21,5.809999999999995,7.837584999999998,2.027585000000003,-2.027585000000003
20210723,002560.SZ,5.61,5.78,5.86,5.55,5.76,-0.14999999999999947,-2.6042,34522799.0,198168453.88,5.809999999999995,7.872533333333331,2.062533333333336,-2.062533333333336
20210716,002560.SZ,5.76,6.17,6.2,5.73,6.15,-0.39000000000000057,-6.3415,41703200.0,248598705.57,5.821999999999995,7.904998333333331,2.082998333333336,-2.082998333333336
20210709,002560.SZ,6.15,6.01,6.18,5.85,6.0,0.15000000000000036,2.5,46038697.0,278247280.98,5.814999999999995,7.941401666666665,2.12640166666667,-2.12640166666667
20210702,002560.SZ,6.0,6.44,6.44,5.9,6.51,-0.5099999999999998,-7.8341,92793777.0,571313842.77,5.844999999999994,7.979724999999999,2.134725000000005,-2.134725000000005
20210625,002560.SZ,6.51,5.68,6.51,5.66,5.68,0.8300000000000001,14.6127,61283183.0,371544361.68,5.896999999999993,8.030618333333333,2.13361833333334,-2.13361833333334
20210618,002560.SZ,5.68,5.76,5.79,5.52,5.78,-0.10000000000000053,-1.7301,25294078.0,142750912.8,5.938999999999994,8.07136,2.1323600000000065,-2.1323600000000065
20210611,002560.SZ,5.78,5.46,6.05,5.46,5.45,0.33000000000000007,6.055,63725113.0,367650782.8,6.074999999999994,8.11537,2.0403700000000065,-2.0403700000000065
20210604,002560.SZ,5.45,5.62,5.63,5.44,5.6,-0.14999999999999947,-2.6786,27905536.0,154447724.63,6.2069999999999945,8.146486666666666,1.9394866666666717,-1.9394866666666717
20210528,002560.SZ,5.6,5.56,5.76,5.49,5.56,0.040000000000000036,0.7194,29368485.0,165074803.77,6.390999999999995,8.177159999999999,1.7861600000000042,-1.7861600000000042
20210521,002560.SZ,5.56,5.7,5.72,5.52,5.73,-0.17000000000000082,-2.9668,21893712.0,122807929.6,6.601999999999995,8.209129999999998,1.6071300000000033,-1.6071300000000033
20210514,002560.SZ,5.73,5.71,5.75,5.42,5.69,0.040000000000000036,0.703,41759333.0,233910073.23,6.785999999999996,8.245235,1.4592350000000032,-1.4592350000000032
20210507,002560.SZ,5.69,6.54,6.54,5.62,6.45,-0.7599999999999998,-11.7829,31985940.0,187301013.26,6.947999999999995,8.297821666666666,1.3498216666666707,-1.3498216666666707
20210430,002560.SZ,6.45,6.52,6.91,6.43,6.52,-0.0699999999999994,-1.0736,20889439.0,138619733.19,7.065999999999995,8.315414999999998,1.2494150000000026,-1.2494150000000026
20210423,002560.SZ,6.52,6.99,7.02,6.43,6.93,-0.41000000000000014,-5.9163,16776871.0,113196245.01,7.103999999999995,8.310931666666665,1.2069316666666703,-1.2069316666666703
20210416,002560.SZ,6.93,7.05,7.07,6.75,7.04,-0.11000000000000032,-1.5625,15603439.0,107650723.96,7.091999999999996,8.294881666666665,1.202881666666669,-1.202881666666669
20210409,002560.SZ,7.04,7.12,7.25,7.02,7.1,-0.05999999999999961,-0.8451,10450748.0,74690580.59,6.992999999999997,8.273813333333333,1.2808133333333362,-1.2808133333333362
20210402,002560.SZ,7.1,7.29,7.4,7.0,7.29,-0.1900000000000004,-2.6063,15391400.0,109983953.0,6.967999999999996,8.239686666666666,1.2716866666666693,-1.2716866666666693
20210326,002560.SZ,7.29,7.7,7.78,7.14,7.71,-0.41999999999999993,-5.4475,21918501.0,163087133.7,6.969999999999997,8.204889999999999,1.2348900000000018,-1.2348900000000018
20210319,002560.SZ,7.71,7.35,7.95,7.3,7.4,0.3099999999999996,4.1892,35075415.0,268846930.75,6.974999999999997,8.178151666666665,1.2031516666666677,-1.2031516666666677
20210312,002560.SZ,7.4,7.45,7.62,6.86,7.35,0.05000000000000071,0.6803,32021853.0,233835976.55,6.971999999999997,8.148541666666665,1.176541666666668,-1.176541666666668
20210305,002560.SZ,7.35,6.91,7.36,6.91,6.87,0.47999999999999954,6.9869,26252500.0,188650596.0,7.093999999999997,8.121786666666665,1.0277866666666684,-1.0277866666666684
20210226,002560.SZ,6.87,6.86,7.21,6.81,6.83,0.040000000000000036,0.5857,25128258.0,176006598.31,7.215999999999997,8.09504,0.8790400000000025,-0.8790400000000025
20210219,002560.SZ,6.83,6.45,6.86,6.45,6.4,0.4299999999999997,6.7187,11354703.0,75852459.83,7.321999999999996,8.074806666666666,0.75280666666667,-0.75280666666667
20210210,002560.SZ,6.4,5.94,6.5,5.83,5.94,0.45999999999999996,7.7441,13434827.0,83487690.53,7.4439999999999955,8.054084999999999,0.6100850000000033,-0.6100850000000033
20210205,002560.SZ,5.94,6.74,6.84,5.94,6.79,-0.8499999999999996,-12.5184,27928414.0,176627552.0,7.667999999999995,8.037393333333332,0.36939333333333746,-0.36939333333333746
20210129,002560.SZ,6.79,7.1,7.19,6.7,7.12,-0.33000000000000007,-4.6348,22228044.0,154363068.77,7.927999999999995,8.027376666666665,0.09937666666667067,-0.09937666666667067
20210122,002560.SZ,7.12,7.34,7.48,7.11,7.34,-0.21999999999999975,-2.9973,22820168.0,166241596.54,8.127999999999995,8.000883333333332,-0.12711666666666233,0.12711666666666233
20210115,002560.SZ,7.34,7.51,7.68,7.01,7.68,-0.33999999999999986,-4.4271,39833943.0,292595037.39,8.277999999999995,7.969549999999999,-0.3084499999999961,0.3084499999999961
20210108,002560.SZ,7.68,8.65,8.88,7.58,8.62,-0.9399999999999995,-10.9049,58270458.0,485452806.32,8.444999999999995,7.93389,-0.5111099999999951,0.5111099999999951
20201231,002560.SZ,8.62,8.55,8.65,8.22,8.57,0.049999999999998934,0.5834,28714971.0,241553791.95,8.559999999999993,7.895534999999999,-0.6644649999999945,0.6644649999999945
20201225,002560.SZ,8.57,7.92,8.65,7.92,7.93,0.6400000000000006,8.0706,39691441.0,332302265.56,8.665999999999993,7.845145,-0.8208549999999937,0.8208549999999937
20201218,002560.SZ,7.93,8.07,8.17,7.76,8.05,-0.120000000000001,-1.4907,18657377.0,148609611.65,8.783999999999995,7.803346666666666,-0.9806533333333292,0.9806533333333292
20201211,002560.SZ,8.05,8.64,8.72,8.02,8.64,-0.5899999999999999,-6.8287,19807206.0,166043842.81,8.997999999999994,7.771884999999999,-1.2261149999999947,1.2261149999999947
20201204,002560.SZ,8.64,8.57,8.72,8.48,8.54,0.10000000000000142,1.171,19125165.0,164917519.75,9.192999999999994,7.741725,-1.4512749999999945,1.4512749999999945
20201127,002560.SZ,8.54,8.75,8.83,8.41,8.79,-0.25,-2.8441,20433223.0,176479836.7,9.279999999999994,7.697935,-1.5820649999999938,1.5820649999999938
20201120,002560.SZ,8.79,8.62,8.85,8.45,8.62,0.16999999999999993,1.9722,24886019.0,215325050.22,9.514999999999995,7.656471666666667,-1.8585283333333287,1.8585283333333287
20201113,002560.SZ,8.62,9.08,9.16,8.44,9.01,-0.39000000000000057,-4.3285,28243395.0,250227541.3,9.581999999999995,7.61464,-1.9673599999999958,1.9673599999999958
20201106,002560.SZ,9.01,8.8,9.36,8.72,8.83,0.17999999999999972,2.0385,35106160.0,317325646.84,9.686999999999994,7.579273333333333,-2.107726666666661,2.107726666666661
20201030,002560.SZ,8.83,9.63,9.73,8.78,9.68,-0.8499999999999996,-8.781,47503972.0,437145509.67,9.788999999999994,7.539718333333334,-2.2492816666666604,2.2492816666666604
20201023,002560.SZ,9.68,9.84,9.95,9.45,9.75,-0.07000000000000028,-0.7179,38175633.0,369046645.05,9.914999999999996,7.495403333333334,-2.4195966666666617,2.4195966666666617
20201016,002560.SZ,9.75,10.08,10.49,9.61,10.07,-0.3200000000000003,-3.1778,70083391.0,713189865.6,10.046509999999996,7.442393333333333,-2.6041166666666626,2.6041166666666626
20201009,002560.SZ,10.07,10.06,10.26,10.0,10.0,0.07000000000000028,0.7,13471900.0,136047467.82,10.126439999999997,7.38285,-2.7435899999999966,2.7435899999999966
20200930,002560.SZ,10.0,9.52,10.28,9.35,9.51,0.4900000000000002,5.1525,41261309.0,409137426.84,10.120879999999996,7.3152083333333335,-2.8056716666666626,2.8056716666666626
20200925,002560.SZ,9.51,10.77,10.99,9.46,10.89,-1.3800000000000008,-12.6722,89698636.0,928759208.86,10.095579999999996,7.248570000000001,-2.8470099999999956,2.8470099999999956
20200918,002560.SZ,10.89,9.67,11.09,9.48,9.46,1.4299999999999997,15.1163,86232277.0,889475474.84,10.091539999999997,7.179851666666668,-2.9116883333333288,2.9116883333333288
20200911,002560.SZ,9.46,9.78,10.28,9.24,9.67,-0.20999999999999908,-2.1717,67294928.0,665272760.03,9.929689999999997,7.0912233333333345,-2.8384666666666627,2.8384666666666627
20200904,002560.SZ,9.67,10.05,10.09,9.4,10.03,-0.35999999999999943,-3.5892,47872138.0,473966537.16,9.802869999999997,7.025453333333335,-2.777416666666662,2.777416666666662
20200828,002560.SZ,10.03,10.07,10.25,9.55,10.09,-0.0600000000000005,-0.5946,67859048.0,670842784.65,9.617409999999996,6.961876666666668,-2.655533333333328,2.655533333333328
20200821,002560.SZ,10.09,11.21,11.36,9.87,11.1,-1.0099999999999998,-9.0991,112073252.0,1215706435.66,9.418729999999996,6.8900216666666685,-2.528708333333328,2.528708333333328
20200814,002560.SZ,10.9951,10.5493,11.6092,10.3116,10.5493,0.4458000000000002,4.2259,199729840.0,2210551618.44,9.166509999999997,6.819770000000003,-2.3467399999999943,2.3467399999999943
20200807,002560.SZ,10.5493,10.054,11.2031,9.8856,10.0144,0.5349000000000004,5.3413,193869047.0,2065073665.59,8.832689999999998,6.730203333333336,-2.1024866666666613,2.1024866666666613
20200731,002560.SZ,10.0144,9.6281,10.0838,9.222,9.747,0.2674000000000003,2.7434,134180085.0,1309955666.61,8.533549999999998,6.645790000000003,-1.8877599999999948,1.8877599999999948
