trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600185.SH,6.27,6.52,6.59,6.13,6.52,-0.25,-3.8344,104270895.0,667817237.0,6.710000000000005,7.164166666666664,0.4541666666666586,-0.4541666666666586
20220114,600185.SH,6.52,6.72,7.06,6.5,6.72,-0.20000000000000018,-2.9762,157873642.0,1066791398.0,6.707000000000005,7.197666666666664,0.4906666666666588,-0.4906666666666588
20220107,600185.SH,6.72,6.92,6.98,6.65,6.91,-0.1900000000000004,-2.7496,128108878.0,870539682.0,6.669000000000006,7.241333333333331,0.5723333333333249,-0.5723333333333249
20211231,600185.SH,6.91,6.91,7.13,6.79,6.9,0.009999999999999787,0.1449,112982311.0,781019312.0,6.668000000000005,7.29333333333333,0.6253333333333257,-0.6253333333333257
20211224,600185.SH,6.9,7.22,7.51,6.8,7.23,-0.33000000000000007,-4.5643,167334296.0,1204603710.0,6.7240000000000055,7.339833333333329,0.6158333333333239,-0.6158333333333239
20211217,600185.SH,7.23,6.88,7.64,6.88,6.9,0.33000000000000007,4.7826,230910208.0,1693298515.0,6.813000000000005,7.385999999999997,0.5729999999999915,-0.5729999999999915
20211210,600185.SH,6.9,6.76,7.07,6.54,6.69,0.20999999999999996,3.139,157649141.0,1068883771.0,6.815000000000005,7.433166666666663,0.6181666666666583,-0.6181666666666583
20211203,600185.SH,6.69,6.59,6.84,6.48,6.76,-0.0699999999999994,-1.0355,119979359.0,800146681.0,6.851000000000004,7.504499999999997,0.6534999999999922,-0.6534999999999922
20211126,600185.SH,6.76,6.2,7.05,6.08,6.2,0.5599999999999996,9.0323,207884239.0,1366118729.0,6.949000000000005,7.580499999999997,0.631499999999992,-0.631499999999992
20211119,600185.SH,6.2,6.22,6.37,6.0,6.24,-0.040000000000000036,-0.641,112457638.0,696334983.0,7.073000000000005,7.651166666666664,0.5781666666666592,-0.5781666666666592
20211112,600185.SH,6.24,6.14,6.53,5.93,6.14,0.10000000000000053,1.6287,152561389.0,951313050.0,7.334000000000005,7.730333333333331,0.39633333333332565,-0.39633333333332565
20211105,600185.SH,6.14,6.69,6.96,6.12,6.71,-0.5700000000000003,-8.4948,123856246.0,800103914.0,7.782000000000005,7.822166666666663,0.040166666666658024,-0.040166666666658024
20211029,600185.SH,6.71,7.26,7.64,6.61,7.47,-0.7599999999999998,-10.174,136721058.0,967041896.0,8.184000000000005,7.908999999999997,-0.27500000000000746,0.27500000000000746
20211022,600185.SH,7.47,7.78,7.85,7.05,7.79,-0.3200000000000003,-4.1078,181226615.0,1339772484.0,8.452000000000005,8.005499999999998,-0.44650000000000745,0.44650000000000745
20211015,600185.SH,7.79,7.25,8.0,7.1,7.25,0.54,7.4483,160798562.0,1202473874.0,8.525000000000006,8.09283333333333,-0.43216666666667614,0.43216666666667614
20211008,600185.SH,7.25,7.33,7.44,7.19,7.26,-0.009999999999999787,-0.1377,24894179.0,181549285.0,8.573000000000004,8.188333333333329,-0.38466666666667493,0.38466666666667493
20210930,600185.SH,7.26,7.62,7.74,7.08,7.67,-0.41000000000000014,-5.3455,134737434.0,990070259.0,8.594000000000005,8.29383333333333,-0.3001666666666747,0.3001666666666747
20210924,600185.SH,7.67,7.76,8.07,7.39,8.0,-0.33000000000000007,-4.125,77639618.0,608058457.0,8.674000000000003,8.387499999999996,-0.2865000000000073,0.2865000000000073
20210917,600185.SH,8.0,8.61,8.88,7.86,8.81,-0.8100000000000005,-9.1941,224475740.0,1873707909.0,8.648000000000003,8.480499999999997,-0.16750000000000576,0.16750000000000576
20210910,600185.SH,8.81,10.0,10.17,8.51,10.72,-1.9100000000000001,-17.8172,465828462.0,4187481598.0,8.588000000000005,8.588333333333331,0.0003333333333266353,-0.0003333333333266353
20210903,600185.SH,10.72,10.16,10.98,9.25,10.16,0.5600000000000005,5.5118,345416105.0,3427536444.0,8.401000000000003,8.675999999999998,0.274999999999995,-0.274999999999995
20210827,600185.SH,10.16,9.54,10.7,9.11,9.39,0.7699999999999996,8.2002,278485667.0,2787204912.0,8.130000000000004,8.776666666666666,0.6466666666666612,-0.6466666666666612
20210820,600185.SH,9.39,8.05,9.55,8.05,8.2,1.1900000000000013,14.5122,467321763.0,4223234066.0,7.909000000000004,8.848999999999998,0.9399999999999942,-0.9399999999999942
20210813,600185.SH,8.2,8.2,8.38,7.76,8.27,-0.07000000000000028,-0.8464,238550440.0,1922908890.0,7.776000000000005,8.881833333333333,1.1058333333333277,-1.1058333333333277
20210806,600185.SH,8.27,7.41,8.8,7.21,7.46,0.8099999999999996,10.8579,338148467.0,2803359861.0,7.742000000000004,8.937833333333332,1.1958333333333275,-1.1958333333333275
20210730,600185.SH,7.46,7.9,8.24,6.92,8.06,-0.6000000000000005,-7.4442,301321423.0,2290420624.0,7.740000000000005,8.996666666666664,1.2566666666666597,-1.2566666666666597
20210723,600185.SH,8.06,7.4,8.06,7.08,7.41,0.6500000000000004,8.7719,240028343.0,1826364681.0,7.738000000000005,9.060999999999998,1.3229999999999933,-1.3229999999999933
20210716,600185.SH,7.41,7.47,7.65,7.01,7.4,0.009999999999999787,0.1351,174669406.0,1282472501.0,7.687000000000005,9.068999999999997,1.3819999999999926,-1.3819999999999926
20210709,600185.SH,7.4,6.8,7.43,6.77,6.94,0.45999999999999996,6.6282,129384627.0,929891255.0,7.593000000000005,9.03383333333333,1.440833333333325,-1.440833333333325
20210702,600185.SH,6.94,8.1,8.1,6.9,8.01,-1.0699999999999994,-13.3583,178514507.0,1322685782.0,7.526000000000005,8.993833333333331,1.467833333333326,-1.467833333333326
20210625,600185.SH,8.01,7.81,8.38,7.74,7.95,0.05999999999999961,0.7547,197059511.0,1591744390.0,7.557000000000005,8.956333333333331,1.3993333333333267,-1.3993333333333267
20210618,600185.SH,7.95,8.0,8.6,7.76,8.06,-0.11000000000000032,-1.3648,254225005.0,2071330192.0,7.435000000000005,8.899333333333333,1.464333333333328,-1.464333333333328
20210611,600185.SH,8.06,7.86,8.32,7.59,7.86,0.20000000000000018,2.5445,220923707.0,1758863613.0,7.254000000000005,8.836999999999998,1.582999999999993,-1.582999999999993
20210604,600185.SH,7.86,8.2,8.33,7.66,8.25,-0.3899999999999997,-4.7273,270756033.0,2156900374.0,7.021000000000005,8.773333333333333,1.7523333333333282,-1.7523333333333282
20210528,600185.SH,8.25,7.4,9.18,7.3,7.44,0.8099999999999996,10.8871,443568099.0,3689104366.0,6.812000000000005,8.712666666666667,1.9006666666666625,-1.9006666666666625
20210521,600185.SH,7.44,7.35,7.75,7.12,7.55,-0.10999999999999943,-1.457,277683323.0,2068434286.0,6.565000000000005,8.645000000000001,2.0799999999999965,-2.0799999999999965
20210514,600185.SH,7.55,6.52,7.97,6.25,6.47,1.08,16.6924,389841769.0,2758602608.0,6.3940000000000055,8.596666666666666,2.2026666666666603,-2.2026666666666603
20210507,600185.SH,6.47,6.84,7.07,6.47,6.73,-0.2600000000000007,-3.8633,93980715.0,631280325.0,6.255000000000005,8.552666666666665,2.29766666666666,-2.29766666666666
20210430,600185.SH,6.73,7.2,7.35,6.7,7.25,-0.5199999999999996,-7.1724,280237417.0,1961683135.0,6.2610000000000054,8.521333333333333,2.2603333333333273,-2.2603333333333273
20210423,600185.SH,7.25,6.65,7.98,6.6,6.79,0.45999999999999996,6.7747,423076322.0,3051506623.0,6.255000000000005,8.482166666666666,2.227166666666661,-2.227166666666661
20210416,600185.SH,6.79,6.17,6.9,5.81,6.14,0.6500000000000004,10.5863,349624286.0,2207913779.0,6.111000000000006,8.433666666666666,2.3226666666666596,-2.3226666666666596
20210409,600185.SH,6.14,5.71,6.18,5.69,5.73,0.40999999999999925,7.1553,159336898.0,947674526.0,6.1040000000000045,8.388333333333332,2.2843333333333273,-2.2843333333333273
20210402,600185.SH,5.73,5.76,5.85,5.66,5.77,-0.03999999999999915,-0.6932,98488909.0,563523697.0,6.074000000000005,8.362999999999998,2.2889999999999926,-2.2889999999999926
20210326,600185.SH,5.77,5.76,5.96,5.65,5.78,-0.010000000000000675,-0.173,140943427.0,812536073.0,6.134000000000005,8.347166666666665,2.21316666666666,-2.21316666666666
