trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600712.SH,3.58,3.54,3.68,3.46,3.52,0.06000000000000005,1.7045,18739373.0,66934943.0,3.6499999999999972,4.189833333333325,0.5398333333333274,-0.5398333333333274
20211119,600712.SH,3.52,3.56,3.61,3.44,3.55,-0.029999999999999805,-0.8451,15131694.0,53301189.0,3.6799999999999975,4.218999999999992,0.5389999999999948,-0.5389999999999948
20211112,600712.SH,3.55,3.36,3.58,3.3,3.57,-0.020000000000000018,-0.5602,20907403.0,72329357.0,3.727999999999997,4.252999999999992,0.524999999999995,-0.524999999999995
20211105,600712.SH,3.57,3.55,3.61,3.46,3.56,0.009999999999999787,0.2809,12030865.0,42547301.0,3.759999999999997,4.288499999999993,0.5284999999999958,-0.5284999999999958
20211029,600712.SH,3.56,3.57,3.59,3.41,3.57,-0.009999999999999787,-0.2801,15748859.0,55351080.0,3.792999999999997,4.325499999999993,0.5324999999999958,-0.5324999999999958
20211022,600712.SH,3.57,3.73,3.73,3.55,3.72,-0.15000000000000036,-4.0323,19714076.0,71625181.0,3.829999999999997,4.370833333333326,0.5408333333333286,-0.5408333333333286
20211015,600712.SH,3.72,3.86,3.9,3.72,3.86,-0.13999999999999968,-3.6269,18450606.0,70056108.0,3.8749999999999973,4.41516666666666,0.5401666666666625,-0.5401666666666625
20211008,600712.SH,3.86,3.78,3.87,3.75,3.77,0.08999999999999986,2.3873,6015900.0,23134370.0,3.8949999999999974,4.464833333333326,0.5698333333333285,-0.5698333333333285
20210930,600712.SH,3.77,3.84,3.85,3.67,3.8,-0.029999999999999805,-0.7895,20362669.0,75963477.0,3.884999999999997,4.5166666666666595,0.6316666666666624,-0.6316666666666624
20210924,600712.SH,3.8,3.85,3.97,3.79,3.88,-0.08000000000000007,-2.0619,16828402.0,65025780.0,3.893999999999997,4.576833333333326,0.682833333333329,-0.682833333333329
20210917,600712.SH,3.88,3.99,4.1,3.83,4.0,-0.1200000000000001,-3.0,33281782.0,132963308.0,3.915999999999997,4.644833333333326,0.7288333333333288,-0.7288333333333288
20210910,600712.SH,4.0,3.89,4.22,3.87,3.87,0.1299999999999999,3.3592,38133792.0,153551081.0,3.9409999999999967,4.713666666666659,0.772666666666662,-0.772666666666662
20210903,600712.SH,3.87,3.87,3.92,3.68,3.9,-0.029999999999999805,-0.7692,28158924.0,107543050.0,3.9529999999999967,4.761166666666659,0.8081666666666623,-0.8081666666666623
20210827,600712.SH,3.9,3.91,4.02,3.86,3.93,-0.03000000000000025,-0.7634,20967245.0,83074823.0,3.996999999999997,4.816999999999993,0.8199999999999958,-0.8199999999999958
20210820,600712.SH,3.93,4.0,4.02,3.85,4.02,-0.08999999999999941,-2.2388,17320300.0,67944423.0,4.046999999999997,4.848999999999993,0.801999999999996,-0.801999999999996
20210813,600712.SH,4.02,3.92,4.03,3.87,3.92,0.09999999999999964,2.551,18167389.0,71849122.0,4.093999999999997,4.8756666666666595,0.7816666666666627,-0.7816666666666627
20210806,600712.SH,3.92,3.77,4.12,3.72,3.76,0.16000000000000014,4.2553,30157281.0,119030716.0,4.1359999999999975,4.90916666666666,0.7731666666666621,-0.7731666666666621
20210730,600712.SH,3.76,3.87,3.89,3.59,3.86,-0.10000000000000009,-2.5907,18513614.0,69354534.0,4.1809999999999965,4.9334999999999924,0.752499999999996,-0.752499999999996
20210723,600712.SH,3.86,4.02,4.03,3.86,4.02,-0.1599999999999997,-3.9801,18223502.0,71739165.0,4.217999999999997,4.9638333333333255,0.7458333333333282,-0.7458333333333282
20210716,600712.SH,4.02,4.13,4.17,3.99,4.13,-0.11000000000000032,-2.6634,17701707.0,72237942.0,4.2529999999999974,4.977999999999992,0.7249999999999943,-0.7249999999999943
20210709,600712.SH,4.13,4.16,4.21,4.06,4.12,0.009999999999999787,0.2427,15548045.0,64175329.0,4.259999999999997,4.988499999999991,0.7284999999999942,-0.7284999999999942
20210702,600712.SH,4.12,4.34,4.55,4.03,4.31,-0.1899999999999995,-4.4084,31672115.0,134236157.0,4.249999999999997,4.998833333333325,0.7488333333333275,-0.7488333333333275
20210625,600712.SH,4.31,4.41,4.46,4.26,4.4,-0.09000000000000075,-2.0455,22672756.0,98682819.0,4.263999999999998,5.010166666666659,0.7461666666666611,-0.7461666666666611
20210618,600712.SH,4.4,4.39,4.42,4.22,4.4,0.0,0.0,21171424.0,91168823.0,4.267999999999997,5.022333333333325,0.754333333333328,-0.754333333333328
20210611,600712.SH,4.4,4.43,4.61,4.36,4.44,-0.040000000000000036,-0.9009,29540788.0,131796228.0,4.217999999999997,5.035333333333326,0.8173333333333286,-0.8173333333333286
20210604,600712.SH,4.44,4.39,4.75,4.35,4.37,0.07000000000000028,1.6018,62409474.0,284779781.0,4.160999999999997,5.051333333333327,0.8903333333333299,-0.8903333333333299
20210528,600712.SH,4.37,4.14,4.65,4.13,4.13,0.2400000000000002,5.8111,73474903.0,325592576.0,4.114999999999997,5.071499999999992,0.9564999999999957,-0.9564999999999957
20210521,600712.SH,4.13,4.23,4.24,4.05,4.21,-0.08000000000000007,-1.9002,22961673.0,95460495.0,4.085999999999997,5.091333333333326,1.0053333333333292,-1.0053333333333292
20210514,600712.SH,4.21,4.08,4.3,4.05,4.09,0.1200000000000001,2.934,33017795.0,138325954.0,4.070999999999996,5.116333333333326,1.0453333333333301,-1.0453333333333301
20210507,600712.SH,4.09,4.05,4.14,4.01,4.03,0.05999999999999961,1.4888,9846480.0,40139680.0,4.078999999999996,5.142833333333327,1.0638333333333305,-1.0638333333333305
20210430,600712.SH,4.03,4.3,4.39,4.03,4.26,-0.22999999999999954,-5.3991,42992515.0,180491617.0,4.069999999999997,5.173833333333326,1.1038333333333297,-1.1038333333333297
20210423,600712.SH,4.26,4.28,4.53,4.18,4.35,-0.08999999999999986,-2.069,83973939.0,364247621.0,4.069999999999997,5.218999999999994,1.1489999999999974,-1.1489999999999974
20210416,600712.SH,4.35,3.95,4.6,3.74,3.9,0.44999999999999973,11.5385,95756927.0,409065027.0,3.996999999999997,5.247499999999994,1.250499999999997,-1.250499999999997
20210409,600712.SH,3.9,3.83,3.98,3.82,3.83,0.06999999999999984,1.8277,15743600.0,61587749.0,3.915999999999997,5.295166666666661,1.3791666666666638,-1.3791666666666638
20210402,600712.SH,3.83,3.96,3.96,3.75,3.98,-0.1499999999999999,-3.7688,22929523.0,87775762.0,3.9099999999999975,5.342999999999994,1.4329999999999963,-1.4329999999999963
20210326,600712.SH,3.98,4.1,4.13,3.94,4.08,-0.10000000000000009,-2.451,19122816.0,76968713.0,3.9299999999999975,5.391999999999994,1.4619999999999966,-1.4619999999999966
20210319,600712.SH,4.08,3.98,4.29,3.96,3.98,0.10000000000000009,2.5126,38980313.0,161145818.0,3.9369999999999976,5.450333333333328,1.51333333333333,-1.51333333333333
20210312,600712.SH,3.98,4.3,4.42,3.94,4.29,-0.31000000000000005,-7.2261,34570586.0,142274601.0,3.9439999999999977,5.5244999999999935,1.5804999999999958,-1.5804999999999958
20210305,600712.SH,4.29,3.98,4.3,3.98,4.0,0.29000000000000004,7.25,46017927.0,190622344.0,3.9949999999999983,5.603333333333326,1.608333333333328,-1.608333333333328
20210226,600712.SH,4.0,4.03,4.19,3.92,4.03,-0.03000000000000025,-0.7444,40354788.0,162895369.0,4.018999999999998,5.694999999999993,1.6759999999999948,-1.6759999999999948
20210219,600712.SH,4.03,3.56,4.08,3.56,3.53,0.5000000000000004,14.1643,25493644.0,99268387.0,4.092999999999998,5.812999999999993,1.7199999999999944,-1.7199999999999944
20210210,600712.SH,3.53,3.54,3.6,3.49,3.54,-0.010000000000000231,-0.2825,10852415.0,38417293.0,4.1789999999999985,5.91366666666666,1.7346666666666612,-1.7346666666666612
20210205,600712.SH,3.54,3.71,3.81,3.48,3.84,-0.2999999999999998,-7.8125,24522484.0,89337794.0,4.340999999999998,5.998166666666661,1.6571666666666625,-1.6571666666666625
20210129,600712.SH,3.84,4.01,4.01,3.8,4.03,-0.1900000000000004,-4.7146,23176037.0,90227814.0,4.496999999999998,6.02816666666666,1.5311666666666621,-1.5311666666666621
20210122,600712.SH,4.03,4.05,4.27,4.01,4.05,-0.019999999999999574,-0.4938,34818861.0,143903852.0,4.621999999999998,6.029499999999994,1.4074999999999962,-1.4074999999999962
20210115,600712.SH,4.05,4.12,4.15,3.82,4.15,-0.10000000000000053,-2.4096,33371507.0,132473027.0,4.717999999999998,6.021666666666661,1.303666666666663,-1.303666666666663
20210108,600712.SH,4.15,4.48,4.52,4.04,4.49,-0.33999999999999986,-7.5724,36850223.0,157924656.0,4.818999999999999,6.012166666666661,1.193166666666662,-1.193166666666662
20201231,600712.SH,4.49,4.51,4.53,4.33,4.53,-0.040000000000000036,-0.883,21955663.0,97350437.0,4.882999999999999,6.004666666666662,1.1216666666666626,-1.1216666666666626
20201225,600712.SH,4.53,4.72,4.82,4.46,4.74,-0.20999999999999996,-4.4304,27465700.0,128345423.0,4.968999999999999,5.991833333333329,1.0228333333333293,-1.0228333333333293
20201218,600712.SH,4.74,4.9,5.02,4.62,4.89,-0.14999999999999947,-3.0675,28361200.0,136500228.0,5.061999999999999,5.980666666666663,0.9186666666666632,-0.9186666666666632
20201211,600712.SH,4.89,5.18,5.48,4.8,5.15,-0.2600000000000007,-5.0485,56819449.0,295088174.0,5.149999999999999,5.965166666666662,0.8151666666666637,-0.8151666666666637
20201204,600712.SH,5.15,5.07,5.2,5.05,5.1,0.05000000000000071,0.9804,39110606.0,200393184.0,5.193999999999998,5.949166666666662,0.7551666666666641,-0.7551666666666641
20201127,600712.SH,5.1,5.08,5.15,4.94,5.09,0.009999999999999787,0.1965,36337786.0,183726002.0,5.2349999999999985,5.928333333333329,0.6933333333333307,-0.6933333333333307
20201120,600712.SH,5.09,5.13,5.23,5.0,4.99,0.09999999999999964,2.004,37512829.0,190993322.0,5.292999999999998,5.907833333333329,0.6148333333333307,-0.6148333333333307
20201113,600712.SH,4.99,5.06,5.25,4.93,5.06,-0.0699999999999994,-1.3834,34561656.0,175271076.0,5.362999999999999,5.891666666666663,0.5286666666666644,-0.5286666666666644
20201106,600712.SH,5.06,4.79,5.21,4.77,4.79,0.2699999999999996,5.6367,41360890.0,207433966.0,5.491999999999999,5.8813333333333295,0.3893333333333304,-0.3893333333333304
20201030,600712.SH,4.79,5.33,5.33,4.77,5.35,-0.5599999999999996,-10.4673,36411527.0,184093372.0,5.608999999999998,5.869166666666662,0.260166666666664,-0.260166666666664
20201023,600712.SH,5.35,5.42,5.55,5.33,5.46,-0.11000000000000032,-2.0147,28509365.0,154639702.0,5.799999999999999,5.860833333333329,0.06083333333333041,-0.06083333333333041
20201016,600712.SH,5.46,5.66,5.8,5.39,5.62,-0.16000000000000014,-2.847,39065367.0,218882104.0,5.961999999999998,5.842499999999996,-0.11950000000000216,0.11950000000000216
20201009,600712.SH,5.62,5.38,5.72,5.38,5.33,0.29000000000000004,5.4409,12692910.0,70541207.0,6.153999999999998,5.8188333333333295,-0.3351666666666686,0.3351666666666686
20200930,600712.SH,5.33,5.61,5.62,5.29,5.56,-0.22999999999999954,-4.1367,21108818.0,114419138.0,6.379999999999999,5.794333333333329,-0.5856666666666701,0.5856666666666701
20200925,600712.SH,5.56,5.69,6.18,5.52,5.68,-0.1200000000000001,-2.1127,55082659.0,320082086.0,6.647999999999999,5.781999999999996,-0.8660000000000032,0.8660000000000032
20200918,600712.SH,5.68,5.79,5.88,5.47,5.79,-0.11000000000000032,-1.8998,47965885.0,271188927.0,6.776999999999998,5.769999999999995,-1.0070000000000032,1.0070000000000032
20200911,600712.SH,5.79,6.36,6.38,5.65,6.28,-0.4900000000000002,-7.8025,55481164.0,334990382.0,6.930999999999997,5.756499999999995,-1.1745000000000028,1.1745000000000028
20200904,600712.SH,6.28,6.23,6.4,6.03,6.23,0.04999999999999982,0.8026,65403665.0,407660544.0,6.933999999999996,5.740833333333328,-1.1931666666666674,1.1931666666666674
20200828,600712.SH,6.23,6.65,6.67,5.99,6.7,-0.46999999999999975,-7.0149,75292252.0,474474021.0,6.858999999999996,5.718666666666662,-1.1403333333333343,1.1403333333333343
20200821,600712.SH,6.7,6.87,7.15,6.52,6.97,-0.2699999999999996,-3.8737,103483417.0,710933276.0,6.838999999999996,5.698999999999995,-1.1400000000000006,1.1400000000000006
20200814,600712.SH,6.97,7.21,7.32,6.37,7.38,-0.41000000000000014,-5.5556,158192029.0,1091653759.0,6.706999999999995,5.674333333333329,-1.0326666666666666,1.0326666666666666
20200807,600712.SH,7.38,7.85,8.17,7.25,7.88,-0.5,-6.3452,233895330.0,1786243016.0,6.567999999999995,5.646333333333329,-0.921666666666666,0.921666666666666
