trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002641.SZ,5.82,5.9,6.42,5.7,5.89,-0.0699999999999994,-1.1885,109276396.0,657980218.13,5.293000000000006,5.938059999999998,0.645059999999992,-0.645059999999992
20220114,002641.SZ,5.89,6.2,6.92,5.84,6.38,-0.4900000000000002,-7.6803,161068749.0,1022398539.83,5.177000000000006,5.9566366666666655,0.7796366666666597,-0.7796366666666597
20220107,002641.SZ,6.38,5.48,6.61,5.44,5.48,0.8999999999999995,16.4234,140907620.0,868835254.41,5.031000000000006,5.978139999999999,0.947139999999993,-0.947139999999993
20211231,002641.SZ,5.48,5.02,5.73,4.98,5.02,0.46000000000000085,9.1633,89777448.0,492995753.2,4.834000000000006,5.988856666666666,1.1548566666666602,-1.1548566666666602
20211224,002641.SZ,5.02,5.11,5.19,4.93,5.14,-0.1200000000000001,-2.3346,30023121.0,151934582.48,4.739000000000006,6.016701666666665,1.2777016666666592,-1.2777016666666592
20211217,002641.SZ,5.14,5.0,5.2,4.83,4.85,0.29000000000000004,5.9794,45785389.0,230092131.98,4.698000000000006,6.0517216666666656,1.3537216666666598,-1.3537216666666598
20211210,002641.SZ,4.85,4.93,4.96,4.79,4.93,-0.08000000000000007,-1.6227,27393965.0,133360561.29,4.675000000000006,6.097838333333332,1.4228383333333259,-1.4228383333333259
20211203,002641.SZ,4.93,4.7,5.04,4.63,4.76,0.16999999999999993,3.5714,39335241.0,192497318.28,4.675000000000006,6.154191666666665,1.479191666666659,-1.479191666666659
20211126,002641.SZ,4.76,4.73,4.82,4.61,4.66,0.09999999999999964,2.1459,19355262.0,91791995.67,4.6950000000000065,6.203318333333331,1.5083183333333245,-1.5083183333333245
20211119,002641.SZ,4.66,4.65,4.81,4.59,4.66,0.0,0.0,24961042.0,117308386.91,4.755000000000007,6.248566666666664,1.4935666666666574,-1.4935666666666574
20211112,002641.SZ,4.66,4.4,4.67,4.36,4.43,0.23000000000000043,5.1919,20770745.0,93841667.25,4.845000000000008,6.2944983333333315,1.4494983333333238,-1.4494983333333238
20211105,002641.SZ,4.43,4.36,4.54,4.32,4.41,0.019999999999999574,0.4535,17751092.0,78929729.71,4.895000000000007,6.350088333333331,1.4550883333333244,-1.4550883333333244
20211029,002641.SZ,4.41,4.54,4.54,4.22,4.53,-0.1200000000000001,-2.649,18393947.0,80607080.88,4.959000000000007,6.410166666666664,1.4511666666666576,-1.4511666666666576
20211022,002641.SZ,4.53,4.61,4.67,4.46,4.61,-0.08000000000000007,-1.7354,16321426.0,74625532.39,5.064000000000007,6.47827333333333,1.4142733333333233,-1.4142733333333233
20211015,002641.SZ,4.61,4.95,4.95,4.61,4.91,-0.2999999999999998,-6.11,25073773.0,118727795.94,5.195000000000007,6.55403833333333,1.3590383333333227,-1.3590383333333227
20211008,002641.SZ,4.91,4.92,4.96,4.85,4.85,0.0600000000000005,1.2371,6118143.0,29970014.62,5.308000000000008,6.622249999999997,1.3142499999999888,-1.3142499999999888
20210930,002641.SZ,4.85,5.13,5.15,4.82,5.13,-0.28000000000000025,-5.4581,23569018.0,116243793.59,5.393000000000008,6.679566666666663,1.2865666666666549,-1.2865666666666549
20210924,002641.SZ,5.13,5.23,5.5,5.11,5.36,-0.23000000000000043,-4.291,25512883.0,134656963.23,5.531000000000008,6.737064999999996,1.2060649999999882,-1.2060649999999882
20210917,002641.SZ,5.36,5.56,5.75,5.26,5.56,-0.1999999999999993,-3.5971,46714470.0,260131868.83,5.696000000000008,6.7936633333333285,1.0976633333333208,-1.0976633333333208
20210910,002641.SZ,5.56,5.2,5.77,5.15,5.16,0.39999999999999947,7.7519,74831629.0,412281201.54,5.808000000000009,6.840369999999995,1.032369999999986,-1.032369999999986
20210903,002641.SZ,5.16,5.07,5.26,4.93,5.07,0.08999999999999986,1.7751,44032637.0,223834382.11,5.9320000000000075,6.874739999999995,0.9427399999999873,-0.9427399999999873
20210827,002641.SZ,5.07,5.55,5.77,5.07,5.46,-0.3899999999999997,-7.1429,64547026.0,342610935.5,6.0976800000000075,6.9151216666666615,0.817441666666654,-0.817441666666654
20210820,002641.SZ,5.46,5.83,5.92,5.42,5.84,-0.3799999999999999,-6.5068,28597435.0,162471259.38,6.229140000000007,6.9501283333333275,0.7209883333333202,-0.7209883333333202
20210813,002641.SZ,5.84,5.74,5.93,5.71,5.74,0.09999999999999964,1.7422,20191456.0,118213665.79,6.319630000000008,6.965701666666662,0.6460716666666535,-0.6460716666666535
20210806,002641.SZ,5.74,5.75,6.0,5.62,5.76,-0.019999999999999574,-0.3472,25139717.0,145694474.82,6.359350000000008,6.981653333333329,0.6223033333333206,-0.6223033333333206
20210730,002641.SZ,5.76,6.17,6.24,5.67,6.23,-0.47000000000000064,-7.5441,27804105.0,165239054.7,6.400230000000009,6.998779999999996,0.5985499999999861,-0.5985499999999861
20210723,002641.SZ,6.23,6.79,6.84,6.16,6.78,-0.5499999999999998,-8.1121,45514618.0,292203048.24,6.431250000000008,7.015738333333329,0.5844883333333204,-0.5844883333333204
