trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603595.SH,46.64,45.59,47.7,42.81,45.32,1.3200000000000003,2.9126,39629110.0,1806051306.0,32.632000000000005,24.61776000000001,-8.014239999999994,8.014239999999994
20211119,603595.SH,45.32,37.88,46.95,37.84,37.33,7.990000000000002,21.4037,49973471.0,2114125933.0,30.868000000000006,24.272488333333342,-6.595511666666663,6.595511666666663
20211112,603595.SH,37.33,30.28,38.24,28.7,30.26,7.069999999999997,23.3642,47898077.0,1702423019.0,29.550000000000004,23.953211666666675,-5.596788333333329,5.596788333333329
20211105,603595.SH,30.26,30.91,32.1,29.98,30.11,0.15000000000000213,0.4982,16236103.0,501982647.0,29.05400000000001,23.797571666666677,-5.256428333333332,5.256428333333332
20211029,603595.SH,30.11,29.96,30.81,28.49,29.95,0.16000000000000014,0.5342,14639732.0,431664356.0,29.38100000000001,23.772418333333345,-5.608581666666666,5.608581666666666
20211022,603595.SH,29.95,25.37,30.34,24.9,25.4,4.550000000000001,17.9134,20351556.0,572539657.0,29.54000000000001,23.792055000000012,-5.747944999999998,5.747944999999998
20211015,603595.SH,25.4,26.85,27.5,24.6,26.98,-1.5800000000000018,-5.8562,8676556.0,223842109.0,30.001000000000012,23.803203333333343,-6.197796666666669,6.197796666666669
20211008,603595.SH,26.98,26.33,27.6,26.33,26.56,0.4200000000000017,1.5813,1455537.0,39394004.0,30.30100000000001,23.912661666666676,-6.3883383333333335,6.3883383333333335
20210930,603595.SH,26.56,27.78,28.09,25.89,27.77,-1.2100000000000009,-4.3572,8244612.0,222063383.0,29.98300000000001,23.96648333333334,-6.016516666666671,6.016516666666671
20210924,603595.SH,27.77,28.9,29.24,27.66,29.0,-1.2300000000000004,-4.2414,6385084.0,181141100.0,29.74500000000001,24.071593333333343,-5.6734066666666685,5.6734066666666685
20210917,603595.SH,29.0,32.14,32.79,28.37,32.14,-3.1400000000000006,-9.7698,14384404.0,441946012.0,29.303000000000015,24.13489166666668,-5.168108333333336,5.168108333333336
20210910,603595.SH,32.14,32.3,34.23,30.9,32.37,-0.22999999999999687,-0.7105,21367577.0,697821200.0,28.819000000000017,24.152050000000013,-4.6669500000000035,4.6669500000000035
20210903,603595.SH,32.37,33.49,36.8,30.18,33.53,-1.1600000000000037,-3.4596,24307234.0,804656832.0,27.898000000000017,24.127031666666674,-3.770968333333343,3.770968333333343
20210827,603595.SH,33.53,31.7,36.2,30.23,31.7,1.8300000000000018,5.7729,28527121.0,953382692.0,27.362000000000016,24.180428333333342,-3.181571666666674,3.181571666666674
20210820,603595.SH,31.7,35.0,35.46,30.28,34.56,-2.860000000000003,-8.2755,26758347.0,866800129.0,26.178000000000015,24.15921500000001,-2.0187850000000047,2.0187850000000047
20210813,603595.SH,34.56,28.22,34.87,27.28,28.4,6.160000000000004,21.6901,43660397.0,1396397154.0,24.887000000000015,24.201968333333344,-0.6850316666666707,0.6850316666666707
20210806,603595.SH,28.4,23.31,29.28,22.78,23.8,4.599999999999998,19.3277,39791062.0,1059439742.0,23.209000000000014,24.188396666666677,0.9793966666666627,-0.9793966666666627
20210730,603595.SH,23.8,23.02,24.17,21.37,24.18,-0.379999999999999,-1.5715,26348637.0,606723612.0,22.017000000000014,24.241028333333343,2.2240283333333295,-2.2240283333333295
20210723,603595.SH,24.18,22.85,28.6,22.71,23.35,0.8299999999999983,3.5546,44041668.0,1141125526.0,21.255000000000013,24.41844500000001,3.163444999999996,-3.163444999999996
20210716,603595.SH,23.35,24.16,26.85,22.85,24.16,-0.8099999999999987,-3.3526,30963241.0,767706198.0,20.513000000000012,24.56571833333334,4.052718333333328,-4.052718333333328
20210709,603595.SH,24.16,23.1,25.97,22.24,22.93,1.2300000000000004,5.3642,33477569.0,793799399.0,19.77400000000001,24.691361666666676,4.917361666666665,-4.917361666666665
20210702,603595.SH,22.93,26.8,29.25,22.62,27.01,-4.080000000000002,-15.1055,48831237.0,1276652842.0,18.999000000000013,24.828146666666672,5.829146666666659,-5.829146666666659
20210625,603595.SH,27.01,22.11,29.0,21.68,21.69,5.32,24.5274,58824410.0,1444071589.0,18.64103000000001,24.93698166666667,6.29595166666666,-6.29595166666666
20210618,603595.SH,21.69,18.7,21.69,18.3,18.79,2.900000000000002,15.4337,16048549.0,321120004.0,17.866070000000015,24.975651666666675,7.10958166666666,-7.10958166666666
20210611,603595.SH,18.79,17.78,20.0,17.74,17.78,1.009999999999998,5.6805,17088261.0,320912554.0,17.597140000000014,25.093996666666673,7.496856666666659,-7.496856666666659
20210604,603595.SH,17.78,16.49,17.88,16.38,16.48,1.3000000000000007,7.8883,9317724.0,159725375.0,17.655170000000016,25.23203833333334,7.576868333333323,-7.576868333333323
20210528,603595.SH,16.48,16.1,17.1,16.09,16.18,0.3000000000000007,1.8541,5730680.0,94995612.0,17.761260000000014,25.379255000000008,7.617994999999993,-7.617994999999993
20210521,603595.SH,16.18,16.76,18.0,15.83,16.76,-0.5800000000000018,-3.4606,8595188.0,143729151.0,18.068270000000016,25.564953333333342,7.496683333333326,-7.496683333333326
