trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603629.SH,24.62,25.44,25.68,24.02,24.96,-0.33999999999999986,-1.3622,8577361.0,213714480.0,22.95199999999999,25.12916666666664,2.1771666666666505,-2.1771666666666505
20220114,603629.SH,24.96,23.65,25.45,23.17,23.6,1.3599999999999994,5.7627,8934476.0,216604704.0,22.46699999999999,25.28916666666664,2.82216666666665,-2.82216666666665
20220107,603629.SH,23.6,22.63,24.76,22.32,22.3,1.3000000000000007,5.8296,9260076.0,218769666.0,21.865999999999993,25.36733333333331,3.501333333333317,-3.501333333333317
20211231,603629.SH,22.3,22.75,22.75,20.71,22.23,0.07000000000000028,0.3149,5600000.0,122718955.0,21.33599999999999,25.46849999999998,4.13249999999999,-4.13249999999999
20211224,603629.SH,22.23,22.85,23.23,21.85,23.02,-0.7899999999999991,-3.4318,18139022.0,409150022.0,20.99899999999999,25.62199999999998,4.622999999999987,-4.622999999999987
20211217,603629.SH,23.02,20.9,23.9,20.4,20.88,2.1400000000000006,10.249,15183105.0,341416803.0,20.731999999999992,25.76483333333331,5.032833333333318,-5.032833333333318
20211210,603629.SH,20.88,22.73,22.73,20.73,22.39,-1.5100000000000016,-6.7441,7105500.0,152172854.0,20.41599999999999,25.874499999999976,5.458499999999987,-5.458499999999987
20211203,603629.SH,22.39,22.16,23.18,21.58,22.51,-0.120000000000001,-0.5331,7514372.0,167774325.0,20.29799999999999,26.01083333333331,5.712833333333318,-5.712833333333318
20211126,603629.SH,22.51,22.6,23.3,22.26,23.01,-0.5,-2.173,10959372.0,249315944.0,20.09199999999999,26.095499999999973,6.003499999999981,-6.003499999999981
20211119,603629.SH,23.01,19.78,23.22,19.77,19.77,3.240000000000002,16.3885,18812536.0,404113935.0,19.81299999999999,26.171999999999972,6.3589999999999804,-6.3589999999999804
20211112,603629.SH,19.77,18.96,19.98,18.48,18.95,0.8200000000000003,4.3272,5857664.0,112059164.0,19.523999999999994,26.224999999999973,6.700999999999979,-6.700999999999979
20211105,603629.SH,18.95,18.3,19.08,17.97,18.3,0.6499999999999986,3.5519,5138385.0,94693813.0,19.508999999999993,26.357999999999972,6.848999999999979,-6.848999999999979
20211029,603629.SH,18.3,18.9,19.15,17.84,18.93,-0.629999999999999,-3.3281,4144100.0,76506772.0,19.649999999999995,26.455499999999972,6.805499999999977,-6.805499999999977
20211022,603629.SH,18.93,19.56,19.84,18.76,19.56,-0.629999999999999,-3.2209,3553596.0,68643262.0,19.852999999999994,26.595333333333308,6.742333333333313,-6.742333333333313
20211015,603629.SH,19.56,19.94,20.75,19.42,19.86,-0.3000000000000007,-1.5106,5835689.0,116656506.0,20.065999999999995,26.724833333333308,6.6588333333333125,-6.6588333333333125
20211008,603629.SH,19.86,19.99,20.09,19.51,19.7,0.16000000000000014,0.8122,1757718.0,34857023.0,20.178999999999995,26.860999999999976,6.681999999999981,-6.681999999999981
20210930,603629.SH,19.7,20.3,20.3,18.58,20.33,-0.629999999999999,-3.0989,7466138.0,144625683.0,20.201999999999995,26.964999999999975,6.76299999999998,-6.76299999999998
20210924,603629.SH,20.33,19.53,20.51,19.25,19.72,0.6099999999999994,3.0933,5121000.0,102495562.0,20.556999999999995,27.058999999999973,6.501999999999978,-6.501999999999978
20210917,603629.SH,19.72,20.03,20.5,19.25,20.12,-0.40000000000000213,-1.9881,7670519.0,152446332.0,20.796999999999993,27.13416666666664,6.337166666666647,-6.337166666666647
20210910,603629.SH,20.12,19.8,20.95,19.41,19.62,0.5,2.5484,9658548.0,195378970.0,21.158999999999995,27.20149999999997,6.042499999999976,-6.042499999999976
20210903,603629.SH,19.62,20.43,20.95,19.17,20.36,-0.7399999999999984,-3.6346,8354806.0,164809286.0,21.783999999999995,27.27566666666664,5.491666666666646,-5.491666666666646
20210827,603629.SH,20.36,20.7,21.68,20.32,20.33,0.030000000000001137,0.1476,7734014.0,161979107.0,21.831999999999994,27.365333333333307,5.533333333333314,-5.533333333333314
20210820,603629.SH,20.33,21.06,21.59,19.9,21.06,-0.7300000000000004,-3.4663,8564471.0,176674321.0,21.756999999999994,27.427499999999974,5.670499999999979,-5.670499999999979
20210813,603629.SH,21.06,20.95,22.37,20.35,20.69,0.36999999999999744,1.7883,10868098.0,231121658.0,21.749999999999993,27.50469833333331,5.754698333333316,-5.754698333333316
20210806,603629.SH,20.69,20.15,22.1,20.01,20.09,0.6000000000000014,2.9866,14931740.0,312735392.0,21.691999999999993,27.536493333333308,5.844493333333315,-5.844493333333315
20210730,603629.SH,20.09,20.93,21.1,17.58,23.25,-3.16,-13.5914,20079167.0,390065320.0,21.725999999999992,27.565194999999974,5.839194999999982,-5.839194999999982
20210723,603629.SH,23.25,22.8,26.32,22.6,22.73,0.5199999999999996,2.2877,30108290.0,732349473.0,21.595999999999993,27.612661666666646,6.0166616666666535,-6.0166616666666535
20210716,603629.SH,22.73,23.57,24.56,22.07,23.34,-0.6099999999999994,-2.6135,25432752.0,593952051.0,21.372999999999994,27.590924999999977,6.217924999999983,-6.217924999999983
20210709,603629.SH,23.34,24.0,29.01,23.03,26.37,-3.030000000000001,-11.4903,51562327.0,1304847997.0,21.158999999999995,27.581989999999976,6.422989999999981,-6.422989999999981
20210702,603629.SH,26.37,20.05,26.37,19.7,20.1,6.27,31.194,32122474.0,742845630.0,20.874999999999993,27.59083333333331,6.715833333333318,-6.715833333333318
20210625,603629.SH,20.1,19.49,20.69,19.49,19.61,0.490000000000002,2.4987,8700316.0,176640761.0,20.480999999999995,27.55545999999998,7.074459999999984,-7.074459999999984
20210618,603629.SH,19.61,20.18,20.2,19.01,20.26,-0.6500000000000021,-3.2083,6409798.0,125526903.0,20.759999999999998,27.596641666666645,6.836641666666647,-6.836641666666647
20210611,603629.SH,20.26,20.6,21.2,20.16,20.48,-0.21999999999999886,-1.0742,9479782.0,194238228.0,21.105999999999995,27.648634999999977,6.542634999999983,-6.542634999999983
20210604,603629.SH,20.48,20.69,21.55,20.01,21.03,-0.5500000000000007,-2.6153,15928729.0,328457021.0,21.880999999999993,27.676236666666643,5.79523666666665,-5.79523666666665
20210528,603629.SH,21.03,18.72,22.16,18.52,18.79,2.240000000000002,11.9212,22481135.0,461542604.0,23.343999999999998,27.714226666666644,4.370226666666646,-4.370226666666646
20210521,603629.SH,18.79,18.92,19.98,18.26,21.02,-2.2300000000000004,-10.6089,18316397.0,345166309.0,24.887999999999998,27.74023833333331,2.852238333333311,-2.852238333333311
20210514,603629.SH,21.02,20.59,21.29,20.48,20.59,0.4299999999999997,2.0884,8559381.0,179501533.0,26.546999999999997,27.81978833333331,1.2727883333333132,-1.2727883333333132
20210507,603629.SH,20.59,20.52,20.75,20.33,20.5,0.08999999999999986,0.439,3229500.0,66194908.0,28.051,27.85142333333331,-0.19957666666668672,0.19957666666668672
20210430,603629.SH,20.5,22.79,22.8,20.31,22.43,-1.9299999999999997,-8.6045,10635020.0,230196931.0,29.309000000000005,27.902461666666646,-1.4065383333333585,1.4065383333333585
20210423,603629.SH,22.43,22.84,23.33,22.35,22.89,-0.46000000000000085,-2.0096,8887105.0,203096515.0,30.615000000000002,27.986748333333313,-2.6282516666666886,2.6282516666666886
20210416,603629.SH,22.89,23.39,23.8,22.35,23.07,-0.17999999999999972,-0.7802,11196305.0,256506087.0,31.807000000000006,28.00563166666665,-3.8013683333333574,3.8013683333333574
20210409,603629.SH,23.07,25.21,26.5,22.61,28.01,-4.940000000000001,-17.6366,21649586.0,518207795.0,33.105000000000004,28.058021666666647,-5.046978333333357,5.046978333333357
20210402,603629.SH,28.01,35.1,35.73,28.01,35.11,-7.099999999999998,-20.2222,4434000.0,144063378.0,34.095000000000006,28.067891666666647,-6.027108333333359,6.027108333333359
20210326,603629.SH,35.11,36.52,36.55,34.93,36.47,-1.3599999999999994,-3.7291,2578600.0,92650954.0,34.627,27.987656666666645,-6.639343333333358,6.639343333333358
20210319,603629.SH,36.47,35.3,37.74,34.6,35.38,1.0899999999999963,3.0808,5354700.0,192390971.0,34.543,27.83704166666665,-6.705958333333349,6.705958333333349
20210312,603629.SH,35.38,36.06,37.0,34.0,36.06,-0.6799999999999997,-1.8857,5574400.0,198462038.0,34.03,27.691869999999984,-6.338130000000017,6.338130000000017
20210305,603629.SH,36.06,33.5,36.66,33.5,33.17,2.8900000000000006,8.7127,7737400.0,276038698.0,33.859,27.57511666666665,-6.283883333333353,6.283883333333353
