trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601333.SH,2.05,2.04,2.08,2.03,2.05,0.0,0.0,111483915.0,229496307.0,2.2089999999999996,2.1988333333333303,-0.010166666666669322,0.010166666666669322
20211119,601333.SH,2.05,2.06,2.07,2.02,2.07,-0.020000000000000018,-0.9662,122781961.0,250702485.0,2.239,2.20333333333333,-0.035666666666669844,0.035666666666669844
20211112,601333.SH,2.07,2.08,2.1,2.03,2.08,-0.010000000000000231,-0.4808,120002772.0,248154383.0,2.2719999999999994,2.208166666666663,-0.0638333333333363,0.0638333333333363
20211105,601333.SH,2.08,2.14,2.14,2.04,2.14,-0.06000000000000005,-2.8037,143516608.0,300809603.0,2.284,2.214499999999996,-0.06950000000000367,0.06950000000000367
20211029,601333.SH,2.14,2.24,2.27,2.13,2.25,-0.10999999999999988,-4.8889,118034503.0,259330891.0,2.2859999999999996,2.219999999999996,-0.06600000000000339,0.06600000000000339
20211022,601333.SH,2.25,2.27,2.36,2.23,2.29,-0.040000000000000036,-1.7467,98127438.0,225583811.0,2.2779999999999996,2.224666666666663,-0.053333333333336785,0.053333333333336785
20211015,601333.SH,2.29,2.39,2.4,2.2,2.39,-0.10000000000000009,-4.1841,184202424.0,427316943.0,2.2539999999999996,2.2283333333333295,-0.025666666666670057,0.025666666666670057
20211008,601333.SH,2.39,2.36,2.4,2.35,2.35,0.040000000000000036,1.7021,33542112.0,79628868.0,2.219,2.232166666666663,0.013166666666663218,-0.013166666666663218
20210930,601333.SH,2.35,2.41,2.42,2.28,2.42,-0.06999999999999984,-2.8926,140592382.0,330250651.0,2.174,2.234666666666663,0.060666666666663094,-0.060666666666663094
20210924,601333.SH,2.42,2.33,2.45,2.3,2.35,0.06999999999999984,2.9787,105552044.0,253982439.0,2.1479999999999997,2.23636833333333,0.08836833333333027,-0.08836833333333027
20210917,601333.SH,2.35,2.38,2.49,2.29,2.38,-0.029999999999999805,-1.2605,261572302.0,625575914.0,2.116,2.23608833333333,0.1200883333333298,-0.1200883333333298
20210910,601333.SH,2.38,2.2,2.44,2.19,2.19,0.18999999999999995,8.6758,281054694.0,655564316.0,2.09,2.2358349999999967,0.14583499999999683,-0.14583499999999683
20210903,601333.SH,2.19,2.11,2.23,2.07,2.1,0.08999999999999986,4.2857,204365291.0,442144753.0,2.0620000000000003,2.2349199999999967,0.1729199999999964,-0.1729199999999964
20210827,601333.SH,2.1,2.06,2.12,2.05,2.06,0.040000000000000036,1.9417,114456444.0,238517111.0,2.057,2.238799999999997,0.18179999999999685,-0.18179999999999685
20210820,601333.SH,2.06,2.01,2.07,2.0,2.01,0.050000000000000266,2.4876,108891904.0,222153573.0,2.062,2.2428766666666635,0.1808766666666637,-0.1808766666666637
20210813,601333.SH,2.01,1.94,2.02,1.94,1.94,0.06999999999999984,3.6082,110094667.0,219476554.0,2.077,2.244851666666664,0.16785166666666385,-0.16785166666666385
20210806,601333.SH,1.94,1.93,1.97,1.89,1.94,0.0,0.0,176496113.0,340893495.0,2.092,2.2481483333333308,0.15614833333333067,-0.15614833333333067
20210730,601333.SH,1.94,2.09,2.09,1.93,2.09,-0.1499999999999999,-7.177,155084999.0,309655692.0,2.115,2.252286666666664,0.13728666666666367,-0.13728666666666367
20210723,601333.SH,2.09,2.1,2.11,2.07,2.1,-0.010000000000000231,-0.4762,59182211.0,123309449.0,2.137,2.256588333333331,0.11958833333333097,-0.11958833333333097
