trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002199.SZ,7.69,8.07,8.31,7.57,8.09,-0.39999999999999947,-4.9444,28898060.0,230224759.2,8.218000000000005,7.3065000000000095,-0.9114999999999958,0.9114999999999958
20220114,002199.SZ,8.09,7.85,8.28,7.72,7.89,0.20000000000000018,2.5349,25057414.0,202461100.8,8.262000000000004,7.299666666666676,-0.9623333333333282,0.9623333333333282
20220107,002199.SZ,7.89,8.28,8.4,7.86,8.2,-0.3099999999999996,-3.7805,23718579.0,193929900.58,8.226000000000004,7.289333333333343,-0.9366666666666612,0.9366666666666612
20211231,002199.SZ,8.2,7.86,8.33,7.79,7.86,0.33999999999999897,4.3257,22475951.0,180182331.73,8.203000000000005,7.279666666666676,-0.9233333333333285,0.9233333333333285
20211224,002199.SZ,7.86,8.01,8.19,7.85,8.01,-0.14999999999999947,-1.8727,25236803.0,202827608.58,8.205000000000004,7.262166666666676,-0.9428333333333274,0.9428333333333274
20211217,002199.SZ,8.01,8.23,8.29,7.99,8.23,-0.22000000000000064,-2.6731,28392417.0,230521792.86,8.248000000000003,7.248833333333343,-0.9991666666666603,0.9991666666666603
20211210,002199.SZ,8.23,8.64,8.64,8.03,8.64,-0.41000000000000014,-4.7454,29433000.0,241863077.52,8.219000000000003,7.2425000000000095,-0.9764999999999935,0.9764999999999935
20211203,002199.SZ,8.64,8.73,8.97,8.6,8.89,-0.25,-2.8121,27382400.0,240584183.0,8.143000000000002,7.23550000000001,-0.9074999999999926,0.9074999999999926
20211126,002199.SZ,8.89,8.68,9.6,8.58,8.68,0.21000000000000085,2.4194,50956986.0,461968930.13,8.038000000000002,7.223833333333343,-0.8141666666666589,0.8141666666666589
20211119,002199.SZ,8.68,8.14,8.74,8.1,8.13,0.5499999999999989,6.7651,42151275.0,355304261.0,7.963000000000003,7.20450000000001,-0.7584999999999926,0.7584999999999926
20211112,002199.SZ,8.13,7.7,8.15,7.47,7.73,0.40000000000000036,5.1746,27892175.0,217191433.31,7.929000000000002,7.188833333333344,-0.7401666666666582,0.7401666666666582
