trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603189.SH,20.18,23.01,23.92,19.77,22.7,-2.5199999999999996,-11.1013,56902737.0,1255315306.0,20.643999999999988,18.128666666666692,-2.5153333333332952,2.5153333333332952
20220114,603189.SH,22.7,21.5,23.35,20.63,21.56,1.1400000000000006,5.2876,40178213.0,890005857.0,20.53999999999999,18.129000000000026,-2.4109999999999623,2.4109999999999623
20220107,603189.SH,21.56,20.83,23.62,20.63,20.56,1.0,4.8638,43802266.0,979292787.0,20.10799999999999,18.105666666666693,-2.002333333333297,2.002333333333297
20211231,603189.SH,20.56,20.78,21.1,19.8,20.8,-0.240000000000002,-1.1538,18607600.0,380668676.0,19.56999999999999,18.10433333333336,-1.4656666666666283,1.4656666666666283
20211224,603189.SH,20.8,22.0,22.34,20.42,22.27,-1.4699999999999989,-6.6008,29869246.0,635080206.0,19.19599999999999,18.130833333333364,-1.0651666666666273,1.0651666666666273
20211217,603189.SH,22.27,19.8,23.38,19.5,19.72,2.5500000000000007,12.931,61321994.0,1341889013.0,18.925999999999988,18.15500000000003,-0.7709999999999582,0.7709999999999582
20211210,603189.SH,19.72,19.35,20.1,18.84,19.45,0.2699999999999996,1.3882,19759283.0,384235453.0,18.569999999999986,18.170833333333363,-0.39916666666662337,0.39916666666662337
20211203,603189.SH,19.45,19.16,20.38,18.94,19.51,-0.060000000000002274,-0.3075,24510146.0,483561175.0,18.439999999999987,18.22900000000003,-0.2109999999999559,0.2109999999999559
20211126,603189.SH,19.51,19.85,20.41,19.2,19.69,-0.17999999999999972,-0.9142,24278108.0,479180651.0,18.37499999999999,18.284166666666696,-0.09083333333329335,0.09083333333329335
20211119,603189.SH,19.69,19.23,21.38,18.95,19.14,0.5500000000000007,2.8736,41680516.0,825808121.0,18.35699999999999,18.326500000000028,-0.03049999999996089,0.03049999999996089
20211112,603189.SH,19.14,18.7,19.59,17.82,18.38,0.7600000000000016,4.1349,21194333.0,394140929.0,18.348999999999986,18.36550000000003,0.016500000000043258,-0.016500000000043258
20211105,603189.SH,18.38,16.18,19.02,16.13,16.18,2.1999999999999993,13.597,17393551.0,313154850.0,18.32499999999999,18.43283333333336,0.10783333333337097,-0.10783333333337097
20211029,603189.SH,16.18,16.86,16.86,15.81,16.82,-0.6400000000000006,-3.805,5352346.0,87064576.0,18.31899999999999,18.504500000000025,0.18550000000003664,-0.18550000000003664
20211022,603189.SH,16.82,18.03,18.03,16.43,18.1,-1.2800000000000011,-7.0718,7200554.0,123657230.0,18.518999999999988,18.636833333333357,0.11783333333336898,-0.11783333333336898
20211015,603189.SH,18.1,18.89,18.89,18.0,18.71,-0.6099999999999994,-3.2603,4213670.0,76732557.0,18.681999999999988,18.76266666666669,0.0806666666667013,-0.0806666666667013
20211008,603189.SH,18.71,18.48,18.79,18.38,18.42,0.28999999999999915,1.5744,1178400.0,21925019.0,18.78499999999999,18.894500000000026,0.10950000000003612,-0.10950000000003612
20210930,603189.SH,18.42,19.2,19.4,17.86,18.8,-0.379999999999999,-2.0213,6893145.0,127482995.0,18.786999999999985,19.013333333333357,0.2263333333333719,-0.2263333333333719
20210924,603189.SH,18.8,19.0,19.6,18.71,19.33,-0.5299999999999976,-2.7419,5630178.0,107776679.0,18.803999999999988,19.141333333333353,0.33733333333336546,-0.33733333333336546
20210917,603189.SH,19.33,20.0,21.48,19.01,19.61,-0.28000000000000114,-1.4278,24610947.0,499335074.0,18.776999999999987,19.265333333333352,0.48833333333336526,-0.48833333333336526
20210910,603189.SH,19.61,18.87,19.84,18.61,18.9,0.7100000000000009,3.7566,13935466.0,269922635.0,18.723999999999986,19.367000000000022,0.6430000000000362,-0.6430000000000362
