trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211029,603298.SH,16.54,16.5,16.78,15.93,16.5,0.03999999999999915,0.2424,9571510.0,157558116.0,16.940000000000005,18.97828333333332,2.0382833333333146,-2.0382833333333146
20211022,603298.SH,16.5,16.31,16.98,15.93,16.24,0.26000000000000156,1.601,11824062.0,195610994.0,17.139000000000003,18.962816666666654,1.8238166666666515,-1.8238166666666515
20211015,603298.SH,16.24,16.3,16.34,15.62,16.14,0.09999999999999787,0.6196,6933816.0,111094784.0,17.466000000000005,18.94474999999999,1.4787499999999838,-1.4787499999999838
20211008,603298.SH,16.14,16.12,16.32,16.04,16.12,0.019999999999999574,0.1241,1922005.0,31020993.0,17.585000000000004,18.941796666666654,1.35679666666665,-1.35679666666665
20210930,603298.SH,16.12,16.09,16.45,15.51,16.09,0.030000000000001137,0.1865,14172436.0,226983975.0,17.550000000000004,18.91486666666665,1.3648666666666465,-1.3648666666666465
20210924,603298.SH,16.09,16.49,16.75,16.0,16.52,-0.4299999999999997,-2.6029,7846228.0,128774136.0,17.637000000000008,18.872424999999986,1.235424999999978,-1.235424999999978
20210917,603298.SH,16.52,18.03,18.03,16.21,18.03,-1.5100000000000016,-8.3749,17301683.0,296194496.0,17.764000000000003,18.81039333333332,1.0463933333333166,-1.0463933333333166
20210910,603298.SH,18.03,18.13,18.8,17.89,18.36,-0.3299999999999983,-1.7974,16901685.0,310205815.0,17.750000000000004,18.74135833333332,0.9913583333333165,-0.9913583333333165
20210903,603298.SH,18.36,18.58,19.75,18.0,18.86,-0.5,-2.6511,42794337.0,806059811.0,17.679000000000002,18.637029999999985,0.9580299999999831,-0.9580299999999831
20210827,603298.SH,18.86,18.9,19.75,18.21,18.53,0.3299999999999983,1.7809,26376272.0,499899404.0,17.699,18.523934999999987,0.8249349999999858,-0.8249349999999858
20210820,603298.SH,18.53,19.98,19.98,17.83,19.77,-1.2399999999999984,-6.2721,26197622.0,489625588.0,17.655,18.39907499999999,0.744074999999988,-0.744074999999988
20210813,603298.SH,19.77,17.52,19.95,17.41,17.43,2.34,13.4251,22001459.0,410267780.0,17.669,18.26991499999999,0.6009149999999899,-0.6009149999999899
20210806,603298.SH,17.43,15.76,17.85,15.57,15.79,1.6400000000000006,10.3863,21942887.0,378501498.0,17.6,18.09787499999999,0.49787499999998985,-0.49787499999998985
20210730,603298.SH,15.79,17.17,17.19,15.0,16.99,-1.1999999999999993,-7.063,17130871.0,270438683.0,17.829,17.95797499999999,0.12897499999998985,-0.12897499999998985
20210723,603298.SH,16.99,17.46,17.69,16.66,17.36,-0.370000000000001,-2.1313,10265677.0,175497243.0,18.18,17.846224999999993,-0.33377500000000637,0.33377500000000637
20210716,603298.SH,17.36,16.4,17.59,16.38,16.38,0.9800000000000004,5.9829,14493006.0,248144121.0,18.36855,17.713658333333328,-0.6548916666666713,0.6548916666666713
20210709,603298.SH,16.38,17.27,17.63,16.33,17.32,-0.9400000000000013,-5.4273,17090116.0,289022062.0,18.549509999999998,17.572979999999994,-0.9765300000000039,0.9765300000000039
20210702,603298.SH,17.32,18.6,19.2,17.3,18.56,-1.2399999999999984,-6.681,15498252.0,282931275.0,18.965669999999996,17.44613499999999,-1.5195350000000047,1.5195350000000047
20210625,603298.SH,18.56,18.34,18.88,17.88,18.42,0.13999999999999702,0.76,12898083.0,236295161.0,19.39172,17.30760166666666,-2.0841183333333397,2.0841183333333397
20210618,603298.SH,18.42,18.5,18.95,17.6,18.67,-0.25,-1.339,12142076.0,223077306.0,19.79471,17.14658333333333,-2.64812666666667,2.64812666666667
20210611,603298.SH,18.67,19.03,19.08,18.4,19.08,-0.4099999999999966,-2.1488,11659712.0,218277796.0,20.275399999999998,16.98460166666666,-3.2907983333333384,3.2907983333333384
20210604,603298.SH,19.08,19.72,20.29,18.42,19.72,-0.6400000000000006,-3.2454,16359525.0,316735818.0,20.657589999999995,16.811066666666658,-3.8465233333333373,3.8465233333333373
20210528,603298.SH,19.72,19.29,20.36,19.07,19.3,0.41999999999999815,2.1762,11632177.0,231328294.0,21.002699999999997,16.624788333333324,-4.377911666666673,4.377911666666673
20210521,603298.SH,19.3,19.16,20.55,18.91,19.26,0.03999999999999915,0.2077,15876468.0,312812449.0,21.328889999999998,16.42841166666666,-4.900478333333339,4.900478333333339
20210514,603298.SH,18.8755,19.1696,19.8654,18.4933,19.1696,-0.29410000000000025,-1.5342,19914409.0,387367289.0,21.6912,16.237898333333323,-5.453301666666675,5.453301666666675
20210507,603298.SH,19.1696,20.1888,20.522,18.9637,20.5416,-1.3719999999999999,-6.6791,13627454.0,272512659.0,22.173379999999998,16.06286999999999,-6.1105100000000085,6.1105100000000085
20210430,603298.SH,20.5416,21.4824,22.0803,20.0908,21.5805,-1.0389000000000017,-4.8141,28387448.0,605080039.0,22.299799999999998,15.889304999999991,-6.410495000000006,6.410495000000006
20210423,603298.SH,21.5805,22.3449,23.3347,21.1884,22.5899,-1.0093999999999994,-4.4684,25171302.0,567166044.0,22.533049999999996,15.703896666666658,-6.829153333333338,6.829153333333338
20210416,603298.SH,22.5899,23.4817,23.5013,22.1293,23.2269,-0.6370000000000005,-2.7425,26915527.0,624825796.0,22.427199999999996,15.489239999999992,-6.937960000000004,6.937960000000004
20210409,603298.SH,23.2269,22.5605,24.2952,22.4625,22.4919,0.7349999999999994,3.2678,32824698.0,780302612.0,22.103789999999996,15.262874999999992,-6.840915000000004,6.840915000000004
20210402,603298.SH,22.4919,22.5997,23.7365,22.1979,22.5311,-0.03919999999999746,-0.174,19597501.0,458699667.0,21.701979999999995,15.023619999999994,-6.678360000000001,6.678360000000001
20210326,603298.SH,22.5311,22.7565,24.2952,21.5608,22.9819,-0.450800000000001,-1.9615,38032968.0,893488366.0,21.552029999999995,14.790023333333327,-6.762006666666668,6.762006666666668
20210319,603298.SH,22.9819,22.8447,24.1972,21.6785,22.9231,0.058799999999997965,0.2565,25928607.0,606780805.0,21.221759999999996,14.56691166666666,-6.6548483333333355,6.6548483333333355
20210312,603298.SH,22.9231,24.109,24.2952,20.7278,23.6973,-0.7741999999999969,-3.267,42495963.0,958441736.0,20.900309999999998,14.341854999999994,-6.558455000000004,6.558455000000004
20210305,603298.SH,23.6973,20.3848,25.0302,20.2868,20.4338,3.263499999999997,15.9711,49555490.0,1179739946.0,20.667059999999996,14.117436666666661,-6.549623333333335,6.549623333333335
20210226,603298.SH,20.4338,23.5209,24.4618,19.7576,22.8741,-2.440299999999997,-10.6684,72170555.0,1631536861.0,20.42204999999999,13.87500166666666,-6.547048333333331,6.547048333333331
20210219,603298.SH,22.8741,20.8748,22.8741,20.3946,20.522,2.3521,11.4614,18196798.0,403683103.0,20.456349999999993,13.677979999999993,-6.778370000000001,6.778370000000001
20210210,603298.SH,20.522,19.2578,20.8748,18.8167,19.3558,1.1662,6.0251,15975552.0,325857780.0,20.140779999999996,13.437218333333327,-6.703561666666669,6.703561666666669
20210205,603298.SH,19.3558,19.493,20.8552,18.6207,19.2088,0.14699999999999847,0.7653,29059587.0,586238317.0,20.118239999999997,13.235884999999993,-6.882355000000004,6.882355000000004
20210129,603298.SH,19.2088,20.7866,21.2962,18.9735,20.9924,-1.7835999999999999,-8.4964,37784423.0,774824873.0,20.17018,13.058761666666658,-7.11141833333334,7.11141833333334
20210122,603298.SH,20.9924,19.1402,21.159,18.6697,19.2284,1.7639999999999993,9.1739,32349077.0,653626989.0,20.2966,12.88226999999999,-7.414330000000012,7.414330000000012
20210115,603298.SH,19.2284,19.7772,20.914,17.8367,19.7674,-0.5389999999999979,-2.7267,62975872.0,1240291018.0,20.09863,12.675028333333325,-7.423601666666675,7.423601666666675
20210108,603298.SH,19.7674,20.4828,21.0218,18.7579,20.5906,-0.8231999999999999,-3.9979,44993102.0,914200407.0,20.20251,12.506961666666658,-7.695548333333342,7.695548333333342
20201231,603298.SH,20.5906,21.2472,22.3253,20.1888,21.2472,-0.656600000000001,-3.0903,29662379.0,642762065.0,20.08588,12.326388333333325,-7.7594916666666744,7.7594916666666744
20201225,603298.SH,21.2472,20.7768,22.2763,20.2182,20.7768,0.47039999999999793,2.2641,26766336.0,585558499.0,19.87713,12.125503333333326,-7.7516266666666755,7.7516266666666755
20201218,603298.SH,20.7768,19.1108,21.0316,18.8657,19.7184,1.0584000000000024,5.3676,25457127.0,522832782.0,19.48022,11.915038333333325,-7.565181666666675,7.565181666666675
20201211,603298.SH,19.7184,20.3456,20.8258,19.4048,20.2966,-0.5782000000000025,-2.8488,20873428.0,430221570.0,19.014699999999998,11.704911666666659,-7.309788333333339,7.309788333333339
20201204,603298.SH,20.2966,20.0418,21.6001,19.3166,19.8752,0.421400000000002,2.1202,30713955.0,635454584.0,18.57368,11.512879999999994,-7.060800000000006,7.060800000000006
20201127,603298.SH,19.8752,20.4142,21.355,18.8559,20.473,-0.5977999999999994,-2.9199,35122445.0,727883544.0,18.064059999999998,11.312234999999992,-6.7518250000000055,6.7518250000000055
20201120,603298.SH,20.473,19.0618,20.6984,18.4149,19.0127,1.4603000000000002,7.6807,33418301.0,664748599.0,17.59266,11.11827166666666,-6.474388333333339,6.474388333333339
20201113,603298.SH,19.0127,20.3848,20.3848,18.8167,20.2672,-1.2545000000000002,-6.1898,43320509.0,863322384.0,17.000719999999994,10.917073333333327,-6.083646666666667,6.083646666666667
20201106,603298.SH,20.2672,18.7971,21.3452,18.5031,18.6011,1.6661000000000001,8.957,45324613.0,929632394.0,16.660649999999997,10.740668333333328,-5.9199816666666685,5.9199816666666685
20201030,603298.SH,18.6011,18.2287,20.0908,18.1895,18.5031,0.09799999999999898,0.5296,42447467.0,833367002.0,16.175529999999995,10.541194999999995,-5.634335,5.634335
20201023,603298.SH,18.5031,17.5623,19.7968,17.1409,17.2781,1.2250000000000014,7.0899,63824032.0,1213339105.0,15.921699999999996,10.367784999999996,-5.553915,5.553915
20201016,603298.SH,17.2781,16.3274,18.0817,15.8472,16.1216,1.1564999999999976,7.1736,42500287.0,736926178.0,15.523809999999997,10.191234999999995,-5.332575000000002,5.332575000000002
20201009,603298.SH,16.1216,15.9452,16.3176,15.4356,15.3082,0.8134000000000015,5.3135,8278071.0,134905450.0,15.153349999999998,10.035214999999996,-5.118135000000002,5.118135000000002
20200930,603298.SH,15.3082,15.2396,15.6218,14.9946,15.2004,0.10779999999999923,0.7092,11407992.0,177495883.0,14.777999999999997,9.89483333333333,-4.883166666666668,4.883166666666668
20200925,603298.SH,15.2004,15.2298,15.4846,14.4556,15.1612,0.03920000000000101,0.2586,23313711.0,358231531.0,14.484969999999999,9.77835166666666,-4.7066183333333385,4.7066183333333385
20200918,603298.SH,15.1612,14.6222,15.9256,14.191,14.5536,0.6075999999999997,4.1749,22469906.0,341316510.0,14.141959999999997,9.664233333333328,-4.477726666666669,4.477726666666669
20200911,603298.SH,14.5536,15.6316,15.7198,14.0146,15.612,-1.0584000000000007,-6.7794,32710541.0,491983336.0,13.783269999999996,9.550086666666662,-4.233183333333335,4.233183333333335
20200904,603298.SH,15.612,15.661,16.5627,15.1906,15.416,0.19599999999999973,1.2714,43840058.0,712982207.0,13.464749999999999,9.44936333333333,-4.015386666666668,4.015386666666668
20200828,603298.SH,15.416,16.0628,16.2882,14.8966,16.0628,-0.6467999999999989,-4.0267,47003671.0,740211265.0,12.98159,9.335544999999998,-3.6460450000000026,3.6460450000000026
20200821,603298.SH,16.0628,14.828,16.347,14.7006,14.5242,1.5385999999999989,10.5934,70854229.0,1147339675.0,12.38475,9.222493333333329,-3.1622566666666714,3.1622566666666714
20200814,603298.SH,14.5242,13.4657,14.6418,13.1815,13.5735,0.9507000000000012,7.0041,74828161.0,1056168549.0,11.68207,9.097753333333328,-2.5843166666666715,2.5843166666666715
20200807,603298.SH,13.5735,12.3681,13.8185,12.1035,12.3681,1.2053999999999991,9.746,55060187.0,731474898.0,11.13815,8.997746666666664,-2.140403333333335,2.140403333333335
20200731,603298.SH,12.3681,12.4073,12.6915,11.8585,12.3779,-0.009800000000000253,-0.0792,35359457.0,442578048.0,10.6844,8.914834999999998,-1.7695650000000018,1.7695650000000018
20200724,603298.SH,12.3779,11.9565,13.1913,11.8585,11.7703,0.6075999999999997,5.1621,60152487.0,777050831.0,10.33952,8.858491666666662,-1.481028333333338,1.481028333333338
20200717,603298.SH,11.7703,11.5155,12.3975,11.388,11.5743,0.1960000000000015,1.6934,49479597.0,602264227.0,9.978660000000001,8.798731666666663,-1.1799283333333381,1.1799283333333381
20200710,603298.SH,11.5743,11.4371,11.9565,11.1822,11.3684,0.20589999999999975,1.8112,53005018.0,624019109.0,9.70243,8.750099999999996,-0.9523300000000035,0.9523300000000035
20200703,603298.SH,11.3684,10.6824,11.6429,10.4374,10.7804,0.5879999999999992,5.4543,66519736.0,740109264.0,9.43489,8.709069999999995,-0.7258200000000041,0.7258200000000041
20200624,603298.SH,10.7804,9.477,10.8392,9.3888,9.4476,1.3328000000000007,14.1073,42160360.0,440312931.0,9.16816,8.680699999999996,-0.487460000000004,0.487460000000004
20200619,603298.SH,9.4476,8.9478,9.477,8.8988,9.036,0.41159999999999997,4.5551,21089744.0,197785311.0,8.91591,8.661574999999996,-0.25433500000000464,0.25433500000000464
20200612,603298.SH,9.036,9.1634,9.477,8.8497,9.085,-0.049000000000001265,-0.5394,19869716.0,185335497.0,8.76148,8.674224999999996,-0.0872550000000043,0.0872550000000043
20200605,603298.SH,9.085,9.0654,9.6828,8.9282,9.036,0.049000000000001265,0.5423,35826810.0,341486775.0,8.65162,8.691288333333329,0.03966833333332964,-0.03966833333332964
20200529,603298.SH,9.036,12.8777,13.1717,8.9968,12.8189,-3.7828999999999997,-29.5103,14010300.0,174275190.0,8.53004,8.709981666666662,0.17994166666666267,-0.17994166666666267
20200522,603298.SH,8.9193,8.7966,9.2057,8.7761,8.7693,0.15000000000000036,1.7105,15236875.0,201395783.0,8.46382,8.727044999999997,0.2632249999999967,-0.2632249999999967
20200515,603298.SH,8.7693,9.0353,9.2535,8.7352,9.008,-0.2386999999999997,-2.6499,14358225.0,189172208.0,8.44746,8.741049999999996,0.29358999999999646,-0.29358999999999646
20200508,603298.SH,9.008,8.7966,9.1307,8.7829,8.8989,0.10909999999999975,1.226,7712456.0,101934195.0,8.51224,8.752329999999995,0.24008999999999503,-0.24008999999999503
20200430,603298.SH,8.8989,8.6943,8.9875,8.4488,8.7011,0.1977999999999991,2.2733,11896177.0,153040925.0,8.48155,8.756406666666662,0.2748566666666612,-0.2748566666666612
20200424,603298.SH,8.7011,8.2306,8.8307,8.2238,8.2579,0.4432000000000009,5.367,22311927.0,281310895.0,8.49246,8.762524999999993,0.27006499999999356,-0.27006499999999356
20200417,603298.SH,8.2579,7.8965,8.3465,7.8897,7.9033,0.3545999999999996,4.4867,14118423.0,168934315.0,8.50951,8.772494999999994,0.26298499999999336,-0.26298499999999336
20200410,603298.SH,7.9033,8.0533,8.142,7.8556,7.9374,-0.03410000000000046,-0.4296,10360656.0,122026025.0,8.53133,8.777399999999995,0.24606999999999424,-0.24606999999999424
20200403,603298.SH,7.9374,7.801,8.0056,7.5964,7.8692,0.06820000000000004,0.8667,10871824.0,125129764.0,8.65544,8.785546666666663,0.13010666666666282,-0.13010666666666282
20200327,603298.SH,7.8692,8.1692,8.2511,7.6714,8.3738,-0.504599999999999,-6.0259,20513178.0,238520217.0,8.80955,8.794013333333329,-0.015536666666671195,0.015536666666671195
20200320,603298.SH,8.3738,8.8716,8.8716,8.1147,8.7557,-0.3818999999999999,-4.3617,15098194.0,186934873.0,8.96843,8.800503333333328,-0.16792666666667166,0.16792666666667166
20200313,603298.SH,8.7557,9.383,9.4512,8.4488,9.4171,-0.6614000000000004,-7.0234,19385908.0,258877081.0,9.04617,8.797916666666662,-0.24825333333333788,0.24825333333333788
20200306,603298.SH,9.4171,8.8307,9.6012,8.7829,8.7011,0.7159999999999993,8.2288,25873189.0,354848808.0,9.031849999999999,8.788076666666662,-0.24377333333333695,0.24377333333333695
20200228,603298.SH,8.7011,9.008,9.2603,8.592,9.008,-0.30689999999999884,-3.407,20837772.0,274271863.0,8.932979999999997,8.762543333333328,-0.170436666666669,0.170436666666669
20200221,603298.SH,9.008,8.8921,9.1648,8.8648,8.8716,0.1363999999999983,1.5375,14377347.0,189601559.0,8.90707,8.747163333333328,-0.15990666666667153,0.15990666666667153
20200214,603298.SH,8.8716,8.4352,8.9466,8.3738,8.4761,0.3955000000000002,4.6661,15943219.0,203479432.0,8.87911,8.728224999999993,-0.1508850000000077,0.1508850000000077
20200207,603298.SH,8.4761,8.2306,8.5716,8.101,9.1444,-0.6682999999999986,-7.3083,20046952.0,245075962.0,8.85388,8.713228333333328,-0.14065166666667217,0.14065166666667217
20200123,603298.SH,9.1444,9.4785,9.5808,9.008,9.4785,-0.3341000000000012,-3.5248,9630996.0,131422564.0,8.86206,8.704044999999997,-0.15801500000000246,0.15801500000000246
20200117,603298.SH,9.4785,9.4239,9.6422,9.2739,9.458,0.020500000000000185,0.2167,11771314.0,163311284.0,8.86206,8.684834999999996,-0.17722500000000352,0.17722500000000352
20200110,603298.SH,9.458,9.0693,9.6831,8.9875,9.1512,0.30680000000000085,3.3526,17457505.0,238479560.0,8.807509999999999,8.664614999999996,-0.14289500000000288,0.14289500000000288
20200103,603298.SH,9.1512,8.592,9.1716,8.4556,8.6125,0.5386999999999986,6.2549,15511934.0,200646198.0,8.715459999999998,8.639956666666665,-0.0755033333333337,0.0755033333333337
20191227,603298.SH,8.6125,8.4011,8.6397,8.217,8.4284,0.18410000000000082,2.1843,12366296.0,152330144.0,8.662269999999998,8.623189999999997,-0.039080000000000226,0.039080000000000226
20191220,603298.SH,8.4284,8.4625,8.6057,8.2647,8.442,-0.013600000000000279,-0.1611,17036241.0,211105990.0,8.617939999999999,8.604618333333331,-0.013321666666668008,0.013321666666668008
20191213,603298.SH,8.442,8.7557,8.933,8.3943,8.7284,-0.28640000000000043,-3.2812,15235478.0,194127671.0,8.59475,8.58566833333333,-0.009081666666668653,0.009081666666668653
20191206,603298.SH,8.7284,8.6261,8.7829,8.5647,8.6193,0.10909999999999975,1.2658,6027702.0,76757294.0,8.57634,8.569048333333331,-0.007291666666668917,0.007291666666668917
20191129,603298.SH,8.6193,8.5647,8.858,8.4761,8.5579,0.06140000000000079,0.7175,7412517.0,94887320.0,8.52724,8.561996666666664,0.034756666666662994,-0.034756666666662994
20191122,603298.SH,8.5579,9.1512,9.1989,8.5375,9.1444,-0.5864999999999991,-6.4138,14913025.0,193152253.0,8.50542,8.556541666666666,0.05112166666666518,-0.05112166666666518
20191115,603298.SH,9.1444,8.8648,9.2807,8.7898,8.933,0.21139999999999937,2.3665,16810996.0,223648763.0,8.49247,8.548775,0.05630499999999827,-0.05630499999999827
20191108,603298.SH,8.933,8.592,9.3762,8.4556,8.5375,0.3955000000000002,4.6325,20466581.0,265947534.0,8.40791,8.530231666666664,0.12232166666666444,-0.12232166666666444
20191101,603298.SH,8.5375,8.6261,8.8648,8.2783,8.6193,-0.0818000000000012,-0.949,22557071.0,286140345.0,8.33426,8.515656666666663,0.18139666666666265,-0.18139666666666265
20191025,603298.SH,8.6193,8.1283,8.7079,8.0874,8.1692,0.45010000000000083,5.5097,14701211.0,181377909.0,8.27152,8.512121666666664,0.24060166666666305,-0.24060166666666305
20191018,603298.SH,8.1692,8.2511,8.3943,8.1624,8.1965,-0.027300000000000324,-0.3331,6799649.0,82760071.0,8.20128,8.503776666666663,0.30249666666666286,-0.30249666666666286
20191011,603298.SH,8.1965,8.2511,8.3056,7.9783,8.2579,-0.06139999999999901,-0.7435,6090390.0,72694439.0,8.154230000000002,8.50304333333333,0.34881333333332876,-0.34881333333332876
20190930,603298.SH,8.2579,8.2374,8.3397,8.2238,8.2374,0.020500000000000185,0.2489,914648.0,11111643.0,8.16651,8.498519999999996,0.33200999999999503,-0.33200999999999503
20190927,603298.SH,8.2374,8.4011,8.5034,8.0533,8.4011,-0.1637000000000004,-1.9486,7676854.0,93301177.0,8.17605,8.50231333333333,0.3262633333333298,-0.3262633333333298
20190920,603298.SH,8.4011,8.4556,8.517,8.2101,8.4284,-0.027300000000000324,-0.3239,7485652.0,91561137.0,8.18355,8.500333333333332,0.31678333333333164,-0.31678333333333164
20190912,603298.SH,8.4284,8.3943,8.6125,8.3261,8.2988,0.12959999999999994,1.5617,8310573.0,102931393.0,8.194460000000001,8.494846666666666,0.3003866666666646,-0.3003866666666646
20190906,603298.SH,8.2988,8.1829,8.367,8.1147,8.1965,0.10229999999999961,1.2481,12658309.0,152980111.0,8.22991,8.487681666666665,0.25777166666666496,-0.25777166666666496
20190830,603298.SH,8.1965,7.7192,8.4011,7.7192,7.9101,0.28640000000000043,3.6207,18030439.0,214177515.0,8.263320000000002,8.486011666666666,0.2226916666666643,-0.2226916666666643
20190823,603298.SH,7.9101,7.9442,8.026,7.7601,7.9169,-0.006800000000000139,-0.0859,17488895.0,202524203.0,8.301510000000002,8.48449,0.18297999999999703,-0.18297999999999703
20190816,603298.SH,7.9169,7.6851,7.9647,7.501,7.6987,0.2182000000000004,2.8342,8525325.0,97449886.0,8.36288,8.500638333333333,0.13775833333333232,-0.13775833333333232
20190809,603298.SH,7.6987,8.3056,8.367,7.6851,8.3193,-0.6206000000000005,-7.4598,7892244.0,91472743.0,8.431070000000002,8.519343333333333,0.08827333333333165,-0.08827333333333165
20190802,603298.SH,8.3193,8.2988,8.5034,8.1829,8.3533,-0.034000000000000696,-0.407,7183459.0,88496858.0,8.55995,8.545798333333332,-0.014151666666668561,0.014151666666668561
20190726,603298.SH,8.3533,8.3124,8.3738,8.0874,8.3124,0.0409000000000006,0.492,7322766.0,88339484.0,8.60725,8.5682,-0.03905000000000136,0.03905000000000136
20190719,603298.SH,8.3124,8.5102,8.6738,8.2511,8.5102,-0.1977999999999991,-2.3243,7961233.0,98576129.0,8.657160000000001,8.594713333333335,-0.06244666666666632,0.06244666666666632
20190712,603298.SH,8.5102,8.7829,8.8307,8.3329,8.7829,-0.2727000000000004,-3.1049,7308270.0,91218111.0,8.73717,8.617555000000001,-0.11961499999999958,0.11961499999999958
20190705,603298.SH,8.7829,8.7625,8.9875,8.6602,8.6329,0.15000000000000036,1.7375,8689708.0,112150339.0,8.852770000000001,8.627524999999999,-0.2252450000000028,0.2252450000000028
20190628,603298.SH,8.6329,8.517,8.7284,8.4556,8.5784,0.054499999999999105,0.6353,8621086.0,108788527.0,8.937770000000002,8.631969999999999,-0.3058000000000032,0.3058000000000032
20190621,603298.SH,8.5784,8.5375,8.6738,8.1283,8.5238,0.05460000000000065,0.6406,12990354.0,159073650.0,9.095140000000002,8.642288333333333,-0.4528516666666693,0.4528516666666693
20190614,603298.SH,8.5238,8.5784,8.7693,8.442,8.5988,-0.07500000000000107,-0.8722,7838336.0,99134116.0,9.243280000000002,8.662111666666666,-0.581168333333336,0.581168333333336
20190606,603298.SH,8.5988,9.0012,9.1034,8.5375,8.9875,-0.38870000000000005,-4.3249,7302386.0,95168575.0,9.411560000000001,8.680559999999998,-0.7310000000000034,0.7310000000000034
20190531,603298.SH,8.9875,9.0353,9.3967,8.9466,8.9875,0.0,0.0,5506204.0,74242842.0,9.557660000000002,8.697541666666666,-0.860118333333336,0.860118333333336
20190524,603298.SH,8.7923,8.8457,8.9324,8.5522,8.8524,-0.060100000000000264,-0.6789,5053920.0,66470051.0,9.634870000000003,8.69738,-0.9374900000000022,0.9374900000000022
20190517,603298.SH,8.8524,9.1059,9.1125,8.7323,9.1125,-0.26010000000000133,-2.8543,6172355.0,83025418.0,9.700250000000002,8.709395,-0.9908550000000016,0.9908550000000016
20190510,603298.SH,9.1125,9.3393,9.4728,8.7189,9.6662,-0.5536999999999992,-5.7282,12323906.0,166386654.0,9.740270000000002,8.725631666666667,-1.0146383333333358,1.0146383333333358
20190430,603298.SH,9.6662,9.6262,9.793,9.3794,9.6329,0.03330000000000055,0.3457,4904086.0,70403456.0,9.755620000000004,8.735791666666668,-1.0198283333333364,1.0198283333333364
20190426,603298.SH,9.6329,10.2466,10.3066,9.5728,10.2066,-0.5737000000000005,-5.6209,12766994.0,190327197.0,9.718930000000004,8.727910000000001,-0.9910200000000025,0.9910200000000025
20190419,603298.SH,10.2066,10.1932,10.2599,9.6062,10.0598,0.1468000000000007,1.4593,11735818.0,176527199.0,9.610860000000004,8.718406666666668,-0.8924533333333358,0.8924533333333358
20190412,603298.SH,10.0598,10.2199,10.3867,9.8063,10.2066,-0.1468000000000007,-1.4383,17471336.0,263206747.0,9.429410000000004,8.694880000000001,-0.734530000000003,0.734530000000003
20190404,603298.SH,10.2066,10.0265,10.42,10.0131,10.0598,0.1468000000000007,1.4593,15329169.0,234960552.0,9.267970000000005,8.685551666666667,-0.5824183333333384,0.5824183333333384
20190329,603298.SH,10.0598,9.5595,10.1065,9.5595,9.7596,0.30019999999999847,3.0759,18828823.0,277690804.0,9.073170000000006,8.689991666666666,-0.3831783333333405,0.3831783333333405
20190322,603298.SH,9.7596,9.4594,10.0064,9.3594,9.4461,0.3135000000000012,3.3188,19057837.0,280350621.0,8.889050000000006,8.695028333333333,-0.1940216666666732,0.1940216666666732
20190315,603298.SH,9.4461,9.1792,9.7396,9.1726,9.2526,0.19350000000000023,2.0913,22892200.0,326323463.0,8.729620000000006,8.707461666666665,-0.022158333333340607,0.022158333333340607
