trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210910,600025.SH,6.67,6.01,6.98,6.0,5.99,0.6799999999999997,11.3523,528539341.0,3498014686.0,5.6209999999999996,4.778881666666666,-0.8421183333333335,0.8421183333333335
20210903,600025.SH,5.99,5.75,6.33,5.68,5.72,0.27000000000000046,4.7203,284543113.0,1696022978.0,5.522999999999999,4.730608333333333,-0.7923916666666662,0.7923916666666662
20210827,600025.SH,5.72,5.43,5.83,5.39,5.43,0.29000000000000004,5.3407,193112988.0,1088426617.0,5.493999999999999,4.694639999999999,-0.7993600000000001,0.7993600000000001
20210820,600025.SH,5.43,5.53,5.6,5.35,5.56,-0.1299999999999999,-2.3381,119727142.0,653960510.0,5.467999999999999,4.661874999999998,-0.8061250000000006,0.8061250000000006
20210813,600025.SH,5.56,5.55,5.68,5.43,5.55,0.009999999999999787,0.1802,135528612.0,752394735.0,5.4861699999999995,4.630539999999998,-0.8556300000000014,0.8556300000000014
20210806,600025.SH,5.55,5.18,5.62,5.07,5.22,0.33000000000000007,6.3218,186549058.0,1010982830.0,5.455359999999999,4.594768333333332,-0.8605916666666671,0.8605916666666671
20210730,600025.SH,5.22,5.06,5.44,5.02,5.06,0.16000000000000014,3.1621,202590400.0,1058505273.0,5.424569999999999,4.558699999999998,-0.865870000000001,0.865870000000001
20210723,600025.SH,5.06,5.5,5.52,4.99,5.44,-0.3800000000000008,-6.9853,172384555.0,901708221.0,5.4403999999999995,4.528908333333331,-0.9114916666666684,0.9114916666666684
20210716,600025.SH,5.44,5.58,5.81,5.43,5.57,-0.1299999999999999,-2.3339,150249714.0,841911211.0,5.489739999999999,4.500383333333331,-0.9893566666666684,0.9893566666666684
20210709,600025.SH,5.57,5.71,5.78,5.47,5.69,-0.1200000000000001,-2.109,133121944.0,743971578.0,5.50983,4.463971666666664,-1.045858333333336,1.045858333333336
20210702,600025.SH,5.69,5.81,6.1,5.6,5.7,-0.009999999999999787,-0.1754,180821071.0,1060889010.0,5.52275,4.426636666666664,-1.096113333333336,1.096113333333336
20210625,600025.SH,5.7,5.49,5.91,5.45,5.46,0.2400000000000002,4.3956,141601148.0,814000088.0,5.50811,4.3871466666666645,-1.1209633333333358,1.1209633333333358
20210618,600025.SH,5.46,5.77,5.93,5.44,5.77,-0.3099999999999996,-5.3726,135021223.0,774378552.0,5.5148399999999995,4.347333333333331,-1.167506666666669,1.167506666666669
20210611,600025.SH,5.6117,5.2616,5.6895,5.1838,5.2519,0.3597999999999999,6.8509,171508516.0,960711048.0,5.529039999999999,4.311519999999998,-1.2175200000000013,1.2175200000000013
20210604,600025.SH,5.2519,5.2616,5.3977,5.106,5.2421,0.009800000000000253,0.1869,148831546.0,807085172.0,5.503749999999999,4.2728683333333315,-1.2308816666666678,1.2308816666666678
20210528,600025.SH,5.2421,5.4366,5.5534,5.213,5.3783,-0.13620000000000054,-2.5324,184994133.0,1022060548.0,5.51347,4.241923333333331,-1.2715466666666693,1.2715466666666693
20210521,600025.SH,5.3783,5.5436,5.602,5.2032,5.5534,-0.1750999999999996,-3.153,171582250.0,950919292.0,5.532919999999999,4.210519999999998,-1.322400000000001,1.322400000000001
20210514,600025.SH,5.5534,5.6214,5.9716,5.4561,5.6409,-0.08750000000000036,-1.5512,184351734.0,1083934953.0,5.5465399999999985,4.177468333333331,-1.3690716666666676,1.3690716666666676
20210507,600025.SH,5.6409,5.6603,5.7381,5.5728,5.6992,-0.05830000000000002,-1.023,57945562.0,337263872.0,5.4269099999999995,4.140564999999997,-1.2863450000000025,1.2863450000000025
20210430,600025.SH,5.6992,5.4853,6.0105,5.3588,5.5436,0.15560000000000063,2.8068,247098144.0,1430416632.0,5.297559999999999,4.10391333333333,-1.1936466666666687,1.1936466666666687
20210423,600025.SH,5.5436,5.7673,5.8938,5.3297,5.7673,-0.2237,-3.8788,325230179.0,1889106119.0,5.18183,4.069554999999998,-1.1122750000000021,1.1122750000000021
20210416,600025.SH,5.7673,5.6312,6.4676,5.5825,5.602,0.16529999999999934,2.9507,483549657.0,2989276454.0,5.07388,4.034524999999998,-1.0393550000000022,1.0393550000000022
20210409,600025.SH,5.602,5.3588,5.7576,5.3297,5.3588,0.24320000000000075,4.5383,251970184.0,1437438387.0,4.94064,3.9988766666666637,-0.9417633333333364,0.9417633333333364
20210402,600025.SH,5.3588,5.3783,5.8159,5.2616,5.3491,0.009699999999999598,0.1813,498521624.0,2813172749.0,4.8142000000000005,3.9653616666666642,-0.8488383333333362,0.8488383333333362
20210326,600025.SH,5.3491,5.5242,5.7868,5.0087,5.4366,-0.08750000000000036,-1.6095,553107215.0,3082374855.0,4.7043,3.937298333333331,-0.767001666666669,0.767001666666669
20210319,600025.SH,5.4366,5.6992,5.9035,4.999,5.5145,-0.07789999999999964,-1.4126,839965302.0,4658999780.0,4.59246,3.9097083333333313,-0.6827516666666686,0.6827516666666686
20210312,600025.SH,5.5145,4.3571,5.5145,4.3474,4.3571,1.1574,26.5635,473979832.0,2397783014.0,4.47381,3.882679999999998,-0.5911300000000024,0.5911300000000024
20210305,600025.SH,4.3571,4.3571,4.4544,4.2987,4.3474,0.009699999999999598,0.2231,126920077.0,570249385.0,4.356120000000001,3.855753333333331,-0.5003666666666695,0.5003666666666695
20210226,600025.SH,4.3474,4.5613,4.6489,4.3085,4.5419,-0.19449999999999967,-4.2823,183282262.0,842291001.0,4.36585,3.849048333333331,-0.516801666666669,0.516801666666669
20210219,600025.SH,4.5419,4.503,4.5516,4.396,4.4641,0.07779999999999987,1.7428,76764233.0,351698752.0,4.370710000000001,3.842349999999998,-0.5283600000000028,0.5283600000000028
20210210,600025.SH,4.4641,4.4252,4.503,4.2696,4.4349,0.029200000000000337,0.6584,121535773.0,547431365.0,4.34445,3.8328766666666647,-0.5115733333333354,0.5115733333333354
20210205,600025.SH,4.4349,4.3279,4.4544,4.289,4.3376,0.09729999999999972,2.2432,146668619.0,659624171.0,4.34056,3.825166666666665,-0.5153933333333351,0.5153933333333351
20210129,600025.SH,4.3376,4.2501,4.4155,4.1723,4.2598,0.07779999999999987,1.8264,153473188.0,677826291.0,4.33181,3.818719999999998,-0.5130900000000018,0.5130900000000018
20210122,600025.SH,4.2598,4.2307,4.289,4.1334,4.2307,0.02910000000000057,0.6878,113256041.0,490439610.0,4.3182,3.8114083333333313,-0.5067916666666687,0.5067916666666687
20210115,600025.SH,4.2307,4.2598,4.289,4.0945,4.2501,-0.019400000000000084,-0.4565,171636503.0,737552261.0,4.296810000000001,3.805548333333331,-0.4912616666666696,0.4912616666666696
20210108,600025.SH,4.2501,4.3279,4.3668,4.1918,4.3376,-0.08750000000000036,-2.0172,173483231.0,763468724.0,4.27444,3.8017283333333305,-0.47271166666666975,0.47271166666666975
20201231,600025.SH,4.3376,4.4641,4.503,4.3085,4.4544,-0.11679999999999957,-2.6221,89070860.0,401810290.0,4.249150000000001,3.8003833333333303,-0.44876666666667075,0.44876666666667075
20201225,600025.SH,4.4544,4.396,4.4641,4.2598,4.396,0.058399999999999785,1.3285,128053377.0,572917261.0,4.215110000000001,3.7988233333333303,-0.4162866666666707,0.4162866666666707
20201218,600025.SH,4.396,4.2793,4.5322,4.2793,4.2793,0.1166999999999998,2.7271,155380564.0,708301431.0,4.16842,3.7929849999999967,-0.3754350000000035,0.3754350000000035
20201211,600025.SH,4.2793,4.4252,4.4446,4.2307,4.4252,-0.14590000000000014,-3.297,148366750.0,661020495.0,4.1421600000000005,3.78625333333333,-0.35590666666667037,0.35590666666667037
20201204,600025.SH,4.4252,4.3474,4.5613,4.3279,4.3474,0.07779999999999987,1.7896,204684012.0,932965162.0,4.11979,3.784886666666664,-0.3349033333333362,0.3349033333333362
20201127,600025.SH,4.3474,4.2015,4.3765,4.1626,4.2015,0.14590000000000014,3.4726,212353917.0,929005275.0,4.06824,3.777046666666664,-0.2911933333333363,0.2911933333333363
20201120,600025.SH,4.2015,4.0362,4.2112,4.0362,4.0459,0.15560000000000063,3.8459,139432177.0,591455634.0,4.04684,3.7706599999999977,-0.27618000000000276,0.27618000000000276
20201113,600025.SH,4.0459,4.007,4.1529,3.9875,4.007,0.038899999999999935,0.9708,200285652.0,837192690.0,4.03128,3.7704349999999973,-0.26084500000000244,0.26084500000000244
20201106,600025.SH,4.007,3.9972,4.0459,3.9292,3.9972,0.009799999999999809,0.2452,151411486.0,621008874.0,4.02447,3.7724933333333306,-0.2519766666666694,0.2519766666666694
20201030,600025.SH,3.9972,3.9875,4.0945,3.9486,3.9972,0.0,0.0,177648242.0,735772461.0,4.01766,3.776909999999997,-0.24075000000000335,0.24075000000000335
20201023,600025.SH,3.9972,4.0167,4.0264,3.9486,3.9875,0.009700000000000042,0.2433,94293428.0,386543593.0,4.01086,3.7811783333333304,-0.22968166666666967,0.22968166666666967
20201016,600025.SH,3.9875,4.1042,4.1334,3.9681,4.1334,-0.14590000000000014,-3.5298,188075980.0,784230230.0,3.9923900000000003,3.7879333333333305,-0.20445666666666984,0.20445666666666984
20201009,600025.SH,4.1334,4.0945,4.1626,4.0653,4.0556,0.07779999999999987,1.9183,38077772.0,161135297.0,3.9680800000000005,3.793139999999997,-0.17494000000000343,0.17494000000000343
20200930,600025.SH,4.0556,3.9389,4.182,3.9,3.9097,0.14590000000000014,3.7317,148426400.0,618172185.0,3.9262600000000005,3.795138333333331,-0.1311216666666697,0.1311216666666697
20200925,600025.SH,3.9097,4.1529,4.2209,3.8805,4.1334,-0.2237,-5.412,206288357.0,861711905.0,3.8834700000000004,3.8016983333333303,-0.08177166666667013,0.08177166666667013
20200918,600025.SH,4.1334,4.0653,4.2404,4.0167,4.0459,0.08750000000000036,2.1627,199713143.0,848191116.0,3.8698600000000005,3.810223333333331,-0.05963666666666967,0.05963666666666967
20200911,600025.SH,4.0459,3.9875,4.1334,3.9389,3.9778,0.06809999999999983,1.712,213261018.0,888174216.0,3.83971,3.8117549999999976,-0.027955000000002617,0.027955000000002617
20200904,600025.SH,3.9778,3.9389,4.0945,3.9097,3.9389,0.038899999999999935,0.9876,198240788.0,814975706.0,3.81053,3.8097699999999977,-0.0007600000000023144,0.0007600000000023144
20200828,600025.SH,3.9389,3.9486,3.9778,3.8611,3.9292,0.009700000000000042,0.2469,131967416.0,530964974.0,3.76774,3.807988333333331,0.04024833333333122,-0.04024833333333122
20200821,600025.SH,3.9292,3.8222,4.0556,3.8125,3.8125,0.1166999999999998,3.061,235391669.0,953860612.0,3.71522,3.803389999999998,0.08816999999999808,-0.08816999999999808
20200814,600025.SH,3.8125,3.7638,3.8319,3.686,3.7444,0.06809999999999983,1.8187,143450726.0,552791580.0,3.6608899999999998,3.7986533333333314,0.13776333333333168,-0.13776333333333168
20200807,600025.SH,3.7444,3.7444,3.8319,3.6277,3.7152,0.029200000000000337,0.786,201246788.0,765810111.0,3.6228899999999995,3.7963116666666648,0.17342166666666525,-0.17342166666666525
20200731,600025.SH,3.7152,3.6471,3.7541,3.6179,3.6277,0.08749999999999991,2.412,140576369.0,531599115.0,3.5833,3.7937549999999978,0.21045499999999784,-0.21045499999999784
20200724,600025.SH,3.6277,3.7833,3.9194,3.6082,3.7736,-0.14590000000000014,-3.8663,218524026.0,851799735.0,3.5373099999999993,3.7924349999999976,0.25512499999999827,-0.25512499999999827
20200717,600025.SH,3.7736,3.8416,4.0362,3.7152,3.8319,-0.05830000000000002,-1.5214,276654098.0,1103784360.0,3.50753,3.7882233333333306,0.2806933333333306,-0.2806933333333306
20200710,600025.SH,3.8319,3.7736,3.9681,3.7638,3.7541,0.07779999999999987,2.0724,356164322.0,1417628364.0,3.4622299999999995,3.782479999999998,0.32024999999999837,-0.32024999999999837
20200703,600025.SH,3.7541,3.5401,3.8416,3.5304,3.5499,0.20420000000000016,5.7523,254536321.0,967775418.0,3.41016,3.776664999999998,0.3665049999999983,-0.3665049999999983
20200624,600025.SH,3.5499,3.4234,3.5499,3.3845,3.4137,0.1362000000000001,3.9898,78891773.0,281803075.0,3.3658699999999997,3.775446666666665,0.40957666666666537,-0.40957666666666537
20200619,600025.SH,3.4137,3.5401,3.6082,3.404,3.5304,-0.11670000000000025,-3.3056,123474968.0,446358760.0,3.3401399999999994,3.7791316666666646,0.4389916666666651,-0.4389916666666651
20200612,600025.SH,3.3859,3.4325,3.4698,3.3206,3.4325,-0.0466000000000002,-1.3576,104764423.0,382016804.0,3.3382899999999998,3.783886666666665,0.4455966666666651,-0.4455966666666651
20200605,600025.SH,3.4325,3.3579,3.5164,3.3485,3.3485,0.08400000000000007,2.5086,110430367.0,408445497.0,3.33549,3.7904549999999984,0.4549649999999983,-0.4549649999999983
20200529,600025.SH,3.3485,3.2553,3.3579,3.2459,3.2553,0.09319999999999995,2.863,73873539.0,260666155.0,3.3317600000000005,3.8020966666666647,0.4703366666666642,-0.4703366666666642
20200522,600025.SH,3.2553,3.3392,3.3672,3.2459,3.3299,-0.07459999999999978,-2.2403,86667754.0,308865738.0,3.33083,3.8077883333333316,0.4769583333333314,-0.4769583333333314
20200515,600025.SH,3.3299,3.3299,3.3765,3.3206,3.3206,0.009299999999999642,0.2801,104199331.0,373987237.0,3.3494800000000007,3.8133833333333316,0.4639033333333309,-0.4639033333333309
20200508,600025.SH,3.3206,3.3019,3.3392,3.3019,3.3112,0.009400000000000297,0.2839,77362723.0,275017052.0,3.3802600000000007,3.812184999999998,0.43192499999999745,-0.43192499999999745
20200430,600025.SH,3.3112,3.3112,3.3672,3.2459,3.3112,0.0,0.0,111537128.0,394740619.0,3.3923800000000006,3.8109916666666646,0.41861166666666394,-0.41861166666666394
20200424,600025.SH,3.3112,3.2926,3.3392,3.2459,3.2926,0.018599999999999728,0.5649,90298666.0,318725529.0,3.4241000000000006,3.8093549999999974,0.3852549999999968,-0.3852549999999968
20200417,600025.SH,3.2926,3.3859,3.3859,3.2833,3.3952,-0.1025999999999998,-3.0219,131682802.0,470424051.0,3.4520900000000005,3.8062183333333306,0.35412833333333005,-0.35412833333333005
20200410,600025.SH,3.3952,3.3859,3.4605,3.3485,3.3579,0.03730000000000011,1.1108,95753058.0,349255540.0,3.49033,3.801741666666664,0.31141166666666376,-0.31141166666666376
20200403,600025.SH,3.3579,3.3765,3.4325,3.2926,3.3952,-0.03730000000000011,-1.0986,102083767.0,368448183.0,3.52018,3.7946549999999974,0.2744749999999976,-0.2744749999999976
20200327,600025.SH,3.3952,3.2646,3.4512,3.2459,3.3392,0.05600000000000005,1.677,123131127.0,445556812.0,3.56588,3.787589999999997,0.2217099999999972,-0.2217099999999972
20200320,600025.SH,3.3392,3.4512,3.4605,3.1713,3.4418,-0.10260000000000025,-2.981,182188920.0,647906734.0,3.6162499999999995,3.779303333333331,0.16305333333333127,-0.16305333333333127
20200313,600025.SH,3.4418,3.5911,3.619,3.3672,3.6377,-0.19589999999999996,-5.3853,194705246.0,733658553.0,3.6778099999999996,3.773149999999997,0.09533999999999754,-0.09533999999999754
20200306,600025.SH,3.6377,3.4605,3.6843,3.4605,3.4418,0.19589999999999996,5.6918,191264609.0,735538656.0,3.7281799999999996,3.763486666666664,0.03530666666666438,-0.03530666666666438
20200228,600025.SH,3.4418,3.6284,3.6284,3.4232,3.6284,-0.18659999999999988,-5.1428,209092650.0,791279139.0,3.7617599999999998,3.7501083333333307,-0.011651666666669058,0.011651666666669058
20200221,600025.SH,3.6284,3.5817,3.7496,3.5724,3.5911,0.03730000000000011,1.0387,158682588.0,622672702.0,3.8177299999999996,3.7393949999999974,-0.07833500000000226,0.07833500000000226
20200214,600025.SH,3.5911,3.6564,3.675,3.5444,3.675,-0.08389999999999986,-2.283,167771147.0,649520483.0,3.8596999999999992,3.723471666666664,-0.13622833333333517,0.13622833333333517
20200207,600025.SH,3.675,3.3672,3.6937,3.3485,3.6937,-0.018700000000000383,-0.5063,298292563.0,1141583602.0,3.8904799999999993,3.707719999999997,-0.18276000000000225,0.18276000000000225
20200123,600025.SH,3.6937,3.8149,3.8242,3.675,3.8149,-0.12119999999999997,-3.177,142490294.0,574050108.0,3.9137999999999997,3.690119999999997,-0.22368000000000254,0.22368000000000254
20200117,600025.SH,3.8149,3.8802,3.9082,3.8149,3.8989,-0.08399999999999963,-2.1545,123443916.0,512534073.0,3.9445799999999998,3.67265833333333,-0.2719216666666697,0.2719216666666697
20200110,600025.SH,3.8989,3.9455,3.9735,3.8802,3.9548,-0.05590000000000028,-1.4135,196943523.0,827256905.0,3.98003,3.655576666666663,-0.32445333333333704,0.32445333333333704
20200103,600025.SH,3.9548,3.9455,3.9828,3.8802,3.9455,0.009300000000000086,0.2357,148035890.0,626737267.0,4.01454,3.6355949999999964,-0.37894500000000386,0.37894500000000386
20191227,600025.SH,3.9455,3.9735,3.9828,3.8989,3.9735,-0.028000000000000025,-0.7047,125904875.0,531374169.0,4.029470000000001,3.614681666666663,-0.414788333333338,0.414788333333338
20191220,600025.SH,3.9735,4.0015,4.1041,3.9642,4.0015,-0.028000000000000025,-0.6997,174891319.0,756641180.0,4.03413,3.5913733333333293,-0.4427566666666709,0.4427566666666709
20191213,600025.SH,4.0015,4.0574,4.0668,3.9735,4.0481,-0.04659999999999975,-1.1512,141846096.0,609246351.0,4.05651,3.560248333333329,-0.49626166666667126,0.49626166666667126
20191206,600025.SH,4.0481,3.8989,4.1041,3.8895,3.8989,0.1492,3.8267,124480500.0,537520119.0,4.05184,3.5312066666666624,-0.5206333333333379,0.5206333333333379
20191129,600025.SH,3.8989,3.9082,3.9921,3.8709,3.9082,-0.009300000000000086,-0.238,82102107.0,346531527.0,4.04345,3.506038333333329,-0.5374116666666708,0.5374116666666708
20191122,600025.SH,3.9082,3.9921,4.0108,3.8709,4.0015,-0.09330000000000016,-2.3316,108456659.0,459236887.0,4.072360000000001,3.4836566666666626,-0.588703333333338,0.588703333333338
20191115,600025.SH,4.0015,4.16,4.1787,3.9921,4.1694,-0.16790000000000038,-4.027,103715351.0,451560827.0,4.09848,3.460669999999996,-0.6378100000000044,0.6378100000000044
20191108,600025.SH,4.1694,4.2533,4.2626,4.1414,4.244,-0.07459999999999933,-1.7578,142477587.0,640626504.0,4.12553,3.4361283333333295,-0.6894016666666709,0.6894016666666709
20191101,600025.SH,4.244,4.0947,4.3186,4.0854,4.1041,0.1398999999999999,3.4088,185769898.0,835984799.0,4.133920000000001,3.4090883333333295,-0.7248316666666712,0.7248316666666712
20191025,600025.SH,4.1041,3.9921,4.1507,3.9548,3.9921,0.11199999999999966,2.8055,117613793.0,510948011.0,4.149770000000001,3.381404999999996,-0.7683650000000051,0.7683650000000051
20191018,600025.SH,3.9921,4.1973,4.2253,3.9642,4.1973,-0.20520000000000005,-4.8889,139712277.0,616312551.0,4.1693500000000006,3.35575333333333,-0.8135966666666707,0.8135966666666707
20191011,600025.SH,4.1973,3.9548,4.2347,3.9362,3.9548,0.24250000000000016,6.1318,121307925.0,536379513.0,4.195470000000001,3.3340683333333296,-0.8614016666666715,0.8614016666666715
20190930,600025.SH,3.9548,3.9548,4.0201,3.9455,3.9642,-0.009399999999999853,-0.2371,19446985.0,82954969.0,4.2206600000000005,3.3083633333333298,-0.9122966666666708,0.9122966666666708
20190927,600025.SH,3.9642,4.1973,4.2253,3.9548,4.188,-0.22379999999999978,-5.3438,182456739.0,804009245.0,4.2673000000000005,3.288799999999996,-0.9785000000000044,0.9785000000000044
20190920,600025.SH,4.188,4.1694,4.2347,4.0108,4.1694,0.018599999999999284,0.4461,207918979.0,923029598.0,4.293410000000001,3.2678799999999963,-1.0255300000000043,1.0255300000000043
20190912,600025.SH,4.1694,4.2906,4.2999,4.1507,4.272,-0.1025999999999998,-2.4017,154017164.0,696594047.0,4.267290000000001,3.241579999999997,-1.0257100000000041,1.0257100000000041
20190906,600025.SH,4.272,4.272,4.3932,4.216,4.2533,0.01869999999999994,0.4397,263899328.0,1211033794.0,4.23744,3.214989999999997,-1.0224500000000032,1.0224500000000032
20190830,600025.SH,4.2533,4.3186,4.5518,4.2347,4.4025,-0.14919999999999956,-3.389,292032638.0,1383909351.0,4.17654,3.189389999999997,-0.9871500000000033,0.9871500000000033
20190823,600025.SH,4.4025,4.3279,4.6264,4.3093,4.2999,0.1025999999999998,2.3861,275202295.0,1321945554.0,4.11571,3.163339999999997,-0.9523700000000028,0.9523700000000028
20190816,600025.SH,4.2999,4.2253,4.3186,4.16,4.2533,0.04659999999999975,1.0956,122398212.0,556906771.0,4.04266,3.1383433333333306,-0.9043166666666691,0.9043166666666691
20190809,600025.SH,4.2533,4.4399,4.4865,4.1694,4.4492,-0.19589999999999996,-4.403,244610940.0,1122011664.0,3.9717699999999994,3.116531666666664,-0.8552383333333355,0.8552383333333355
20190802,600025.SH,4.4492,4.4212,4.5425,4.2906,4.4212,0.02800000000000047,0.6333,220864316.0,1051053316.0,3.9100399999999995,3.0944633333333305,-0.8155766666666691,0.8155766666666691
20190726,600025.SH,4.4212,4.2067,4.4399,4.1694,4.2253,0.19589999999999996,4.6364,343990217.0,1593598644.0,3.8026199999999997,3.0717849999999975,-0.7308350000000021,0.7308350000000021
20190719,600025.SH,4.2253,3.9455,4.2347,3.9175,3.9268,0.29849999999999977,7.6016,214083298.0,941799896.0,3.7034,3.0494249999999976,-0.6539750000000022,0.6539750000000022
20190712,600025.SH,3.9268,3.8522,4.0108,3.7496,3.8709,0.05590000000000028,1.4441,151573009.0,630065846.0,3.62917,3.0282666666666644,-0.6009033333333353,0.6009033333333353
20190705,600025.SH,3.8709,3.8429,4.0015,3.7776,3.7963,0.07459999999999978,1.9651,209678725.0,871855183.0,3.6045899999999995,3.0120833333333312,-0.5925066666666683,0.5925066666666683
20190628,600025.SH,3.663,3.663,3.726,3.609,3.645,0.017999999999999794,0.4938,111462761.0,453569869.0,3.5946,2.997714999999998,-0.5968850000000017,0.5968850000000017
20190621,600025.SH,3.645,3.663,3.717,3.609,3.672,-0.027000000000000135,-0.7353,115920989.0,470887538.0,3.5982,2.9882866666666645,-0.6099133333333353,0.6099133333333353
20190614,600025.SH,3.672,3.609,3.753,3.609,3.591,0.08099999999999996,2.2556,99605375.0,409134504.0,3.6117,2.982993333333331,-0.6287066666666687,0.6287066666666687
20190606,600025.SH,3.591,3.627,3.69,3.591,3.636,-0.04499999999999993,-1.2376,70773193.0,285415603.0,3.6576,2.975333333333331,-0.6822666666666688,0.6822666666666688
20190531,600025.SH,3.636,3.375,3.654,3.357,3.375,0.2610000000000001,7.7333,103270087.0,404839038.0,3.6674999999999995,2.971234999999998,-0.6962650000000017,0.6962650000000017
20190524,600025.SH,3.375,3.411,3.447,3.357,3.429,-0.053999999999999826,-1.5748,57236569.0,216361470.0,3.6629999999999994,2.9660916666666646,-0.6969083333333348,0.6969083333333348
20190517,600025.SH,3.429,3.465,3.51,3.384,3.483,-0.05400000000000027,-1.5504,94987696.0,363951430.0,3.6513,2.970461666666665,-0.6808383333333352,0.6808383333333352
20190510,600025.SH,3.483,3.609,3.618,3.33,3.681,-0.19799999999999995,-5.379,178410689.0,690014511.0,3.6332999999999998,2.9764383333333315,-0.6568616666666682,0.6568616666666682
20190430,600025.SH,3.681,3.762,3.798,3.663,3.771,-0.08999999999999986,-2.3866,83412474.0,347618483.0,3.6063,2.980924999999998,-0.6253750000000022,0.6253750000000022
20190426,600025.SH,3.771,3.69,3.78,3.609,3.699,0.07200000000000006,1.9465,184428766.0,756877561.0,3.5505000000000004,2.9819649999999975,-0.5685350000000029,0.5685350000000029
20190419,600025.SH,3.699,3.798,3.843,3.6,3.78,-0.08099999999999996,-2.1429,203784372.0,840141425.0,3.4758000000000004,2.9781116666666647,-0.49768833333333573,0.49768833333333573
20190412,600025.SH,3.78,4.131,4.167,3.744,4.131,-0.3510000000000004,-8.4967,298480612.0,1282229916.0,3.4029000000000003,2.9748683333333314,-0.4280316666666688,0.4280316666666688
20190404,600025.SH,4.131,3.708,4.185,3.708,3.69,0.4410000000000003,11.9512,327199858.0,1426908036.0,3.3183,2.9800099999999983,-0.33829000000000153,0.33829000000000153
20190329,600025.SH,3.69,3.564,3.708,3.51,3.591,0.09899999999999975,2.7569,306017568.0,1229985265.0,3.1950000000000003,2.9823983333333315,-0.2126016666666688,0.2126016666666688
