trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210917,601375.SH,5.0685,5.178,5.6062,5.0287,5.1681,-0.09959999999999969,-1.9272,1169421051.0,6222580795.0,4.787989999999996,5.052414999999992,0.2644249999999957,-0.2644249999999957
20210910,601375.SH,5.1681,5.0087,5.3573,4.9988,5.0386,0.12950000000000017,2.5702,866036014.0,4516990972.0,4.733019999999996,5.059934999999991,0.3269149999999952,-0.3269149999999952
20210903,601375.SH,5.0386,4.9291,5.3174,4.7299,4.8494,0.1891999999999996,3.9015,889194924.0,4444946966.0,4.664129999999996,5.0664566666666575,0.40232666666666184,-0.40232666666666184
20210827,601375.SH,4.8494,4.939,5.0087,4.7897,4.939,-0.0895999999999999,-1.8141,536926776.0,2626561223.0,4.650799999999995,5.086201666666658,0.4354016666666629,-0.4354016666666629
20210820,601375.SH,4.939,4.5606,5.1282,4.5407,4.5507,0.3883000000000001,8.5328,918476780.0,4434091195.0,4.642519999999996,5.097538333333325,0.45501833333332886,-0.45501833333332886
20210813,601375.SH,4.5507,4.5009,4.7001,4.4909,4.5208,0.029899999999999594,0.6614,341874461.0,1582902930.0,4.628249999999996,5.094003333333324,0.46575333333332836,-0.46575333333332836
20210806,601375.SH,4.5208,4.3814,4.8594,4.3217,4.4212,0.09960000000000058,2.2528,517623377.0,2389226025.0,4.665689999999996,5.096939999999991,0.431249999999995,-0.431249999999995
20210730,601375.SH,4.4197,4.8161,4.9747,4.3306,4.8756,-0.45590000000000064,-9.3506,757348039.0,3586760797.0,4.7190099999999955,5.0970716666666585,0.37806166666666297,-0.37806166666666297
20210723,601375.SH,4.8756,4.5486,5.1134,4.5287,4.4495,0.4261000000000008,9.5764,761157785.0,3639056781.0,4.749729999999996,5.101201666666658,0.3514716666666624,-0.3514716666666624
20210716,601375.SH,4.4495,4.5585,4.608,4.4197,4.5188,-0.06930000000000014,-1.5336,366330603.0,1659934992.0,4.727929999999996,5.095254999999992,0.3673249999999957,-0.3673249999999957
20210709,601375.SH,4.5188,4.4693,4.5981,4.4495,4.4792,0.03960000000000008,0.8841,218565782.0,996482995.0,4.717029999999996,5.095749999999992,0.37871999999999595,-0.37871999999999595
20210702,601375.SH,4.4792,4.8855,4.9152,4.4594,4.9053,-0.4261000000000008,-8.6865,397657616.0,1900194428.0,4.703159999999996,5.097401666666658,0.3942416666666624,-0.3942416666666624
20210625,601375.SH,4.9053,4.7666,4.9747,4.6477,4.7666,0.13870000000000005,2.9098,390534918.0,1883107798.0,4.699199999999996,5.102356666666659,0.4031566666666633,-0.4031566666666633
20210618,601375.SH,4.7666,4.7864,4.8062,4.6378,4.7963,-0.02969999999999917,-0.6192,298451936.0,1417384226.0,4.648659999999996,5.098393333333325,0.4497333333333291,-0.4497333333333291
20210611,601375.SH,4.7963,4.8756,5.0341,4.7963,4.9251,-0.12880000000000003,-2.6152,536386631.0,2660401223.0,4.627849999999997,5.095419999999992,0.46756999999999493,-0.46756999999999493
20210604,601375.SH,4.9251,5.1332,5.4702,4.826,5.054,-0.12890000000000068,-2.5505,1250915818.0,6452831095.0,4.596139999999997,5.096741666666659,0.5006016666666628,-0.5006016666666628
20210528,601375.SH,5.054,4.7468,5.1035,4.6774,4.7269,0.3271000000000006,6.92,884885811.0,4345979600.0,4.566409999999996,5.09558666666666,0.5291766666666637,-0.5291766666666637
20210521,601375.SH,4.7269,4.5981,5.0341,4.5089,4.6576,0.06929999999999925,1.4879,766462849.0,3647821045.0,4.500009999999996,5.09112666666666,0.5911166666666636,-0.5911166666666636
20210514,601375.SH,4.6576,4.3306,4.6972,4.3206,4.3405,0.3171000000000008,7.3056,403668286.0,1829791005.0,4.475239999999996,5.0954216666666605,0.6201816666666646,-0.6201816666666646
20210507,601375.SH,4.3405,4.4197,4.4495,4.3206,4.3801,-0.03960000000000008,-0.9041,81478409.0,359214886.0,4.474249999999996,5.1038449999999935,0.6295949999999975,-0.6295949999999975
20210430,601375.SH,4.3801,4.4197,4.4792,4.3008,4.4396,-0.059500000000000774,-1.3402,284575860.0,1259523534.0,4.4980299999999955,5.127628333333326,0.6295983333333304,-0.6295983333333304
20210423,601375.SH,4.4396,4.39,4.5783,4.3801,4.3999,0.039700000000000735,0.9023,390151898.0,1767436800.0,4.536679999999996,5.149594999999993,0.6129149999999965,-0.6129149999999965
20210416,601375.SH,4.3999,4.5387,4.608,4.3206,4.5585,-0.15860000000000074,-3.4792,316711229.0,1417583795.0,4.531719999999996,5.162806666666659,0.631086666666663,-0.631086666666663
20210409,601375.SH,4.5585,4.4891,4.826,4.4594,4.4792,0.07930000000000081,1.7704,391134574.0,1822104542.0,4.527759999999996,5.18262666666666,0.6548666666666634,-0.6548666666666634
20210402,601375.SH,4.4792,4.6278,4.6378,4.4396,4.6278,-0.14860000000000007,-3.211,233650399.0,1063793617.0,4.582259999999996,5.19319666666666,0.6109366666666638,-0.6109366666666638
20210326,601375.SH,4.6278,4.4098,4.8062,4.39,4.39,0.2378,5.4169,461836452.0,2137613902.0,4.670459999999997,5.200298333333326,0.5298383333333296,-0.5298383333333296
20210319,601375.SH,4.39,4.4098,4.4891,4.3702,4.4792,-0.08919999999999995,-1.9914,240256802.0,1073431795.0,4.777489999999997,5.2116949999999935,0.43420499999999684,-0.43420499999999684
20210312,601375.SH,4.4792,4.6972,4.7269,4.3405,4.6477,-0.16850000000000076,-3.6254,392999825.0,1779694145.0,4.945959999999997,5.230523333333327,0.28456333333333017,-0.28456333333333017
20210305,601375.SH,4.6477,4.6179,4.7071,4.5089,4.5783,0.0694000000000008,1.5158,368312083.0,1707538528.0,5.193699999999997,5.248526666666661,0.05482666666666347,-0.05482666666666347
20210226,601375.SH,4.5783,4.7567,4.8954,4.5387,4.7666,-0.1883000000000008,-3.9504,467611574.0,2217293673.0,5.284869999999997,5.263389999999993,-0.02148000000000394,0.02148000000000394
20210219,601375.SH,4.7666,4.4396,4.7864,4.4197,4.39,0.3766000000000007,8.5786,268643939.0,1240570630.0,5.346309999999997,5.272804999999993,-0.07350500000000437,0.07350500000000437
20210210,601375.SH,4.39,4.3504,4.4495,4.281,4.3603,0.02970000000000006,0.6811,226522348.0,999868159.0,5.384959999999998,5.281063333333326,-0.10389666666667186,0.10389666666667186
20210205,601375.SH,4.3603,5.1134,5.1134,4.2414,5.1035,-0.7432000000000007,-14.5626,633163594.0,2891562637.0,5.5009099999999975,5.28998166666666,-0.21092833333333783,0.21092833333333783
20210129,601375.SH,5.1035,5.2918,5.3909,5.0242,5.3612,-0.2576999999999998,-4.8068,330416845.0,1743210754.0,5.606939999999997,5.295596666666659,-0.31134333333333775,0.31134333333333775
20210122,601375.SH,5.3612,5.6486,6.0053,5.3513,5.6981,-0.3369,-5.9125,682830874.0,3928706551.0,5.629729999999998,5.287204999999994,-0.34252500000000374,0.34252500000000374
20210115,601375.SH,5.6981,6.0945,6.3224,5.5792,6.0747,-0.3765999999999998,-6.1995,920952090.0,5542832007.0,5.613869999999999,5.27550666666666,-0.3383633333333389,0.3383633333333389
20210108,601375.SH,6.0747,7.6503,8.4134,6.0251,6.9566,-0.8818999999999999,-12.6772,1637253438.0,11912295582.0,5.569279999999999,5.258521666666659,-0.31075833333334035,0.31075833333334035
20201231,601375.SH,6.9566,5.5495,6.9566,5.4504,5.5594,1.3971999999999998,25.1322,1182407430.0,7481835276.0,5.471169999999999,5.238056666666659,-0.23311333333333994,0.23311333333333994
20201225,601375.SH,5.5594,5.1828,5.5594,5.0242,5.1927,0.3666999999999998,7.0618,169468342.0,911155761.0,5.316579999999999,5.202729999999992,-0.11385000000000733,0.11385000000000733
20201218,601375.SH,5.1927,5.1432,5.272,5.054,5.1531,0.03960000000000008,0.7685,71677175.0,373356640.0,5.310629999999999,5.191183333333326,-0.11944666666667292,0.11944666666667292
20201211,601375.SH,5.1531,5.5296,5.599,5.0738,5.5495,-0.39639999999999986,-7.143,129786522.0,706762578.0,5.336399999999999,5.185583333333326,-0.1508166666666737,0.1508166666666737
20201204,601375.SH,5.5495,5.4504,5.7576,5.3314,5.4206,0.1288999999999998,2.378,272929040.0,1532984636.0,5.355219999999998,5.182616666666659,-0.17260333333333922,0.17260333333333922
20201127,601375.SH,5.4206,5.3215,5.4999,5.2522,5.3314,0.08919999999999995,1.6731,95036998.0,514935150.0,5.354219999999998,5.171891666666658,-0.18232833333333964,0.18232833333333964
20201120,601375.SH,5.3314,5.2323,5.3513,5.2125,5.2026,0.12880000000000003,2.4757,61886339.0,330562859.0,5.364129999999998,5.164466666666659,-0.19966333333333885,0.19966333333333885
20201113,601375.SH,5.2026,5.2621,5.4504,5.1531,5.2522,-0.049599999999999866,-0.9444,88856648.0,474752056.0,5.360169999999998,5.1611616666666595,-0.19900833333333878,0.19900833333333878
20201106,601375.SH,5.2522,5.0738,5.3017,5.0341,5.0936,0.15859999999999985,3.1137,76110369.0,397364404.0,5.397829999999997,5.164774999999993,-0.23305500000000468,0.23305500000000468
20201030,601375.SH,5.0936,5.3612,5.3711,5.0738,5.4107,-0.31709999999999994,-5.8606,66913193.0,355869613.0,5.448369999999997,5.162789999999992,-0.28558000000000483,0.28558000000000483
20201023,601375.SH,5.4107,5.5197,5.599,5.3909,5.4999,-0.08919999999999995,-1.6218,77671677.0,428430786.0,5.527649999999997,5.1583483333333255,-0.3693016666666713,0.3693016666666713
20201016,601375.SH,5.4999,5.4801,5.7377,5.4504,5.4504,0.0495000000000001,0.9082,99656473.0,562132389.0,5.571249999999997,5.150266666666658,-0.42098333333333926,0.42098333333333926
20201009,601375.SH,5.4504,5.4008,5.4702,5.4008,5.3413,0.10909999999999975,2.0426,11810190.0,64833978.0,5.607919999999997,5.136091666666658,-0.47182833333333907,0.47182833333333907
20200930,601375.SH,5.3413,5.5098,5.5792,5.3017,5.5395,-0.19819999999999993,-3.5779,52866069.0,291981615.0,5.628729999999997,5.122248333333325,-0.506481666666672,0.506481666666672
20200925,601375.SH,5.5395,5.6486,5.7873,5.4206,5.5197,0.01980000000000004,0.3587,150502498.0,845561314.0,5.646569999999997,5.114664999999992,-0.5319050000000054,0.5319050000000054
20200918,601375.SH,5.5197,5.3017,5.5891,5.2423,5.2918,0.2279,4.3067,96361666.0,521019069.0,5.648559999999996,5.106246666666659,-0.542313333333337,0.542313333333337
20200911,601375.SH,5.2918,5.6386,5.6386,5.2026,5.5792,-0.2873999999999999,-5.1513,104952309.0,577185330.0,5.718919999999996,5.099473333333325,-0.6194466666666711,0.6194466666666711
20200904,601375.SH,5.5792,5.7179,5.8567,5.4999,5.7576,-0.1783999999999999,-3.0985,124738088.0,715800165.0,5.742699999999997,5.097156666666659,-0.6455433333333378,0.6455433333333378
20200828,601375.SH,5.7576,5.8765,5.9161,5.5594,5.8864,-0.12880000000000003,-2.1881,123880789.0,716334401.0,5.6574699999999964,5.099428333333325,-0.5580416666666714,0.5580416666666714
20200821,601375.SH,5.8864,5.9558,6.1936,5.7774,5.8467,0.039699999999999847,0.679,222521994.0,1341203758.0,5.554399999999996,5.090499999999992,-0.4639000000000042,0.4639000000000042
20200814,601375.SH,5.8467,5.7972,5.9756,5.5495,5.8666,-0.019899999999999807,-0.3392,187872203.0,1098966904.0,5.418629999999996,5.0802483333333255,-0.33838166666667036,0.33838166666667036
20200807,601375.SH,5.8666,6.035,6.5404,5.7179,5.6585,0.20809999999999995,3.6777,403575753.0,2462769612.0,5.300709999999997,5.064899999999992,-0.23581000000000518,0.23581000000000518
20200731,601375.SH,5.6585,5.5594,5.8368,5.381,5.5197,0.1387999999999998,2.5146,211491555.0,1194940053.0,5.165929999999997,5.047574999999991,-0.11835500000000554,0.11835500000000554
20200724,601375.SH,5.5197,5.6684,6.1341,5.4504,5.5594,-0.039699999999999847,-0.7141,390030992.0,2305581528.0,5.0479999999999965,5.036514999999991,-0.01148500000000574,0.01148500000000574
20200717,601375.SH,5.5594,6.144,6.5305,5.4305,6.2233,-0.6638999999999999,-10.668,552294072.0,3404041334.0,4.957819999999996,5.027768333333324,0.06994833333332728,-0.06994833333332728
20200710,601375.SH,6.2233,5.7476,6.5206,5.599,5.5296,0.6936999999999998,12.5452,819456494.0,5003911329.0,4.879529999999997,5.01638499999999,0.13685499999999262,-0.13685499999999262
20200703,601375.SH,5.5296,4.6873,5.6089,4.5585,4.7269,0.8027000000000006,16.9815,297467894.0,1522161385.0,4.723949999999997,4.999531666666657,0.2755816666666604,-0.2755816666666604
20200624,601375.SH,4.7269,4.7071,4.9549,4.6873,4.7269,0.0,0.0,93987012.0,456006360.0,4.629809999999997,4.998681666666657,0.36887166666666005,-0.36887166666666005
20200619,601375.SH,4.7269,4.5486,4.7468,4.5188,4.5287,0.19819999999999993,4.3765,94732594.0,442743032.0,4.644679999999997,5.016144999999991,0.3714649999999944,-0.3714649999999944
20200612,601375.SH,4.5287,4.6873,4.7071,4.4594,4.6675,-0.1388000000000007,-2.9738,62713627.0,291605899.0,4.657569999999997,5.03837999999999,0.3808099999999932,-0.3808099999999932
20200605,601375.SH,4.6675,4.6378,4.7765,4.5882,4.5188,0.14870000000000072,3.2907,99375879.0,470053368.0,4.683339999999997,5.064083333333324,0.380743333333327,-0.380743333333327
20200529,601375.SH,4.5188,4.4594,4.608,4.4297,4.4792,0.03960000000000008,0.8841,49315592.0,224552082.0,4.715049999999996,5.092408333333323,0.37735833333332724,-0.37735833333332724
20200522,601375.SH,4.4792,4.6179,4.6873,4.4594,4.6179,-0.13870000000000005,-3.0035,53596413.0,248358810.0,4.779469999999997,5.120743333333324,0.34127333333332643,-0.34127333333332643
20200515,601375.SH,4.6179,4.7864,4.826,4.6179,4.7765,-0.15860000000000074,-3.3204,69826823.0,332122818.0,4.908299999999997,5.148916666666657,0.24061666666665982,-0.24061666666665982
20200508,601375.SH,4.7765,4.5882,4.826,4.5783,4.6675,0.10899999999999999,2.3353,63489105.0,301564265.0,5.016319999999997,5.169841666666657,0.15352166666666012,-0.15352166666666012
20200430,601375.SH,4.6675,4.5882,4.6972,4.4792,4.5882,0.07930000000000081,1.7283,60526995.0,281915121.0,5.061899999999997,5.192729999999991,0.13082999999999423,-0.13082999999999423
20200424,601375.SH,4.5882,4.8756,4.9251,4.5684,4.8756,-0.28740000000000077,-5.8947,83429850.0,399885545.0,5.154059999999997,5.209703333333324,0.05564333333332705,-0.05564333333332705
20200417,601375.SH,4.8756,4.826,4.9747,4.8062,4.8558,0.01980000000000004,0.4078,90540934.0,446651442.0,5.214509999999997,5.220101666666658,0.005591666666661332,-0.005591666666661332
20200410,601375.SH,4.8558,4.8855,5.0639,4.836,4.7864,0.0693999999999999,1.4499,121783779.0,607230014.0,5.2174799999999975,5.213863333333324,-0.0036166666666730407,0.0036166666666730407
20200403,601375.SH,4.7864,4.8954,4.9945,4.7269,4.9846,-0.19819999999999993,-3.9762,109114606.0,534603339.0,5.263059999999998,5.205981666666658,-0.05707833333333934,0.05707833333333934
20200327,601375.SH,4.9846,5.0143,5.1035,4.7963,5.163,-0.1783999999999999,-3.4554,171474728.0,863066028.0,5.336389999999997,5.201723333333324,-0.13466666666667315,0.13466666666667315
20200320,601375.SH,5.163,5.7972,5.7972,5.0044,5.7675,-0.6044999999999998,-10.4811,254160316.0,1359450060.0,5.393869999999997,5.194984999999991,-0.19888500000000597,0.19888500000000597
20200313,601375.SH,5.7675,5.6981,6.4017,5.272,5.6981,0.0693999999999999,1.2179,725612265.0,4382502351.0,5.431519999999997,5.186424999999991,-0.24509500000000628,0.24509500000000628
20200306,601375.SH,5.6981,5.381,6.0945,5.2819,5.2323,0.46579999999999977,8.9024,375108805.0,2174902233.0,5.369089999999997,5.169434999999992,-0.19965500000000524,0.19965500000000524
20200228,601375.SH,5.2323,5.5495,5.9756,5.2224,5.5891,-0.3567999999999998,-6.3839,368861909.0,2102141170.0,5.325489999999997,5.144553333333325,-0.18093666666667207,0.18093666666667207
20200221,601375.SH,5.5891,5.272,5.817,5.2224,5.1927,0.39639999999999986,7.6338,345292490.0,1909845157.0,5.294769999999997,5.130396666666658,-0.16437333333333903,0.16437333333333903
20200214,601375.SH,5.1927,4.8558,5.4504,4.8558,4.9053,0.2873999999999999,5.859,227407421.0,1180825877.0,5.205579999999997,5.109634999999992,-0.09594500000000483,0.09594500000000483
20200207,601375.SH,4.9053,4.7765,4.945,4.3107,5.3116,-0.4062999999999999,-7.6493,163988704.0,789094445.0,5.146309999999997,5.097453333333324,-0.048856666666672766,0.048856666666672766
20200123,601375.SH,5.3116,5.4999,5.6287,5.2323,5.5197,-0.20809999999999995,-3.7701,122848230.0,682983859.0,5.1217099999999975,5.091049999999991,-0.03066000000000635,0.03066000000000635
20200117,601375.SH,5.5197,5.5098,5.6684,5.4305,5.5594,-0.039699999999999847,-0.7141,145290096.0,814036372.0,5.058449999999998,5.076723333333324,0.018273333333326036,-0.018273333333326036
20200110,601375.SH,5.5594,5.4801,6.0945,5.4404,5.5395,0.019899999999999807,0.3592,555810172.0,3227408267.0,4.991159999999998,5.067153333333324,0.07599333333332581,-0.07599333333332581
20200103,601375.SH,5.5395,5.054,5.817,5.0143,5.1432,0.3963000000000001,7.7053,303689189.0,1651598907.0,4.918919999999998,5.0493549999999905,0.1304349999999923,-0.1304349999999923
20191227,601375.SH,5.1432,5.2125,5.4008,5.0441,5.2621,-0.1189,-2.2596,259749443.0,1361952228.0,4.8516299999999974,5.036503333333324,0.18487333333332678,-0.18487333333332678
20191220,601375.SH,5.2621,4.9053,5.49,4.8459,4.9251,0.33700000000000063,6.8425,441473856.0,2354116654.0,4.822979999999997,5.028779999999991,0.20579999999999465,-0.20579999999999465
20191213,601375.SH,4.9251,4.7071,5.0044,4.6179,4.6972,0.2279,4.8518,128947363.0,627399122.0,4.794279999999997,4.998384999999991,0.20410499999999399,-0.20410499999999399
20191206,601375.SH,4.6972,4.6675,4.7071,4.5486,4.6179,0.07929999999999993,1.7172,37714150.0,177236870.0,4.7923699999999965,4.975904999999992,0.18353499999999556,-0.18353499999999556
20191129,601375.SH,4.6,4.6691,4.6988,4.5408,4.6593,-0.05930000000000035,-1.2727,29522532.0,138512404.0,4.820159999999996,4.9665833333333245,0.14642333333332846,-0.14642333333332846
20191122,601375.SH,4.6593,4.679,4.7876,4.6494,4.679,-0.019700000000000273,-0.421,37898838.0,181553360.0,4.873469999999996,4.960031666666658,0.08656166666666198,-0.08656166666666198
20191115,601375.SH,4.679,4.8073,4.8666,4.6691,4.8468,-0.16779999999999973,-3.4621,38313709.0,184549402.0,4.949479999999996,4.949206666666658,-0.00027333333333778853,0.00027333333333778853
20191108,601375.SH,4.8468,4.8567,4.9455,4.8073,4.837,0.009800000000000253,0.2026,48062484.0,237632275.0,4.994889999999996,4.938874999999992,-0.05601500000000392,0.05601500000000392
20191101,601375.SH,4.837,4.837,4.9751,4.7481,4.8666,-0.029600000000000293,-0.6082,47896388.0,235983415.0,4.992919999999996,4.926074999999993,-0.06684500000000337,0.06684500000000337
20191025,601375.SH,4.8666,4.7975,4.8863,4.7481,4.8567,0.00990000000000002,0.2038,38431475.0,187853176.0,5.001799999999997,4.9155733333333265,-0.08622666666667023,0.08622666666667023
20191018,601375.SH,4.8567,5.0344,5.1627,4.8468,4.9751,-0.11840000000000028,-2.3799,79440217.0,405093233.0,4.9800799999999965,4.902934999999993,-0.07714500000000335,0.07714500000000335
20191011,601375.SH,4.9751,4.9357,5.0344,4.758,4.906,0.0691000000000006,1.4085,48165746.0,240002222.0,4.956389999999997,4.89259666666666,-0.06379333333333737,0.06379333333333737
20190930,601375.SH,4.906,4.985,5.0344,4.8962,4.9751,-0.0691000000000006,-1.3889,9489963.0,47817743.0,4.947509999999997,4.879299999999993,-0.0682100000000041,0.0682100000000041
20190927,601375.SH,4.9751,5.0936,5.1232,4.9159,5.1331,-0.15799999999999947,-3.0781,67610918.0,344757182.0,4.9603499999999965,4.874379999999992,-0.0859700000000041,0.0859700000000041
20190920,601375.SH,5.1331,5.3897,5.3897,5.064,5.4194,-0.28630000000000067,-5.2829,131631161.0,692994958.0,4.974169999999997,4.866994999999992,-0.10717500000000513,0.10717500000000513
20190912,601375.SH,5.4194,5.2219,5.4292,5.1232,5.1331,0.28630000000000067,5.5775,177608472.0,943882732.0,4.976139999999997,4.856319999999992,-0.11982000000000514,0.11982000000000514
20190906,601375.SH,5.1331,4.8468,5.3108,4.8271,4.8271,0.30600000000000005,6.3392,178026260.0,914613152.0,5.005749999999997,4.840873333333325,-0.16487666666667256,0.16487666666667256
20190830,601375.SH,4.8271,4.837,5.0344,4.8073,4.9258,-0.09870000000000001,-2.0037,89877785.0,447350589.0,5.014629999999997,4.832003333333325,-0.18262666666667204,0.18262666666667204
20190823,601375.SH,4.9258,4.7086,4.9653,4.6691,4.6494,0.27639999999999976,5.9449,139944187.0,690023565.0,5.059049999999997,4.824949999999992,-0.23410000000000508,0.23410000000000508
20190816,601375.SH,4.6494,4.6691,4.758,4.5211,4.6198,0.029600000000000293,0.6407,68223685.0,322389166.0,5.059049999999997,4.826103333333326,-0.2329466666666713,0.2329466666666713
20190809,601375.SH,4.6198,4.8666,4.9258,4.5803,4.8863,-0.2665000000000006,-5.454,109869362.0,528666917.0,5.076819999999997,4.8356399999999935,-0.2411800000000035,0.2411800000000035
20190802,601375.SH,4.8863,5.064,5.2219,4.8172,5.0344,-0.14809999999999945,-2.9418,142560251.0,729814018.0,5.114329999999997,4.847969999999993,-0.26636000000000415,0.26636000000000415
20190726,601375.SH,5.0344,5.143,5.1528,4.8863,5.1133,-0.07889999999999997,-1.543,110556914.0,561529207.0,5.125189999999998,4.860558333333326,-0.2646316666666717,0.2646316666666717
20190719,601375.SH,5.1133,5.0344,5.2812,4.9949,5.1528,-0.03950000000000031,-0.7666,250274820.0,1295288800.0,5.1093899999999985,4.87361666666666,-0.23577333333333872,0.23577333333333872
20190712,601375.SH,5.1528,5.6168,6.2683,5.143,5.7155,-0.5626999999999995,-9.8452,730464293.0,4271517399.0,5.119269999999998,4.8863399999999935,-0.23293000000000497,0.23293000000000497
20190705,601375.SH,5.7155,5.3503,5.7254,5.1528,5.2219,0.4935999999999998,9.4525,284710386.0,1581752407.0,5.151849999999998,4.899058333333327,-0.2527916666666705,0.2527916666666705
20190628,601375.SH,5.2219,5.3009,5.3305,5.1133,5.2713,-0.04940000000000033,-0.9372,119265984.0,630560299.0,5.157769999999998,4.900764999999994,-0.2570050000000048,0.2570050000000048
20190621,601375.SH,5.2713,4.9357,5.4292,4.8666,4.9258,0.34550000000000036,7.0141,149120501.0,780999247.0,5.241679999999999,4.910209999999993,-0.3314700000000057,0.3314700000000057
20190614,601375.SH,4.9258,4.8172,5.1528,4.7382,4.8271,0.09870000000000001,2.0447,99564246.0,505308596.0,5.321639999999999,4.922748333333327,-0.398891666666672,0.398891666666672
20190606,601375.SH,4.8271,5.0344,5.0936,4.8073,4.9949,-0.16780000000000062,-3.3594,49734800.0,248944579.0,5.465759999999998,4.94137166666666,-0.5243883333333379,0.5243883333333379
20190531,601375.SH,4.9949,5.0245,5.1726,4.9751,4.9949,0.0,0.0,74043257.0,380891586.0,5.604939999999997,4.963109999999994,-0.6418300000000032,0.6418300000000032
20190524,601375.SH,4.9949,4.8764,5.0837,4.8271,4.8764,0.11850000000000005,2.4301,66549126.0,337154841.0,5.722409999999998,4.976663333333328,-0.7457466666666699,0.7457466666666699
20190517,601375.SH,4.8764,5.1528,5.2219,4.8271,5.2121,-0.3357000000000001,-6.4408,80309736.0,414619352.0,5.810259999999998,4.998379999999996,-0.8118800000000022,0.8118800000000022
20190510,601375.SH,5.2121,5.3108,5.3799,4.8962,5.4786,-0.26649999999999974,-4.8644,121357940.0,624856538.0,5.937599999999998,5.024356666666662,-0.9132433333333356,0.9132433333333356
20190430,601375.SH,5.4786,5.7846,5.834,5.3601,5.7747,-0.29610000000000003,-5.1275,44740256.0,250190216.0,5.984979999999998,5.041473333333329,-0.9435066666666696,0.9435066666666696
20190426,601375.SH,5.7747,6.1301,6.1597,5.7451,6.061,-0.2862999999999998,-4.7236,121054225.0,733764821.0,5.958329999999998,5.052841666666663,-0.9054883333333352,0.9054883333333352
