trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002631.SZ,6.84,7.18,7.31,6.81,7.19,-0.35000000000000053,-4.8679,20540685.0,145311112.02,7.314999999999996,6.857106666666636,-0.45789333333336035,0.45789333333336035
20220114,002631.SZ,7.19,7.21,7.49,7.17,7.27,-0.07999999999999918,-1.1004,20610985.0,151732035.62,7.357999999999995,6.8613533333333026,-0.49664666666669266,0.49664666666669266
20220107,002631.SZ,7.27,7.36,7.6,7.25,7.35,-0.08000000000000007,-1.0884,26614333.0,197637948.64,7.325999999999996,6.858108333333303,-0.46789166666669324,0.46789166666669324
20211231,002631.SZ,7.35,6.98,7.59,6.89,6.96,0.3899999999999997,5.6034,37053404.0,270394037.27,7.326999999999996,6.854193333333303,-0.4728066666666937,0.4728066666666937
20211224,002631.SZ,6.96,7.25,7.42,6.91,7.3,-0.33999999999999986,-4.6575,29815155.0,213876798.98,7.3089999999999975,6.845628333333303,-0.4633716666666947,0.4633716666666947
20211217,002631.SZ,7.3,7.55,7.59,7.28,7.56,-0.2599999999999998,-3.4392,27477361.0,203892970.0,7.350999999999997,6.841738333333303,-0.5092616666666947,0.5092616666666947
20211210,002631.SZ,7.56,7.61,7.93,7.31,7.73,-0.17000000000000082,-2.1992,44689397.0,339126198.52,7.410999999999999,6.8356649999999695,-0.5753350000000292,0.5753350000000292
20211203,002631.SZ,7.73,7.36,7.98,7.28,7.53,0.20000000000000018,2.656,44969356.0,341327924.99,7.420999999999998,6.827911666666637,-0.5930883333333608,0.5930883333333608
20211126,002631.SZ,7.53,7.4,7.68,7.35,7.42,0.11000000000000032,1.4825,42401094.0,319435170.02,7.476999999999997,6.818154999999971,-0.6588450000000261,0.6588450000000261
20211119,002631.SZ,7.42,7.33,7.48,7.13,7.27,0.15000000000000036,2.0633,37980084.0,276724912.63,7.575999999999996,6.808413333333304,-0.7675866666666922,0.7675866666666922
20211112,002631.SZ,7.27,6.87,7.4,6.84,6.87,0.39999999999999947,5.8224,35532581.0,253966857.68,7.732999999999995,6.805646666666637,-0.9273533333333583,0.9273533333333583
20211105,002631.SZ,6.87,7.23,7.33,6.78,7.28,-0.41000000000000014,-5.6319,41610338.0,291955204.71,7.898999999999996,6.808531666666638,-1.0904683333333578,1.0904683333333578
20211029,002631.SZ,7.28,7.14,8.08,6.99,7.17,0.11000000000000032,1.5342,79852225.0,604931456.98,8.128999999999994,6.818248333333304,-1.3107516666666905,1.3107516666666905
20211022,002631.SZ,7.17,7.41,7.64,7.16,7.38,-0.20999999999999996,-2.8455,36033471.0,268019270.3,8.077999999999994,6.823288333333305,-1.2547116666666893,1.2547116666666893
20211015,002631.SZ,7.38,7.88,7.88,7.21,7.9,-0.5200000000000005,-6.5823,30580384.0,229929623.82,8.088999999999995,6.832814999999971,-1.2561850000000243,1.2561850000000243
20211008,002631.SZ,7.9,7.78,8.03,7.75,7.66,0.2400000000000002,3.1332,9999174.0,78838824.56,8.035999999999994,6.8419933333333045,-1.1940066666666898,1.1940066666666898
20210930,002631.SZ,7.66,8.22,8.27,7.45,8.29,-0.629999999999999,-7.5995,45666105.0,353766100.43,7.857999999999994,6.846153333333305,-1.0118466666666892,1.0118466666666892
20210924,002631.SZ,8.29,8.4,8.87,8.25,8.52,-0.23000000000000043,-2.6995,42717406.0,367015023.52,7.7309999999999945,6.848176666666638,-0.8828233333333566,0.8828233333333566
20210917,002631.SZ,8.52,8.89,9.44,8.34,8.99,-0.47000000000000064,-5.228,125612459.0,1125376521.2,7.535999999999996,6.837211666666637,-0.6987883333333587,0.6987883333333587
20210910,002631.SZ,8.99,8.94,9.72,8.68,8.93,0.0600000000000005,0.6719,132381761.0,1213890484.29,7.298999999999997,6.818931666666638,-0.4800683333333584,0.4800683333333584
20210903,002631.SZ,8.93,9.01,11.05,8.78,9.17,-0.2400000000000002,-2.6172,269648322.0,2639472848.76,7.011999999999998,6.796798333333304,-0.21520166666669382,0.21520166666669382
20210827,002631.SZ,9.17,6.77,9.59,6.77,6.77,2.4000000000000004,35.4505,174710476.0,1535414927.07,6.755999999999998,6.7813033333333035,0.025303333333305922,-0.025303333333305922
20210820,002631.SZ,6.77,7.17,7.25,6.65,7.28,-0.5100000000000007,-7.0055,35134912.0,244655916.27,6.4549999999999965,6.7594866666666364,0.3044866666666399,-0.3044866666666399
20210813,002631.SZ,7.28,6.85,7.4,6.58,6.85,0.4300000000000006,6.2774,57346911.0,396619088.57,6.404999999999997,6.77269499999997,0.3676949999999737,-0.3676949999999737
20210806,002631.SZ,6.85,6.14,6.88,6.08,6.12,0.7299999999999995,11.9281,57380862.0,376031238.01,6.285999999999997,6.777236666666638,0.4912366666666408,-0.4912366666666408
20210730,002631.SZ,6.12,6.38,6.58,5.98,6.39,-0.2699999999999996,-4.2254,25699903.0,160727914.46,6.194999999999997,6.7846333333333035,0.5896333333333068,-0.5896333333333068
20210723,002631.SZ,6.39,6.34,6.51,6.26,6.34,0.04999999999999982,0.7886,28969547.0,185601580.17,6.175059999999997,6.80585499999997,0.6307949999999733,-0.6307949999999733
20210716,002631.SZ,6.34,6.2,6.46,6.13,6.15,0.1899999999999995,3.0894,28586874.0,179794694.03,6.129119999999997,6.823561666666637,0.6944416666666404,-0.6944416666666404
20210709,002631.SZ,6.15,6.12,6.26,6.08,6.12,0.03000000000000025,0.4902,15511086.0,95548179.09,6.070269999999996,6.835684999999971,0.7654149999999751,-0.7654149999999751
20210702,002631.SZ,6.12,6.36,6.37,6.06,6.37,-0.25,-3.9246,15622586.0,97089184.14,6.028429999999997,6.856898333333305,0.8284683333333085,-0.8284683333333085
20210625,002631.SZ,6.37,6.16,6.6,6.08,6.16,0.20999999999999996,3.4091,40070038.0,255131913.09,6.024409999999996,6.876473333333306,0.8520633333333096,-0.8520633333333096
20210618,002631.SZ,6.16,6.27,6.3,6.03,6.27,-0.10999999999999943,-1.7544,12407013.0,76057328.06,5.985439999999996,6.891058333333305,0.905618333333309,-0.905618333333309
20210611,002631.SZ,6.27,6.08,6.34,6.06,6.09,0.17999999999999972,2.9557,18448920.0,114100601.36,5.965479999999996,6.917039999999972,0.9515599999999758,-0.9515599999999758
20210604,002631.SZ,6.09,5.91,6.4,5.91,5.94,0.14999999999999947,2.5253,30977926.0,189803527.9,5.9096499999999965,6.935923333333306,1.0262733333333092,-1.0262733333333092
20210528,002631.SZ,5.94,5.93,5.99,5.88,5.92,0.020000000000000462,0.3378,14501617.0,86096369.05,5.881769999999997,6.963729999999972,1.0819599999999756,-1.0819599999999756
20210521,002631.SZ,5.9206,6.3684,6.5276,5.8012,5.9306,-0.009999999999999787,-0.1686,55329632.0,343292598.04,5.8867999999999965,6.9956816666666395,1.108881666666643,-1.108881666666643
20210514,002631.SZ,5.9306,5.7614,6.0002,5.7614,5.7515,0.17910000000000004,3.114,10345736.0,61318093.28,5.895759999999996,7.02450166666664,1.1287416666666443,-1.1287416666666443
20210507,002631.SZ,5.7515,5.7316,5.8112,5.7017,5.7316,0.019899999999999807,0.3472,3982400.0,22998624.4,5.945509999999995,7.050029999999974,1.1045199999999786,-1.1045199999999786
20210430,002631.SZ,5.7316,6.0798,6.0798,5.6918,6.0798,-0.3481999999999994,-5.7272,12394457.0,73245843.26,5.961429999999995,7.0805166666666395,1.1190866666666448,-1.1190866666666448
20210423,002631.SZ,6.0798,5.9505,6.1594,5.9107,5.9803,0.09949999999999992,1.6638,14081152.0,85376879.89,5.990279999999995,7.125811666666639,1.135531666666644,-1.135531666666644
20210416,002631.SZ,5.9803,5.9704,6.3485,5.7515,5.9604,0.019899999999999807,0.3339,22115735.0,132912688.15,5.945509999999995,7.15740666666664,1.2118966666666449,-1.2118966666666449
20210409,002631.SZ,5.9604,5.7515,6.0301,5.6918,5.7117,0.24869999999999948,4.3542,9789307.0,58179536.13,5.8937699999999955,7.21385666666664,1.3200866666666444,-1.3200866666666444
20210402,002631.SZ,5.7117,5.8112,5.9007,5.7017,5.8112,-0.09949999999999992,-1.7122,7702592.0,44820760.34,5.9057099999999965,7.247771666666639,1.342061666666643,-1.342061666666643
20210326,002631.SZ,5.8112,5.9803,6.05,5.7117,5.9903,-0.17910000000000004,-2.9898,10959678.0,64851820.11,6.002229999999996,7.271518333333306,1.2692883333333098,-1.2692883333333098
20210319,002631.SZ,5.9903,6.0102,6.1893,5.9405,6.0102,-0.019899999999999807,-0.3311,14430870.0,87581900.67,6.126609999999996,7.308248333333307,1.1816383333333107,-1.1816383333333107
20210312,002631.SZ,6.0102,6.2988,6.9455,5.9007,6.4281,-0.4178999999999995,-6.5011,30576898.0,192915366.54,6.302729999999996,7.34248666666664,1.0397566666666442,-1.0397566666666442
20210305,002631.SZ,6.4281,5.9206,6.5774,5.8808,5.9107,0.5173999999999994,8.7536,27459223.0,172219424.68,6.444029999999996,7.380999999999974,0.9369699999999774,-0.9369699999999774
20210226,002631.SZ,5.9107,6.0002,6.2888,5.8808,6.0201,-0.10939999999999994,-1.8172,17066424.0,103865579.81,6.610209999999997,7.407941666666641,0.7977316666666443,-0.7977316666666443
20210219,002631.SZ,6.0201,5.7415,6.0599,5.7017,5.6321,0.3879999999999999,6.8891,7695779.0,45697481.95,6.8012599999999965,7.445316666666641,0.6440566666666445,-0.6440566666666445
20210210,002631.SZ,5.6321,5.4231,5.6619,5.3733,5.4629,0.16920000000000002,3.0973,7254525.0,40392908.83,6.957489999999997,7.4716549999999735,0.5141649999999762,-0.5141649999999762
20210205,002631.SZ,5.4629,6.0599,6.0699,5.4231,6.0798,-0.6168999999999993,-10.1467,22524944.0,130785061.84,7.112719999999998,7.503144999999974,0.3904249999999765,-0.3904249999999765
20210129,002631.SZ,6.0798,6.6172,6.8958,5.9803,6.6769,-0.5971000000000002,-8.9428,26152730.0,169990563.89,7.275909999999998,7.528899999999974,0.2529899999999765,-0.2529899999999765
20210122,002631.SZ,6.6769,7.1744,7.4928,6.647,7.055,-0.3780999999999999,-5.3593,41243847.0,290145126.25,7.367459999999997,7.541083333333308,0.17362333333331126,-0.17362333333331126
20210115,002631.SZ,7.055,7.8013,7.8013,6.5475,7.7515,-0.6965000000000003,-8.9854,58851627.0,423343667.79,7.403279999999997,7.543973333333309,0.1406933333333118,-0.1406933333333118
20210108,002631.SZ,7.7515,7.463,8.4978,7.453,7.4232,0.3283000000000005,4.4226,98439153.0,799161627.96,7.381389999999998,7.541054999999975,0.1596649999999773,-0.1596649999999773
20201231,002631.SZ,7.4232,8.0003,8.0401,7.3734,8.0899,-0.6667000000000005,-8.2411,39857882.0,307844986.94,7.2788999999999975,7.528173333333308,0.2492733333333108,-0.2492733333333108
