trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600818.SH,10.47,10.16,10.98,10.02,10.2,0.27000000000000135,2.6471,24728696.0,257666795.0,9.107999999999935,8.844500000000004,-0.26349999999993123,0.26349999999993123
20220114,600818.SH,10.2,9.15,10.9,9.09,9.15,1.049999999999999,11.4754,43830007.0,446275822.0,8.902999999999935,8.834833333333336,-0.06816666666659899,0.06816666666659899
20220107,600818.SH,9.15,8.7,9.5,8.69,8.68,0.47000000000000064,5.4147,15750036.0,145323162.0,8.702999999999935,8.842666666666668,0.13966666666673255,-0.13966666666673255
20211231,600818.SH,8.68,8.52,8.69,8.46,8.45,0.23000000000000043,2.7219,7167075.0,61429811.0,8.600999999999933,8.841666666666669,0.2406666666667352,-0.2406666666667352
20211224,600818.SH,8.45,8.83,9.12,8.45,8.85,-0.40000000000000036,-4.5198,13953097.0,123210181.0,8.551999999999932,8.850500000000004,0.2985000000000717,-0.2985000000000717
20211217,600818.SH,8.85,8.76,8.99,8.63,8.76,0.08999999999999986,1.0274,7801127.0,68918975.0,8.556999999999933,8.861833333333335,0.3048333333334021,-0.3048333333334021
20211210,600818.SH,8.76,9.01,9.1,8.58,9.07,-0.3100000000000005,-3.4179,9736350.0,85370819.0,8.530999999999933,8.871333333333334,0.3403333333334011,-0.3403333333334011
20211203,600818.SH,9.07,9.15,9.44,8.85,9.07,0.0,0.0,16675201.0,152332376.0,8.493999999999932,8.886333333333335,0.3923333333334025,-0.3923333333334025
20211126,600818.SH,9.07,8.42,9.53,8.42,8.38,0.6899999999999995,8.2339,35512241.0,325365787.0,8.459999999999933,8.896166666666666,0.43616666666673254,-0.43616666666673254
20211119,600818.SH,8.38,8.45,8.55,8.15,8.42,-0.03999999999999915,-0.4751,7577450.0,63498142.0,8.546999999999933,8.898833333333332,0.35183333333339917,-0.35183333333339917
20211112,600818.SH,8.42,8.2,8.48,8.12,8.2,0.22000000000000064,2.6829,4408670.0,36628453.0,8.656999999999934,8.9455,0.2885000000000648,-0.2885000000000648
20211105,600818.SH,8.2,8.12,8.31,7.83,8.13,0.06999999999999851,0.861,5634968.0,45642748.0,8.682999999999932,8.982833333333332,0.29983333333339957,-0.29983333333339957
20211029,600818.SH,8.13,8.19,8.2,7.8,8.19,-0.05999999999999872,-0.7326,6427511.0,51372925.0,8.699999999999934,9.019499999999997,0.3195000000000636,-0.3195000000000636
20211022,600818.SH,8.19,8.46,8.59,8.11,8.5,-0.3100000000000005,-3.6471,6205087.0,51924384.0,8.697999999999933,9.069166666666664,0.37116666666673126,-0.37116666666673126
20211015,600818.SH,8.5,8.59,8.73,8.3,8.59,-0.08999999999999986,-1.0477,7396698.0,63276564.0,8.751999999999935,9.123666666666663,0.3716666666667283,-0.3716666666667283
20211008,600818.SH,8.59,8.39,8.75,8.39,8.39,0.1999999999999993,2.3838,2759960.0,23729836.0,8.710999999999935,9.179999999999998,0.46900000000006337,-0.46900000000006337
20210930,600818.SH,8.39,8.73,8.81,8.25,8.73,-0.33999999999999986,-3.8946,9608492.0,81512672.0,8.681999999999935,9.23933333333333,0.5573333333333945,-0.5573333333333945
20210924,600818.SH,8.73,10.07,10.07,8.66,9.94,-1.209999999999999,-12.173,22493422.0,201332081.0,8.763999999999934,9.301666666666664,0.5376666666667305,-0.5376666666667305
20210917,600818.SH,9.94,9.54,10.35,9.46,9.48,0.4599999999999991,4.8523,22264201.0,222437965.0,8.897999999999934,9.357499999999996,0.4595000000000624,-0.4595000000000624
20210910,600818.SH,9.48,8.72,9.85,8.66,8.68,0.8000000000000007,9.2166,25871260.0,243939966.0,8.862999999999934,9.381499999999996,0.5185000000000617,-0.5185000000000617
20210903,600818.SH,8.68,8.35,8.94,8.22,8.37,0.3100000000000005,3.7037,12468184.0,106239972.0,8.834999999999933,9.427666666666662,0.5926666666667284,-0.5926666666667284
20210827,600818.SH,8.37,8.15,8.7,8.12,8.11,0.2599999999999998,3.2059,10468005.0,88874395.0,8.888999999999934,9.500333333333328,0.6113333333333948,-0.6113333333333948
20210820,600818.SH,8.11,8.73,8.8,8.02,8.73,-0.620000000000001,-7.1019,11736833.0,97578914.0,9.029999999999934,9.564166666666663,0.5341666666667297,-0.5341666666667297
20210813,600818.SH,8.73,8.08,8.85,8.06,8.09,0.6400000000000006,7.911,13984787.0,118638580.0,9.217999999999932,9.62383333333333,0.40583333333339766,-0.40583333333339766
20210806,600818.SH,8.09,8.28,9.12,7.98,8.3,-0.21000000000000085,-2.5301,14661431.0,122602360.0,9.412999999999933,9.682166666666664,0.26916666666673095,-0.26916666666673095
20210730,600818.SH,8.3,9.19,9.2,7.8,9.21,-0.9100000000000001,-9.8806,16675819.0,140085374.0,9.556999999999933,9.74933333333333,0.19233333333339786,-0.19233333333339786
20210723,600818.SH,9.21,9.96,9.96,9.13,10.07,-0.8599999999999994,-8.5402,11268167.0,106350922.0,9.717999999999932,9.842666666666664,0.12466666666673198,-0.12466666666673198
20210716,600818.SH,10.07,9.68,10.55,9.5,9.59,0.4800000000000004,5.0052,15727319.0,158355056.0,9.977999999999932,9.918999999999995,-0.0589999999999371,0.0589999999999371
20210709,600818.SH,9.59,9.22,9.7,9.21,9.2,0.39000000000000057,4.2391,11271576.0,106489500.0,10.063999999999933,9.939166666666662,-0.12483333333327096,0.12483333333327096
20210702,600818.SH,9.2,9.24,9.61,8.83,9.22,-0.02000000000000135,-0.2169,9217534.0,85498852.0,10.117999999999931,9.955833333333327,-0.16216666666660373,0.16216666666660373
20210625,600818.SH,9.22,9.71,9.84,9.13,9.78,-0.5599999999999987,-5.726,10847022.0,103242526.0,10.16699999999993,9.98416666666666,-0.1828333333332708,0.1828333333332708
20210618,600818.SH,9.78,10.2,10.33,9.51,9.99,-0.21000000000000085,-2.1021,11781138.0,116436902.0,10.30199999999993,10.010499999999992,-0.2914999999999388,0.2914999999999388
20210611,600818.SH,9.99,10.6,10.81,9.9,10.68,-0.6899999999999995,-6.4607,15066288.0,155491268.0,10.32699999999993,10.00616666666666,-0.3208333333332707,0.3208333333332707
20210604,600818.SH,10.68,9.62,11.17,9.46,9.53,1.1500000000000004,12.0672,41289432.0,432907643.0,10.16699999999993,9.992666666666658,-0.17433333333327283,0.17433333333327283
20210528,600818.SH,9.53,9.95,10.19,9.5,9.91,-0.3800000000000008,-3.8345,14729606.0,144364227.0,9.87999999999993,9.973166666666659,0.09316666666672901,-0.09316666666672901
20210521,600818.SH,9.91,12.69,12.82,9.71,11.81,-1.9000000000000004,-16.0881,36195914.0,379301640.0,9.69499999999993,9.973666666666658,0.27866666666672835,-0.27866666666672835
20210514,600818.SH,11.81,10.86,12.45,10.86,10.93,0.8800000000000008,8.0512,48067867.0,572775766.0,9.48899999999993,9.971333333333325,0.48233333333339523,-0.48233333333339523
20210507,600818.SH,10.93,10.2,11.1,9.74,10.13,0.7999999999999989,7.8973,21720919.0,226153427.0,9.090999999999928,9.93816666666666,0.8471666666667321,-0.8471666666667321
20210430,600818.SH,10.13,9.69,11.14,9.5,9.69,0.4400000000000013,4.5408,66742093.0,694192757.0,8.74799999999993,9.922833333333328,1.1748333333333978,-1.1748333333333978
20210423,600818.SH,9.69,10.68,11.26,9.46,10.57,-0.8800000000000008,-8.3254,50623694.0,522487557.0,8.47199999999993,9.935999999999995,1.4640000000000644,-1.4640000000000644
20210416,600818.SH,10.57,9.97,11.03,9.35,10.03,0.5400000000000009,5.3838,54308426.0,539263880.0,8.18099999999993,9.943833333333325,1.7628333333333952,-1.7628333333333952
20210409,600818.SH,10.03,8.37,10.03,8.25,8.39,1.6399999999999988,19.5471,30872210.0,285589872.0,7.79699999999993,9.960999999999991,2.164000000000061,-2.164000000000061
20210402,600818.SH,8.39,7.85,8.82,7.72,7.81,0.580000000000001,7.4264,24264151.0,200706435.0,7.52999999999993,9.974666666666659,2.4446666666667287,-2.4446666666667287
20210326,600818.SH,7.81,7.71,7.92,7.44,7.68,0.1299999999999999,1.6927,13196715.0,101756948.0,7.42199999999993,10.011333333333328,2.589333333333397,-2.589333333333397
20210319,600818.SH,7.68,7.73,8.0,7.42,7.85,-0.16999999999999993,-2.1656,14683586.0,114240796.0,7.369999999999931,10.064499999999994,2.6945000000000627,-2.6945000000000627
20210312,600818.SH,7.85,7.99,9.19,7.38,7.83,0.019999999999999574,0.2554,32830975.0,267942723.0,7.33699999999993,10.141166666666662,2.804166666666732,-2.804166666666732
20210305,600818.SH,7.83,7.41,7.85,7.41,7.5,0.33000000000000007,4.4,9243758.0,71150328.0,7.34499999999993,10.216833333333328,2.8718333333333987,-2.8718333333333987
20210226,600818.SH,7.5,7.37,7.72,7.27,7.37,0.1299999999999999,1.7639,10669706.0,79770878.0,7.399999999999929,10.30316666666666,2.9031666666667313,-2.9031666666667313
20210219,600818.SH,7.37,6.81,7.39,6.81,6.78,0.5899999999999999,8.7021,5154658.0,36694618.0,7.599999999999929,10.376499999999993,2.7765000000000644,-2.7765000000000644
20210210,600818.SH,6.78,6.76,6.92,6.6,6.73,0.04999999999999982,0.7429,5429130.0,36702649.0,7.798999999999928,10.463333333333328,2.664333333333399,-2.664333333333399
20210205,600818.SH,6.73,7.31,7.43,6.6,7.36,-0.6299999999999999,-8.5598,16647423.0,116874007.0,8.118999999999929,10.562666666666662,2.443666666666733,-2.443666666666733
20210129,600818.SH,7.36,7.26,8.86,7.01,7.31,0.05000000000000071,0.684,27919914.0,221978246.0,8.434999999999928,10.669999999999993,2.235000000000065,-2.235000000000065
20210122,600818.SH,7.31,7.22,7.58,7.22,7.29,0.019999999999999574,0.2743,8780048.0,65235963.0,8.765999999999929,10.75466666666666,1.988666666666731,-1.988666666666731
20210115,600818.SH,7.29,7.33,7.38,6.79,7.35,-0.05999999999999961,-0.8163,11690807.0,82664624.0,8.943999999999928,10.836166666666662,1.8921666666667338,-1.8921666666667338
20210108,600818.SH,7.35,7.93,8.09,7.02,7.93,-0.5800000000000001,-7.314,14700065.0,111722277.0,9.135999999999928,10.926166666666663,1.7901666666667353,-1.7901666666667353
20201231,600818.SH,7.93,8.28,8.35,7.58,8.38,-0.45000000000000107,-5.3699,18660258.0,149226584.0,9.313999999999929,11.020999999999995,1.7070000000000665,-1.7070000000000665
20201225,600818.SH,8.38,9.47,9.47,8.23,9.5,-1.1199999999999992,-11.7895,15885226.0,141568303.0,9.462999999999928,11.083999999999998,1.6210000000000697,-1.6210000000000697
20201218,600818.SH,9.5,9.34,9.8,9.19,9.36,0.14000000000000057,1.4957,13577467.0,128851251.0,9.590999999999928,11.143499999999998,1.5525000000000695,-1.5525000000000695
