trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002559.SZ,7.64,8.08,8.24,7.59,8.07,-0.4300000000000006,-5.3284,28993966.0,230510468.37,8.540000000000003,6.95482,-1.585180000000003,1.585180000000003
20220114,002559.SZ,8.07,8.2,8.45,8.06,8.2,-0.129999999999999,-1.5854,28630217.0,236692045.17,8.620000000000001,6.92532,-1.6946800000000009,1.6946800000000009
20220107,002559.SZ,8.2,8.58,8.75,8.2,8.59,-0.39000000000000057,-4.5402,35352305.0,300797289.05,8.575000000000003,6.891258333333334,-1.683741666666669,1.683741666666669
20211231,002559.SZ,8.59,8.06,8.63,8.06,8.11,0.4800000000000004,5.9186,38765290.0,326910551.34,8.478000000000003,6.856658333333334,-1.6213416666666696,1.6213416666666696
20211224,002559.SZ,8.11,8.52,8.52,8.11,8.58,-0.47000000000000064,-5.4779,45453730.0,379249535.77,8.405000000000003,6.807906666666668,-1.5970933333333353,1.5970933333333353
20211217,002559.SZ,8.58,8.6,9.25,8.43,8.56,0.019999999999999574,0.2336,93169138.0,812895150.91,8.383000000000003,6.7640616666666675,-1.6189383333333351,1.6189383333333351
20211210,002559.SZ,8.56,8.62,8.71,8.18,8.66,-0.09999999999999964,-1.1547,79132129.0,668773299.21,8.321000000000002,6.711570000000001,-1.6094300000000006,1.6094300000000006
20211203,002559.SZ,8.66,9.28,9.35,8.64,9.39,-0.7300000000000004,-7.7742,94841341.0,855469219.6,8.256000000000002,6.661365000000002,-1.5946350000000002,1.5946350000000002
20211126,002559.SZ,9.39,9.53,10.25,9.3,9.6,-0.20999999999999908,-2.1875,211765741.0,2041711135.07,8.220000000000002,6.608680000000001,-1.611320000000001,1.611320000000001
20211119,002559.SZ,9.6,8.43,9.6,8.26,8.44,1.1600000000000001,13.7441,138578714.0,1239805614.89,8.126000000000001,6.540083333333334,-1.5859166666666669,1.5859166666666669
