trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210903,002620.SZ,8.5,7.2,9.0,7.09,7.22,1.2800000000000002,17.7285,100666891.0,815265490.5,8.15339,6.240863333333337,-1.912526666666663,1.912526666666663
20210827,002620.SZ,7.22,7.33,8.13,7.2,7.4,-0.1800000000000006,-2.4324,81966178.0,626935444.36,7.97208,6.19776666666667,-1.77431333333333,1.77431333333333
20210820,002620.SZ,7.4,7.94,8.05,7.36,7.88,-0.47999999999999954,-6.0914,44949160.0,342420793.35,7.79098,6.170448333333336,-1.6205316666666638,1.6205316666666638
20210813,002620.SZ,7.88,8.2,8.36,7.82,8.11,-0.22999999999999954,-2.836,45859631.0,369841036.68,7.607729999999999,6.137678333333337,-1.470051666666662,1.470051666666662
20210806,002620.SZ,8.11,8.67,8.88,7.95,8.67,-0.5600000000000005,-6.4591,63071279.0,528376018.41,7.36657,6.098051666666671,-1.2685183333333292,1.2685183333333292
20210730,002620.SZ,8.67,9.85,9.85,7.77,9.86,-1.1899999999999995,-12.069,111970687.0,971702439.85,7.110340000000001,6.05361166666667,-1.0567283333333304,1.0567283333333304
20210723,002620.SZ,9.86,9.35,9.96,9.0,9.46,0.3999999999999986,4.2283,154486531.0,1455623855.99,6.797120000000001,6.002780000000003,-0.7943399999999983,0.7943399999999983
20210716,002620.SZ,9.46,7.06,10.33,7.06,7.13,2.330000000000001,32.6788,220741792.0,1975825758.79,6.3827300000000005,5.9394716666666705,-0.44325833333333,0.44325833333333
20210709,002620.SZ,7.0634,7.1823,7.846,6.8851,7.3705,-0.30710000000000015,-4.1666,161598711.0,1201544793.59,5.99744,5.869261666666671,-0.12817833333332906,0.12817833333332906
20210702,002620.SZ,7.3705,6.4789,8.0243,6.3303,6.6869,0.6836000000000002,10.223,279217869.0,2012774118.24,5.856770000000001,5.842265000000004,-0.014504999999997104,0.014504999999997104
20210625,002620.SZ,6.6869,5.3694,6.6869,5.3694,5.409,1.2778999999999998,23.6254,76676646.0,497344868.43,5.711140000000001,5.807698333333337,0.09655833333333597,-0.09655833333333597
20210618,002620.SZ,5.409,5.5873,5.5873,5.3595,5.5675,-0.15850000000000009,-2.8469,8116750.0,44668431.5,5.646750000000001,5.784033333333338,0.13728333333333698,-0.13728333333333698
20210611,002620.SZ,5.5675,5.5279,5.5774,5.4189,5.4684,0.09909999999999997,1.8122,12124050.0,67415775.0,5.677460000000001,5.784120000000004,0.10666000000000331,-0.10666000000000331
20210604,002620.SZ,5.4684,5.5477,5.6071,5.4585,5.5477,-0.07929999999999993,-1.4294,13345737.0,74536997.18,5.6943,5.783198333333337,0.0888983333333373,-0.0888983333333373
20210528,002620.SZ,5.5477,5.5477,5.6864,5.4783,5.5378,0.00990000000000002,0.1788,12596475.0,70767385.4,5.72006,5.786053333333339,0.06599333333333846,-0.06599333333333846
20210521,002620.SZ,5.5378,5.7062,5.7062,5.4189,5.7161,-0.17830000000000013,-3.1193,15429625.0,86505934.05,5.7487900000000005,5.785135000000005,0.03634500000000429,-0.03634500000000429
20210514,002620.SZ,5.7161,5.6269,5.7557,5.5378,5.6071,0.10899999999999999,1.944,18268010.0,104422085.8,5.811200000000001,5.786343333333337,-0.024856666666663862,0.024856666666663862
20210507,002620.SZ,5.6071,5.6269,5.6765,5.5675,5.6567,-0.049599999999999866,-0.8768,6103753.0,34644467.45,5.7795000000000005,5.785398333333338,0.0058983333333371135,-0.0058983333333371135
20210430,002620.SZ,5.6567,5.934,5.934,5.5972,5.9142,-0.2575000000000003,-4.3539,18937028.0,109728959.92,5.74483,5.787413333333338,0.042583333333337414,-0.042583333333337414
20210423,002620.SZ,5.9142,6.0826,6.1322,5.8647,6.043,-0.12880000000000003,-2.1314,28358187.0,171537130.28,5.7002500000000005,5.793180000000005,0.0929300000000044,-0.0929300000000044
20210416,002620.SZ,6.043,5.6963,6.0826,5.5576,5.7161,0.3269000000000002,5.7189,38005430.0,223394462.8,5.60317,5.785500000000004,0.18233000000000388,-0.18233000000000388
20210409,002620.SZ,5.7161,5.7062,5.8845,5.6468,5.7359,-0.01980000000000004,-0.3452,23332303.0,135851399.59,5.49024,5.7820483333333375,0.29180833333333744,-0.29180833333333744
20210402,002620.SZ,5.7359,5.7854,5.8845,5.6071,5.726,0.00990000000000002,0.1729,36616656.0,212669817.34,5.43179,5.779141666666671,0.34735166666667094,-0.34735166666667094
20210326,002620.SZ,5.726,5.8152,6.0628,5.5675,5.835,-0.10899999999999999,-1.868,58749670.0,345005488.4,5.38127,5.77508666666667,0.3938166666666705,-0.3938166666666705
20210319,002620.SZ,5.835,6.0727,6.4195,5.726,6.1619,-0.3269000000000002,-5.3052,110206354.0,674276546.04,5.33867,5.780025000000004,0.44135500000000416,-0.44135500000000416
20210312,002620.SZ,6.1619,5.5576,7.1922,5.5576,5.3991,0.7628000000000004,14.1283,161953168.0,1061060570.76,5.29409,5.784290000000003,0.4902000000000033,-0.4902000000000033
20210305,002620.SZ,5.3991,5.2604,5.4288,5.2406,5.2604,0.13870000000000005,2.6367,16146200.0,86910488.5,5.2514899999999995,5.785723333333337,0.5342333333333373,-0.5342333333333373
20210226,002620.SZ,5.2604,5.2208,5.3694,5.1811,5.2109,0.0495000000000001,0.9499,13334467.0,71071189.57,5.28913,5.79692666666667,0.5077966666666702,-0.5077966666666702
20210219,002620.SZ,5.2109,4.9632,5.2109,4.9533,4.9434,0.26750000000000007,5.4113,6138777.0,31478098.73,5.36244,5.807990000000004,0.44555000000000344,-0.44555000000000344
20210210,002620.SZ,4.9434,4.9236,5.0226,4.8542,4.9137,0.02969999999999917,0.6044,5342997.0,26730954.9,5.43872,5.820205000000004,0.38148500000000407,-0.38148500000000407
20210205,002620.SZ,4.9137,5.1118,5.1217,4.7948,5.1316,-0.21789999999999932,-4.2462,11478719.0,57548298.44,5.5784,5.834426666666671,0.2560266666666706,-0.2560266666666706
20210129,002620.SZ,5.1316,5.2406,5.2406,4.9731,5.2307,-0.09909999999999997,-1.8946,11509474.0,59269772.07,5.71907,5.849470000000005,0.1304000000000043,-0.1304000000000043
20210122,002620.SZ,5.2307,5.3,5.4387,5.2208,5.3,-0.06930000000000014,-1.3075,11196696.0,60308145.36,5.873610000000001,5.858430000000004,-0.015179999999997307,0.015179999999997307
20210115,002620.SZ,5.3,5.3892,5.3892,5.1217,5.3892,-0.08919999999999995,-1.6552,12868614.0,68020362.75,5.985550000000001,5.864920000000003,-0.12062999999999757,0.12062999999999757
20210108,002620.SZ,5.3892,5.7458,5.7656,5.1811,5.7359,-0.34670000000000023,-6.0444,15124240.0,84409065.37,6.08462,5.86862166666667,-0.21599833333332974,0.21599833333332974
20201231,002620.SZ,5.7359,5.7755,5.8053,5.5774,5.7755,-0.03960000000000008,-0.6857,8604643.0,49383595.78,6.164860000000001,5.876230000000004,-0.28862999999999683,0.28862999999999683
20201225,002620.SZ,5.7755,5.9935,6.1223,5.6765,5.9935,-0.21799999999999997,-3.6373,15612970.0,93335607.98,6.188640000000001,5.8796950000000034,-0.3089449999999978,0.3089449999999978
20201218,002620.SZ,5.9935,5.9836,6.0628,5.8053,5.9737,0.01980000000000004,0.3315,9175535.0,55185709.49,6.224310000000001,5.882336666666671,-0.34197333333333013,0.34197333333333013
20201211,002620.SZ,5.9737,6.3402,6.3402,5.9241,6.3402,-0.36650000000000027,-5.7806,12134150.0,75085482.0,6.224310000000001,5.880200000000004,-0.34410999999999703,0.34410999999999703
20201204,002620.SZ,6.3402,6.3204,6.4987,6.2709,6.3204,0.01980000000000004,0.3133,13144375.0,84872880.99,6.203500000000001,5.880028333333337,-0.3234716666666637,0.3234716666666637
20201127,002620.SZ,6.3204,6.7068,6.7068,6.2312,6.677,-0.35659999999999936,-5.3407,20131642.0,131620386.87,6.154960000000001,5.869008333333337,-0.28595166666666394,0.28595166666666394
20201120,002620.SZ,6.677,6.36,6.7266,6.3204,6.3501,0.3268999999999993,5.148,27005120.0,179245344.11,6.151000000000001,5.860443333333336,-0.2905566666666646,0.2905566666666646
20201113,002620.SZ,6.3501,6.3105,6.6572,6.3006,6.2907,0.05940000000000012,0.9443,23634447.0,153475022.1,6.09652,5.848713333333336,-0.24780666666666384,0.24780666666666384
20201106,002620.SZ,6.2907,6.2213,6.5185,6.1718,6.1916,0.09909999999999997,1.6006,23925420.0,153338131.45,6.097509999999999,5.845211666666669,-0.2522983333333295,0.2522983333333295
20201030,002620.SZ,6.1916,5.9737,6.3897,5.8944,5.9737,0.2179000000000002,3.6477,23328874.0,145446127.07,6.11633,5.840411666666669,-0.2759183333333306,0.2759183333333306
20201023,002620.SZ,5.9737,6.1223,6.2213,5.9638,6.1322,-0.15850000000000009,-2.5847,9951331.0,61350045.75,6.15299,5.834483333333336,-0.3185066666666643,0.3185066666666643
20201016,002620.SZ,6.1322,6.0727,6.2907,6.0133,5.9935,0.13870000000000005,2.3142,17244693.0,107383537.77,6.240170000000001,5.833821666666669,-0.406348333333332,0.406348333333332
20201009,002620.SZ,5.9935,5.8251,6.0628,5.8251,5.7656,0.2279,3.9528,4222731.0,25428535.3,6.249080000000001,5.822181666666669,-0.42689833333333205,0.42689833333333205
20200930,002620.SZ,5.7656,5.8647,5.8845,5.726,5.8548,-0.08919999999999995,-1.5235,6177597.0,36205715.07,6.24313,5.811055000000002,-0.43207499999999754,0.43207499999999754
20200925,002620.SZ,5.8548,6.2808,6.3204,5.835,6.2808,-0.42600000000000016,-6.7826,12360045.0,75647491.77,6.243129999999999,5.809285000000003,-0.43384499999999626,0.43384499999999626
20200918,002620.SZ,6.2808,6.152,6.3105,6.0529,6.1322,0.14860000000000007,2.4233,11137584.0,69429470.04,6.244119999999999,5.807335000000003,-0.436784999999996,0.436784999999996
20200911,002620.SZ,6.1322,6.36,6.6077,6.0034,6.36,-0.22780000000000022,-3.5818,24912362.0,159649676.95,6.207459999999999,5.799430000000002,-0.40802999999999745,0.40802999999999745
20200904,002620.SZ,6.36,6.4888,6.5879,6.2907,6.4789,-0.1189,-1.8352,23674376.0,153919043.28,6.152329999999998,5.794655000000002,-0.35767499999999597,0.35767499999999597
20200828,002620.SZ,6.4789,6.578,6.578,6.2709,6.5582,-0.07929999999999993,-1.2092,26197957.0,169874295.58,6.059709999999997,5.789476666666669,-0.2702333333333282,0.2702333333333282
20200821,002620.SZ,6.5582,6.8157,6.9148,6.4987,6.8455,-0.2873000000000001,-4.1969,50541305.0,342212368.65,5.962059999999998,5.782640000000002,-0.1794199999999968,0.1794199999999968
20200814,002620.SZ,6.8455,6.2709,7.8064,6.2511,6.2213,0.6242000000000001,10.0333,160155285.0,1151181658.35,5.850599999999998,5.777071666666669,-0.07352833333332942,0.07352833333332942
20200807,002620.SZ,6.2213,5.9539,6.3204,5.944,5.934,0.2873000000000001,4.8416,31578006.0,195246032.85,5.728059999999998,5.762668333333335,0.03460833333333646,-0.03460833333333646
20200731,002620.SZ,5.934,5.7458,5.934,5.6864,5.7656,0.1684000000000001,2.9208,16384435.0,96656196.33,5.7120799999999985,5.754785000000002,0.042705000000003324,-0.042705000000003324
20200724,002620.SZ,5.7656,5.8944,6.0926,5.726,5.8647,-0.09909999999999997,-1.6898,22265343.0,133393638.77,5.643419999999999,5.757840000000002,0.11442000000000263,-0.11442000000000263
20200717,002620.SZ,5.8647,5.8548,6.2213,5.7656,5.9142,-0.0495000000000001,-0.837,30429803.0,184504390.77,5.611219999999999,5.762568333333335,0.15134833333333564,-0.15134833333333564
20200710,002620.SZ,5.9142,5.6666,6.2412,5.617,5.6368,0.2774000000000001,4.9212,34344333.0,204441700.97,5.554399999999999,5.769851666666668,0.21545166666666837,-0.21545166666666837
20200703,002620.SZ,5.5809,5.424,5.6103,5.3455,5.4338,0.1471,2.7071,12824778.0,71639369.9,5.48968,5.779871666666668,0.29019166666666774,-0.29019166666666774
20200624,002620.SZ,5.4338,5.5024,5.5907,5.3945,5.5024,-0.0686,-1.2467,6654849.0,37048635.65,5.47301,5.798035000000001,0.325025000000001,-0.325025000000001
20200619,002620.SZ,5.5024,5.4142,5.6005,5.4044,5.4436,0.05879999999999974,1.0802,10266297.0,57338618.5,5.48085,5.820755000000002,0.3399050000000017,-0.3399050000000017
20200612,002620.SZ,5.4436,5.6201,5.6496,5.3063,5.6201,-0.17649999999999988,-3.1405,12983331.0,73380504.36,5.49458,5.8522033333333345,0.3576233333333345,-0.3576233333333345
20200605,002620.SZ,5.6201,5.983,6.0615,5.5711,6.0615,-0.4413999999999998,-7.282,50128639.0,296611427.21,5.49948,5.882850000000001,0.3833700000000011,-0.3833700000000011
20200529,002620.SZ,6.0615,5.2474,6.0615,5.218,5.2474,0.8140999999999998,15.5143,26829301.0,153949692.26,5.4985,5.9124983333333345,0.4139983333333346,-0.4139983333333346
20200522,002620.SZ,5.2474,5.4436,5.473,5.1984,5.4436,-0.19620000000000015,-3.6042,16349796.0,88925176.7,5.45829,5.928963333333334,0.47067333333333394,-0.47067333333333394
20200515,002620.SZ,5.4436,5.3063,5.5417,5.169,5.2965,0.1471,2.7773,16133773.0,88191821.38,5.506349999999999,5.963205,0.4568550000000009,-0.4568550000000009
20200508,002620.SZ,5.2965,5.2376,5.3259,5.1788,5.267,0.029499999999999638,0.5601,6754021.0,36235055.85,5.562259999999999,5.988673333333334,0.4264133333333344,-0.4264133333333344
20200430,002620.SZ,5.267,5.4044,5.424,5.1395,5.4142,-0.14719999999999978,-2.7188,9691043.0,52149136.3,5.5779499999999995,6.010606666666667,0.43265666666666736,-0.43265666666666736
20200424,002620.SZ,5.4142,5.5122,5.7084,5.3945,5.5122,-0.09799999999999986,-1.7779,13557270.0,76309171.65,5.634839999999999,6.032706666666668,0.39786666666666903,-0.39786666666666903
20200417,002620.SZ,5.5122,5.6397,5.6496,5.473,5.6397,-0.1275000000000004,-2.2608,11254778.0,63795140.43,5.647589999999999,6.047823333333334,0.4002333333333352,-0.4002333333333352
20200410,002620.SZ,5.6397,5.5319,6.0909,5.5221,5.4926,0.1471,2.6781,38554734.0,227832661.16,5.645629999999999,6.055803333333333,0.4101733333333346,-0.4101733333333346
20200403,002620.SZ,5.4926,5.5711,5.5809,5.3847,5.6103,-0.11769999999999925,-2.0979,13013733.0,72479559.43,5.68389,6.056965000000001,0.37307500000000093,-0.37307500000000093
20200327,002620.SZ,5.6103,5.5907,5.7869,5.4632,5.6594,-0.049100000000000144,-0.8676,15391661.0,88634747.65,5.743719999999999,6.063653333333334,0.31993333333333496,-0.31993333333333496
20200320,002620.SZ,5.6594,5.7673,5.8065,5.3847,5.728,-0.0686,-1.1976,15080648.0,86008878.08,5.807479999999999,6.0685416666666665,0.2610616666666674,-0.2610616666666674
20200313,002620.SZ,5.728,5.9242,5.9732,5.5319,6.0027,-0.27470000000000017,-4.5763,23367273.0,138232238.74,5.8486699999999985,6.073906666666667,0.2252366666666683,-0.2252366666666683
20200306,002620.SZ,6.0027,5.473,6.1105,5.473,5.4534,0.5492999999999997,10.0726,34102513.0,205118092.02,5.868289999999998,6.076025,0.20773500000000134,-0.20773500000000134
20200228,002620.SZ,5.4534,5.8065,5.8457,5.4338,5.8359,-0.3824999999999994,-6.5543,26157400.0,151407018.07,5.862399999999998,6.070328333333333,0.20792833333333505,-0.20792833333333505
20200221,002620.SZ,5.8359,5.5515,5.934,5.5417,5.5417,0.2942,5.3088,19288028.0,113649257.14,5.896729999999998,6.079775,0.18304500000000168,-0.18304500000000168
20200214,002620.SZ,5.5417,5.4926,5.6888,5.4338,5.4926,0.049099999999999255,0.8939,11973710.0,68042699.97,5.8947699999999985,6.091261666666667,0.1964916666666685,-0.1964916666666685
20200207,002620.SZ,5.4926,5.424,5.5907,5.1003,6.0223,-0.5297000000000001,-8.7956,18721412.0,103066516.39,5.907519999999999,6.100206666666667,0.19268666666666778,-0.19268666666666778
20200123,002620.SZ,6.0223,6.0811,6.2381,5.9536,6.0909,-0.0686,-1.1263,12546718.0,78413465.08,5.920269999999999,6.110618333333334,0.19034833333333534,-0.19034833333333534
20200117,002620.SZ,6.0909,6.2381,6.2479,6.0713,6.2479,-0.15699999999999914,-2.5128,14466255.0,90804010.05,5.8702499999999995,6.109611666666668,0.23936166666666825,-0.23936166666666825
20200110,002620.SZ,6.2479,6.0419,6.3263,6.0223,6.0713,0.17659999999999965,2.9088,21777123.0,136751045.02,5.84573,6.114906666666668,0.2691766666666684,-0.2691766666666684
20200103,002620.SZ,6.0713,5.9242,6.1105,5.8555,5.9242,0.1471,2.483,12640524.0,77350575.88,5.81532,6.109655000000001,0.2943350000000011,-0.2943350000000011
20191227,002620.SZ,5.9242,5.9438,5.9928,5.8163,5.9438,-0.019600000000000506,-0.3298,10838134.0,65307242.36,5.80159,6.105080000000001,0.3034900000000009,-0.3034900000000009
20191220,002620.SZ,5.9438,5.8261,6.0027,5.7869,5.7967,0.1471,2.5377,11911055.0,71908392.24,5.7957,6.099235000000002,0.3035350000000019,-0.3035350000000019
20191213,002620.SZ,5.7967,5.8359,5.8457,5.7084,5.8163,-0.019599999999999618,-0.337,7992313.0,47012662.7,5.79766,6.089341666666668,0.29168166666666817,-0.29168166666666817
20191206,002620.SZ,5.8163,5.6594,5.8457,5.6496,5.6692,0.1471,2.5947,8774329.0,51669509.88,5.78589,6.0843266666666675,0.29843666666666735,-0.29843666666666735
20191129,002620.SZ,5.6692,5.6299,5.7476,5.5809,5.6201,0.049100000000000144,0.8736,7755033.0,44815842.75,5.78491,6.091608333333334,0.3066983333333342,-0.3066983333333342
20191122,002620.SZ,5.6201,5.5221,5.6594,5.5122,5.5221,0.09799999999999986,1.7747,7219150.0,41161214.0,5.815309999999999,6.101988333333334,0.2866783333333345,-0.2866783333333345
20191115,002620.SZ,5.5221,5.7967,5.8261,5.5122,5.8457,-0.3235999999999999,-5.5357,10125473.0,58105754.31,5.867299999999999,6.1117300000000006,0.24443000000000126,-0.24443000000000126
20191108,002620.SZ,5.8457,5.9536,6.0419,5.8457,5.9438,-0.09810000000000052,-1.6505,11784043.0,71454792.68,5.915359999999999,6.125695000000001,0.21033500000000238,-0.21033500000000238
20191101,002620.SZ,5.9438,5.9438,6.0125,5.8359,5.934,0.009800000000000253,0.1651,12016825.0,72700521.91,5.9143799999999995,6.136208333333333,0.22182833333333374,-0.22182833333333374
20191025,002620.SZ,5.934,5.8457,5.934,5.7182,5.8653,0.06869999999999976,1.1713,10390322.0,61588305.07,5.913399999999999,6.146866666666667,0.2334666666666676,-0.2334666666666676
20191018,002620.SZ,5.8653,5.9732,6.0419,5.7574,5.9634,-0.09809999999999963,-1.645,12505909.0,75812598.97,5.863379999999999,6.157526666666667,0.2941466666666672,-0.2941466666666672
20191011,002620.SZ,5.9634,5.7182,5.983,5.6594,5.679,0.28439999999999976,5.0079,7477331.0,44620831.5,5.8094399999999995,6.173216666666666,0.3637766666666664,-0.3637766666666664
20190930,002620.SZ,5.679,5.8163,5.8261,5.6594,5.8065,-0.1274999999999995,-2.1958,2258800.0,13200055.5,5.779039999999999,6.185328333333333,0.40628833333333336,-0.40628833333333336
20190927,002620.SZ,5.8065,5.983,5.983,5.6594,5.9732,-0.16670000000000051,-2.7908,12157548.0,72379015.59,5.784919999999999,6.209463333333333,0.42454333333333416,-0.42454333333333416
20190920,002620.SZ,5.9732,6.1694,6.1792,5.9046,6.14,-0.1667999999999994,-2.7166,12312404.0,75548572.78,5.784919999999999,6.2262949999999995,0.44137500000000074,-0.44137500000000074
20190912,002620.SZ,6.14,6.0517,6.1596,6.0027,6.0027,0.13729999999999976,2.2873,13044560.0,80893984.75,5.772169999999999,6.240186666666665,0.4680166666666663,-0.4680166666666663
20190906,002620.SZ,6.0027,5.8359,6.1792,5.8065,5.8359,0.16680000000000028,2.8582,23515885.0,144218484.6,5.7631,6.247646666666666,0.4845466666666667,-0.4845466666666667
20190830,002620.SZ,5.8359,5.7967,6.1792,5.7673,5.934,-0.09810000000000052,-1.6532,23422224.0,142296765.07,5.769699999999999,6.262623333333333,0.4929233333333336,-0.4929233333333336
20190823,002620.SZ,5.934,5.5613,6.4146,5.5122,5.4338,0.5002000000000004,9.2053,53687415.0,332631392.77,5.80852,6.278161666666666,0.46964166666666607,-0.46964166666666607
20190816,002620.SZ,5.4338,5.3259,5.5515,5.2376,5.3259,0.10789999999999988,2.0259,8638010.0,47450915.93,5.813249999999998,6.305848333333332,0.49259833333333347,-0.49259833333333347
20190809,002620.SZ,5.3259,5.6005,5.6299,5.267,5.6594,-0.3334999999999999,-5.8929,8211938.0,45302777.66,5.844699999999999,6.343456666666665,0.49875666666666607,-0.49875666666666607
20190802,002620.SZ,5.6594,5.7771,5.885,5.3945,5.7378,-0.07840000000000025,-1.3664,10983133.0,63788384.66,5.923839999999998,6.3863483333333315,0.4625083333333331,-0.4625083333333331
20190726,002620.SZ,5.7378,5.8163,5.8359,5.5711,5.8065,-0.06869999999999976,-1.1832,8057293.0,46670034.54,5.9628299999999985,6.431603333333332,0.46877333333333304,-0.46877333333333304
20190719,002620.SZ,5.8065,5.8555,5.9634,5.7673,5.8457,-0.039200000000000124,-0.6706,8478533.0,50661494.74,6.019219999999999,6.476343333333332,0.45712333333333266,-0.45712333333333266
20190712,002620.SZ,5.8457,6.1105,6.1204,5.7378,6.1105,-0.26480000000000015,-4.3335,11055285.0,66263300.63,6.090109999999998,6.521998333333332,0.4318883333333332,-0.4318883333333332
20190705,002620.SZ,6.0493,6.1367,6.2532,6.0104,6.0687,-0.019400000000000084,-0.3197,11443702.0,72547792.54,6.172609999999999,6.561138333333331,0.3885283333333325,-0.3885283333333325
20190628,002620.SZ,6.0687,6.2823,6.2823,6.0007,6.2241,-0.1554000000000002,-2.4967,10579697.0,67090388.78,6.247379999999999,6.5954583333333305,0.3480783333333317,-0.3480783333333317
20190621,002620.SZ,6.2241,6.0104,6.292,5.9133,5.9813,0.2427999999999999,4.0593,11667639.0,73032110.88,6.379439999999999,6.625653333333331,0.2462133333333325,-0.2462133333333325
20190614,002620.SZ,5.9813,5.7483,6.1367,5.7386,5.7483,0.23299999999999965,4.0534,11087052.0,68289323.59,6.485269999999998,6.667991666666665,0.18272166666666667,-0.18272166666666667
20190606,002620.SZ,5.7483,6.1173,6.1464,5.6803,6.1173,-0.3689999999999998,-6.0321,10820062.0,65801668.89,6.627039999999998,6.710891666666665,0.08385166666666688,-0.08385166666666688
20190531,002620.SZ,6.1173,6.0978,6.3017,6.059,6.0493,0.0680000000000005,1.1241,10500029.0,66797329.87,6.757149999999998,6.762744999999998,0.0055949999999995725,-0.0055949999999995725
20190524,002620.SZ,6.0493,6.292,6.3891,6.0396,6.3017,-0.2524000000000006,-4.0053,8865610.0,56793030.05,6.875609999999999,6.8043283333333315,-0.07128166666666758,0.07128166666666758
20190517,002620.SZ,6.3017,6.4765,6.593,6.2144,6.5154,-0.21369999999999933,-3.2799,11543623.0,77149560.83,6.9678499999999985,6.849104999999998,-0.11874500000000054,0.11874500000000054
20190510,002620.SZ,6.5154,6.5542,6.5736,6.127,6.6707,-0.15530000000000044,-2.3281,16258138.0,106463365.83,6.998929999999999,6.890149999999999,-0.10877999999999943,0.10877999999999943
20190430,002620.SZ,6.6707,6.7872,6.8261,6.4862,6.797,-0.12629999999999963,-1.8582,8804675.0,60202561.13,7.006689999999999,6.918286666666665,-0.08840333333333383,0.08840333333333383
20190426,002620.SZ,6.797,7.4378,7.5058,6.7193,7.3893,-0.5923000000000007,-8.0156,19694446.0,143989140.95,6.97174,6.936071666666665,-0.03566833333333452,0.03566833333333452
20190419,002620.SZ,7.3893,7.3601,7.5155,7.1077,7.2824,0.10690000000000044,1.4679,20778322.0,157216963.2,6.89114,6.950324999999998,0.0591849999999976,-0.0591849999999976
20190412,002620.SZ,7.2824,7.4281,7.6708,7.2145,7.399,-0.11660000000000004,-1.5759,23839919.0,182233226.33,6.7231499999999995,6.9551833333333315,0.23203333333333198,-0.23203333333333198
